latitude;longitude;time
-26.12739082;-48.92417101;2346795
-26.12739082;-48.92417102;2347775
-26.12739081;-48.92417102;2348754
-26.12739081;-48.92417103;2349736
-26.12739081;-48.92417104;2350715
-26.12739081;-48.92417105;2351694
-26.12739081;-48.92417105;2352675
-26.12739081;-48.92417106;2353654
-26.12739081;-48.92417106;2354635
-26.12739081;-48.92417106;2355614
-26.12739081;-48.92417106;2356593
-26.12739081;-48.92417106;2357572
-26.12739081;-48.92417106;2358561
-26.12739081;-48.92417106;2359555
-26.12739081;-48.92417107;2360533
-26.12739081;-48.92417106;2361519
-26.12739081;-48.92417106;2362500
-26.1273908;-48.92417106;2363480
-26.1273908;-48.92417105;2364459
-26.1273908;-48.92417104;2365439
-26.1273908;-48.92417103;2366418
-26.1273908;-48.92417102;2367396
-26.1273908;-48.924171;2368389
-26.1273908;-48.92417098;2369369
-26.1273908;-48.92417097;2370349
-26.1273908;-48.92417095;2371329
-26.1273908;-48.92417093;2372309
-26.1273908;-48.92417091;2373289
-26.1273908;-48.92417089;2374267
-26.1273908;-48.92417087;2375246
-26.1273908;-48.92417086;2376224
-26.1273908;-48.92417086;2377203
-26.12739081;-48.92417084;2378182
-26.12739081;-48.92417084;2379162
-26.12739082;-48.92417084;2380143
-26.12739082;-48.92417083;2381122
-26.12739083;-48.92417083;2382102
-26.12739083;-48.92417083;2383089
-26.12739084;-48.92417082;2384069
-26.12739084;-48.92417081;2385049
-26.12739084;-48.92417081;2386029
-26.12739083;-48.9241708;2387010
-26.12739084;-48.92417079;2387989
-26.12739083;-48.92417078;2388970
-26.12739082;-48.92417077;2389949
-26.12739082;-48.92417077;2390930
-26.12739082;-48.92417076;2391909
-26.12739082;-48.92417077;2392890
-26.12739082;-48.92417076;2393869
-26.12739083;-48.92417076;2394849
-26.12739083;-48.92417076;2395827
-26.12739083;-48.92417075;2396806
-26.12739084;-48.92417075;2397785
-26.12739084;-48.92417076;2398764
-26.12739084;-48.92417076;2399749
-26.12739085;-48.92417077;2400731
-26.12739086;-48.92417078;2401714
-26.12739086;-48.92417078;2402693
-26.12739086;-48.92417079;2403673
-26.12739085;-48.92417079;2404652
-26.12739085;-48.9241708;2405632
-26.12739085;-48.92417081;2406610
-26.12739085;-48.9241708;2407589
-26.12739085;-48.9241708;2408567
-26.12739085;-48.9241708;2409546
-26.12739084;-48.9241708;2410525
-26.12739084;-48.92417079;2411504
-26.12739083;-48.9241708;2412483
-26.12739084;-48.9241708;2413461
-26.12739084;-48.9241708;2414440
-26.12739084;-48.92417081;2415419
-26.12739084;-48.92417082;2416398
-26.12739084;-48.92417083;2417378
-26.12739084;-48.92417084;2418364
-26.12739085;-48.92417085;2419375
-26.12739085;-48.92417086;2420355
