latitude;longitude;time
-26.28245258;-48.81396236;2343471
-26.28245258;-48.81396235;2344452
-26.28245258;-48.81396233;2345432
-26.28245258;-48.8139623;2346412
-26.28245258;-48.81396226;2347396
-26.28245258;-48.81396224;2348380
-26.28245259;-48.81396222;2349359
-26.28245259;-48.8139622;2350340
-26.28245259;-48.8139622;2351318
-26.28245259;-48.8139622;2352298
-26.28245257;-48.81396218;2353278
-26.28245257;-48.81396215;2354258
-26.28245256;-48.81396211;2355238
-26.28245255;-48.81396209;2356217
-26.28245254;-48.81396208;2357196
-26.28245254;-48.81396206;2358175
-26.28245256;-48.81396202;2359154
-26.28245259;-48.813962;2360133
-26.28245261;-48.81396197;2361112
-26.28245262;-48.81396196;2362091
-26.28245264;-48.81396196;2363071
-26.28245267;-48.81396197;2364070
-26.28245269;-48.81396199;2365056
-26.2824527;-48.813962;2366034
-26.2824527;-48.81396199;2367013
-26.28245271;-48.813962;2368003
-26.28245272;-48.81396199;2368982
-26.28245272;-48.81396199;2369961
-26.28245271;-48.81396198;2370939
-26.2824527;-48.81396197;2371919
-26.2824527;-48.81396198;2372902
-26.28245269;-48.81396198;2373881
-26.28245271;-48.813962;2374866
-26.28245273;-48.81396201;2375845
-26.28245273;-48.81396201;2376825
-26.28245273;-48.81396201;2377805
-26.28245273;-48.81396199;2378784
-26.28245274;-48.81396197;2379763
-26.28245275;-48.81396197;2380742
-26.28245278;-48.81396198;2381721
-26.2824528;-48.81396197;2382703
-26.28245281;-48.81396195;2383683
-26.28245282;-48.81396195;2384663
-26.28245283;-48.81396196;2385643
-26.28245281;-48.81396194;2386622
-26.28245279;-48.81396192;2387602
-26.28245277;-48.8139619;2388583
-26.28245276;-48.81396188;2389562
-26.28245277;-48.81396186;2390542
-26.28245275;-48.81396183;2391521
-26.28245275;-48.81396183;2392499
-26.28245274;-48.81396183;2393477
-26.28245274;-48.81396185;2394455
-26.28245275;-48.81396188;2395434
-26.28245276;-48.81396188;2396415
-26.28245277;-48.81396186;2397394
-26.28245277;-48.81396185;2398375
-26.28245276;-48.81396183;2399354
-26.28245273;-48.81396182;2400333
-26.28245271;-48.81396181;2401311
-26.2824527;-48.8139618;2402289
-26.28245268;-48.81396179;2403268
-26.28245266;-48.81396178;2404248
-26.28245265;-48.81396179;2405229
-26.28245264;-48.81396179;2406209
-26.28245263;-48.81396178;2407188
-26.28245264;-48.81396177;2408168
-26.28245266;-48.81396176;2409148
-26.28245269;-48.81396176;2410133
-26.28245271;-48.81396175;2411114
-26.28245271;-48.81396174;2412095
-26.28245271;-48.81396172;2413075
-26.28245271;-48.8139617;2414055
-26.2824527;-48.81396169;2415035
-26.2824527;-48.81396169;2416015
-26.28245268;-48.81396164;2416997
-26.28245268;-48.81396162;2417975
-26.28245268;-48.81396159;2418955
-26.28245268;-48.81396159;2419934
-26.28245267;-48.81396157;2420914
-26.28245266;-48.81396155;2421895
-26.28245264;-48.81396152;2422875
-26.28245263;-48.8139615;2423866
-26.28245265;-48.81396149;2424855
-26.28245265;-48.81396147;2425834
-26.28245266;-48.81396146;2426812
-26.28245269;-48.81396145;2427796
-26.28245274;-48.81396148;2428783
-26.28245279;-48.81396148;2429762
-26.28245283;-48.81396149;2430742
-26.28245283;-48.81396147;2431720
-26.28245285;-48.81396146;2432699
-26.28245286;-48.81396145;2433678
-26.28245286;-48.81396143;2434657
-26.28245289;-48.81396144;2435635
-26.28245294;-48.81396145;2436615
-26.28245297;-48.81396146;2437595
-26.28245298;-48.81396146;2438575
-26.282453;-48.81396147;2439555
-26.28245302;-48.81396149;2440535
-26.28245305;-48.8139615;2441515
-26.28245307;-48.81396149;2442500
-26.28245308;-48.81396149;2443478
-26.28245308;-48.81396149;2444460
-26.28245307;-48.81396148;2445439
-26.28245305;-48.81396146;2446419
-26.28245304;-48.81396144;2447399
-26.28245302;-48.8139614;2448379
-26.28245299;-48.81396135;2449360
-26.28245297;-48.81396133;2450340
-26.28245296;-48.81396132;2451319
-26.28245295;-48.81396132;2452299
-26.28245296;-48.81396131;2453279
-26.28245296;-48.81396132;2454259
-26.28245296;-48.81396132;2455240
-26.28245295;-48.81396131;2456220
-26.28245295;-48.8139613;2457200
-26.28245296;-48.81396129;2458179
-26.28245296;-48.81396128;2459159
-26.28245296;-48.81396127;2460138
-26.28245297;-48.81396126;2461116
-26.28245298;-48.81396124;2462094
-26.28245298;-48.81396122;2463073
-26.28245299;-48.8139612;2464054
-26.28245298;-48.81396117;2465033
-26.28245296;-48.81396112;2466013
-26.28245296;-48.81396112;2466993
-26.28245294;-48.8139611;2467974
-26.28245294;-48.8139611;2468953
-26.28245295;-48.81396112;2469932
-26.28245297;-48.81396112;2470911
-26.28245298;-48.81396113;2471893
