latitude;longitude;time
-26.29303632;-48.85007853;2367455
-26.29303768;-48.85008016;2368434
-26.2930385;-48.85008056;2369413
-26.29305817;-48.8500861;2370392
-26.29307634;-48.85008052;2371385
-26.29309026;-48.85006748;2372374
-26.29310046;-48.85006917;2373353
-26.2931055;-48.85006048;2374332
-26.29310059;-48.85005423;2375311
-26.29309578;-48.85005617;2376290
-26.29309608;-48.85005346;2377271
-26.29309356;-48.85004897;2378251
-26.29309332;-48.85004633;2379230
-26.29309005;-48.85004483;2380211
-26.29308302;-48.85004186;2381190
-26.29308448;-48.85003077;2382171
-26.29308713;-48.85002728;2383151
-26.29308809;-48.85002658;2384131
