latitude;longitude;time
-26.29515493;-48.85025563;1889023
-26.29514846;-48.85025776;1890052
-26.29514525;-48.85025771;1891043
-26.29514507;-48.85025729;1892022
-26.2951451;-48.85025861;1893002
-26.2951457;-48.85025978;1894029
-26.29514626;-48.85026049;1895009
-26.29514775;-48.85026134;1895989
-26.29514739;-48.85026191;1897017
-26.29514722;-48.85026203;1897997
-26.29514766;-48.85026283;1899025
-26.2951469;-48.85026298;1900006
-26.29514678;-48.85026296;1901001
-26.29514687;-48.85026319;1902029
-26.29514636;-48.85026307;1903009
-26.2951464;-48.85026316;1903994
-26.29514626;-48.85026306;1905024
-26.29514638;-48.85026318;1906005
-26.29514667;-48.85026358;1906985
-26.29514652;-48.85026355;1908014
-26.29514644;-48.85026344;1908996
-26.29514658;-48.85026351;1910024
-26.29514671;-48.85026351;1911012
-26.29514676;-48.85026353;1912040
-26.29514678;-48.85026362;1913019
-26.29514808;-48.85026335;1914008
-26.29518189;-48.85026219;1915048
-26.29523323;-48.85027537;1916027
-26.29528404;-48.85028253;1917006
-26.29532309;-48.85027638;1917994
-26.29543376;-48.85029093;1919021
-26.29548171;-48.85028934;1920002
-26.29556836;-48.85029643;1921030
-26.29564834;-48.85030418;1922012
-26.29572086;-48.8503038;1923040
-26.29578956;-48.85031079;1924021
-26.29585031;-48.85031184;1925000
-26.29590013;-48.85031771;1926028
-26.29590068;-48.85030906;1927008
-26.29591877;-48.85030917;1927989
-26.29594207;-48.85030674;1929017
-26.2959609;-48.85030577;1929998
-26.29598723;-48.85030306;1931033
-26.29601968;-48.8502983;1932032
-26.29606903;-48.85029829;1933012
-26.29612118;-48.85030445;1934040
-26.29622558;-48.85031273;1935062
-26.29629006;-48.85031901;1936041
-26.29634999;-48.85032686;1937021
-26.29639617;-48.85032757;1938050
-26.29640716;-48.8503076;1939029
-26.29643547;-48.85029892;1940010
-26.29645796;-48.85029384;1941012
-26.29647616;-48.85028731;1942040
-26.29648609;-48.85027264;1943020
-26.29649335;-48.85026493;1944049
-26.29648656;-48.85024823;1945029
-26.29646853;-48.85019805;1946011
-26.2964693;-48.85017644;1947039
-26.29646794;-48.85014911;1948019
-26.29646624;-48.85012165;1948999
-26.29646361;-48.85009639;1950015
-26.29645902;-48.85008394;1950998
-26.29645647;-48.85006737;1952026
-26.29645502;-48.85004771;1953006
-26.29645473;-48.85003647;1954034
-26.29647467;-48.85002174;1955039
-26.29647093;-48.85000052;1956023
-26.29647209;-48.84998398;1957003
-26.29648642;-48.84999658;1958030
-26.29649098;-48.84998944;1959009
-26.29649049;-48.8499769;1959989
-26.29649657;-48.84996573;1961018
-26.2964952;-48.84996785;1961997
-26.29648911;-48.84998759;1963026
-26.29648949;-48.84998933;1964006
-26.29649369;-48.849987;1965035
-26.29649368;-48.84999161;1966015
-26.29649469;-48.84999482;1966994
-26.29649399;-48.84999868;1968022
-26.29650294;-48.85000484;1969003
-26.29650202;-48.85000969;1970033
-26.29650281;-48.85001253;1971013
-26.29650023;-48.85000464;1971994
-26.29649225;-48.8499965;1973022
-26.29649339;-48.84999078;1974003
-26.29649181;-48.84999038;1975031
-26.2964961;-48.84999172;1976012
-26.2964967;-48.84999341;1976992
-26.29649739;-48.84999481;1978020
-26.29650195;-48.85000252;1979009
-26.29653508;-48.84999822;1979988
-26.29653401;-48.84999193;1981034
-26.29654029;-48.84998345;1982014
-26.29655536;-48.84998644;1982994
-26.29655803;-48.84997131;1984022
-26.29655762;-48.84997637;1985002
-26.29654444;-48.84998734;1986031
-26.29653828;-48.84999794;1987012
-26.2965392;-48.84999866;1987991
-26.29653285;-48.8499953;1989020
-26.2965263;-48.84999508;1990049
-26.29651433;-48.84999783;1991035
-26.29650359;-48.84999048;1992028
-26.2964966;-48.84998471;1993007
-26.29650121;-48.8499846;1993986
-26.2965004;-48.84998414;1995014
-26.29650538;-48.84998158;1995993
-26.29652678;-48.84998305;1997021
-26.29653705;-48.84998066;1998002
-26.29654025;-48.84997884;1999030
-26.29653846;-48.84998229;2000011
-26.29654184;-48.84997974;2001001
-26.29655161;-48.84998242;2002032
-26.29655729;-48.84998128;2003010
-26.2965635;-48.84998034;2004038
-26.29656979;-48.84998148;2005017
-26.29657537;-48.84998226;2005997
-26.2965794;-48.84998326;2007025
-26.29658296;-48.84998759;2011045
-26.29658433;-48.84998908;2012024
-26.29656834;-48.84998594;2013005
-26.29656207;-48.84998514;2014029
-26.2965618;-48.84998489;2015329
-26.2965616;-48.84998624;2016414
