latitude;longitude;time
-26.45821323;-48.59859644;2372897
-26.45821777;-48.59857095;2373878
-26.45821823;-48.59854948;2374857
-26.4582086;-48.59852341;2375836
-26.45819527;-48.59850171;2376817
-26.45818014;-48.59848394;2377797
-26.45816655;-48.5984678;2378777
-26.45815245;-48.59845224;2379757
-26.45814215;-48.59844077;2380737
-26.45814246;-48.59843835;2381716
-26.45814458;-48.59843907;2382695
-26.45814429;-48.59843904;2383684
-26.45815352;-48.59845068;2384664
