latitude;longitude;time
-26.29779985;-48.84766994;1584623
-26.2977597;-48.84768317;1585602
-26.2977138;-48.84768433;1586580
-26.29767765;-48.84769069;1587560
-26.29763219;-48.84768621;1588543
-26.29758381;-48.84768381;1589523
-26.2975262;-48.84767967;1590502
-26.29746987;-48.84769403;1591481
-26.29742738;-48.84769178;1592461
-26.29738043;-48.84768742;1593440
-26.29734145;-48.84768384;1594439
-26.2973046;-48.84768108;1595418
-26.29727766;-48.84767602;1596397
-26.29726226;-48.84767604;1597375
-26.29725571;-48.84768001;1598354
-26.29725653;-48.84768833;1599344
-26.29725732;-48.84768316;1600323
-26.29725701;-48.84767986;1601308
-26.29725766;-48.84767954;1602287
-26.29725667;-48.84767367;1603268
-26.29725475;-48.84767183;1604248
-26.29725383;-48.84767109;1605229
-26.29725359;-48.84766812;1606208
-26.29725258;-48.84766951;1607188
-26.29725297;-48.84767011;1608169
-26.29725093;-48.84767119;1609148
-26.29725124;-48.84767184;1610138
-26.29725151;-48.8476722;1611116
-26.29725237;-48.84767196;1612097
-26.29725261;-48.84767221;1613076
-26.29725276;-48.8476727;1614055
-26.29725254;-48.847673;1615034
-26.29725245;-48.84767256;1616014
-26.29725271;-48.8476741;1616994
-26.29725286;-48.84767408;1617985
-26.29725296;-48.8476741;1618972
-26.2972515;-48.84767417;1619963
-26.2972515;-48.84767417;1620943
-26.29723064;-48.84766381;1621923
-26.29720094;-48.84766298;1622903
-26.29718698;-48.84768251;1623883
-26.29717556;-48.84768354;1624862
-26.29717429;-48.84768936;1625842
-26.29716945;-48.84769872;1626822
-26.29716546;-48.84770332;1627804
-26.29715928;-48.84769877;1628793
-26.29716141;-48.84770143;1629773
-26.29716888;-48.84771118;1630753
-26.29717035;-48.84770744;1631737
-26.29716952;-48.84770875;1632716
-26.29716947;-48.84770718;1633704
-26.29716789;-48.84770575;1634716
-26.29716758;-48.84770215;1635723
-26.29716654;-48.84770039;1636757
-26.29716307;-48.84769839;1637753
-26.29716293;-48.8476987;1638769
-26.29716288;-48.84769907;1639766
-26.29716303;-48.84769927;1640766
-26.29716296;-48.84769928;1641780
-26.29716252;-48.84769919;1642803
-26.29716254;-48.8476991;1643830
-26.29716288;-48.84769925;1644859
-26.29716171;-48.8476975;1645896
-26.29716173;-48.84769741;1646920
-26.29716143;-48.84769698;1647940
-26.29716174;-48.84769558;1649010
-26.29716093;-48.84768862;1650031
-26.29716094;-48.84768753;1651063
-26.29716018;-48.84768414;1652082
-26.29716023;-48.84768326;1653106
-26.2971604;-48.8476833;1654134
-26.29716248;-48.84768405;1655154
-26.29717695;-48.84767504;1656193
-26.29720178;-48.84768037;1657201
-26.29722056;-48.84767979;1658209
-26.29723489;-48.8476665;1659238
-26.29724154;-48.84766488;1660234
-26.29725895;-48.8476687;1661231
-26.29727095;-48.84766848;1662240
-26.29728448;-48.84766461;1663275
-26.29729916;-48.84766832;1664306
-26.29732335;-48.84767403;1665334
-26.29730289;-48.84767079;1666357
-26.29728182;-48.84766461;1667381
-26.29725358;-48.84766059;1668457
-26.29723751;-48.84765051;1669494
-26.29721557;-48.84764116;1670534
-26.29719189;-48.8475946;1671550
-26.29717925;-48.84759461;1672603
-26.29716481;-48.84758767;1673635
-26.29715603;-48.84758523;1674665
-26.29714495;-48.84758425;1675692
-26.29714129;-48.84756614;1676690
-26.29714335;-48.84756379;1677679
-26.29713994;-48.84756191;1678715
-26.29713868;-48.84756043;1679743
-26.29714009;-48.84755404;1680780
-26.29714971;-48.84756515;1681805
-26.29715134;-48.84756412;1682830
-26.29716112;-48.84757084;1683860
-26.29717289;-48.84756368;1684891
-26.29718581;-48.84755856;1685916
-26.29720147;-48.84755262;1686940
-26.29721384;-48.84755482;1687960
-26.29724482;-48.84755372;1689050
-26.29726549;-48.84754881;1690077
-26.29728836;-48.84755171;1691107
-26.29729175;-48.84755961;1692130
-26.29730379;-48.84757428;1693162
-26.29731915;-48.8475669;1694186
-26.29732616;-48.84757146;1695182
-26.29733949;-48.8475986;1696158
-26.29736075;-48.8476233;1697139
-26.29738891;-48.84763994;1698118
-26.29740268;-48.84763896;1699106
-26.29741779;-48.84764363;1700086
-26.2974457;-48.84764441;1701065
-26.29745682;-48.84765311;1702046
-26.29746829;-48.84765598;1703026
-26.29748217;-48.84764929;1704006
-26.29749038;-48.84764486;1704985
-26.29750458;-48.84764273;1705965
-26.29752011;-48.84764562;1706945
-26.29752011;-48.84764562;1707925
-26.2975299;-48.84764476;1708927
-26.29754654;-48.84764192;1709908
-26.29756295;-48.84764479;1710887
-26.29757316;-48.84766024;1711866
-26.29758457;-48.84765258;1712846
-26.29759656;-48.84766505;1713826
-26.29760331;-48.84766485;1714805
-26.29761399;-48.84766319;1715786
-26.2976242;-48.84766366;1716766
-26.29763569;-48.84767201;1717747
-26.29765389;-48.84766732;1718729
-26.29766722;-48.84768064;1719707
-26.29768671;-48.84769157;1720687
-26.29769271;-48.84768236;1721667
-26.29771577;-48.84767945;1722647
-26.2977298;-48.84770144;1723627
-26.29774309;-48.84772282;1724638
-26.29775145;-48.84772097;1725617
-26.2977653;-48.84772039;1726596
-26.29777864;-48.84771953;1727574
-26.29778918;-48.84771868;1728554
-26.29780485;-48.84771768;1729534
-26.29781544;-48.84771832;1730514
-26.29782036;-48.84772604;1731494
-26.29782372;-48.84772403;1732474
-26.29782337;-48.84772746;1733454
-26.29782355;-48.84773173;1734434
-26.29782235;-48.84772977;1735414
-26.29782438;-48.84772534;1736394
-26.2978257;-48.84772723;1737375
-26.29782327;-48.84772443;1738371
-26.29782291;-48.84772303;1739356
-26.29781722;-48.84773521;1740335
-26.29781757;-48.8477276;1741316
-26.29781591;-48.84771798;1742295
-26.297819;-48.84772494;1743274
-26.29781684;-48.8477171;1744256
-26.29781948;-48.84772408;1745235
-26.29781558;-48.84771535;1746215
-26.29782467;-48.84770621;1747195
-26.2978318;-48.84769272;1748175
-26.29783587;-48.84769405;1749192
-26.29783891;-48.84768708;1750171
-26.29784356;-48.84769403;1751151
-26.29782926;-48.84769901;1752131
-26.29784811;-48.84770351;1753110
-26.29790929;-48.84772527;1754093
-26.29787614;-48.8477326;1755074
-26.29784402;-48.84773396;1756053
-26.29780913;-48.84768881;1757032
-26.29779175;-48.84768382;1758014
-26.29780256;-48.8476824;1758993
-26.29780137;-48.84766248;1759972
-26.29781904;-48.84764876;1760951
-26.29781904;-48.84764876;1761930
-26.29782053;-48.84765349;1762909
-26.29783163;-48.8476531;1763888
-26.29781476;-48.84762837;1764896
-26.29782562;-48.84762869;1765875
-26.29785434;-48.84761542;1766854
-26.29784411;-48.84760693;1767834
-26.29785478;-48.84758235;1768814
-26.29788659;-48.84756821;1769798
-26.29790719;-48.84754768;1770778
-26.29791805;-48.84752398;1771757
-26.29792429;-48.84749838;1772736
-26.29791854;-48.84749655;1773721
-26.29791607;-48.84749631;1774701
-26.29791115;-48.84749737;1775682
-26.29786872;-48.84751616;1776662
-26.2978592;-48.84752053;1777642
-26.29785686;-48.84752134;1778622
-26.29785216;-48.84752456;1779630
-26.29784887;-48.84752659;1780610
-26.29784834;-48.8475266;1781589
-26.29784834;-48.8475266;1782569
-26.29784834;-48.8475266;1783549
-26.29784834;-48.8475266;1784536
-26.29784834;-48.8475266;1785516
-26.29784834;-48.8475266;1786496
-26.29784834;-48.8475266;1787481
-26.29784834;-48.8475266;1788463
-26.29784834;-48.8475266;1789469
-26.29784834;-48.8475266;1790447
-26.29784834;-48.8475266;1791426
