latitude;longitude;time
-26.27357419;-48.83115901;1601744
-26.27354685;-48.83118592;1602729
-26.27354932;-48.83121639;1603746
-26.2735335;-48.83124201;1604735
-26.2735102;-48.8312624;1605735
-26.27349858;-48.83128697;1606729
-26.27348708;-48.83130853;1607719
-26.27347777;-48.83132274;1608724
-26.27347794;-48.83132992;1609716
-26.27348926;-48.83133011;1610717
-26.27347783;-48.83134112;1611710
-26.27348199;-48.83133925;1612706
-26.2734869;-48.83133596;1613735
-26.27349449;-48.8313329;1614727
-26.27350717;-48.83132675;1615731
-26.27351289;-48.83132509;1616728
-26.27351729;-48.83132461;1617717
-26.27352155;-48.83132258;1618725
-26.27352459;-48.8313212;1619728
-26.27352692;-48.83132084;1620714
-26.27352903;-48.83131936;1621702
-26.27353065;-48.83131835;1622714
-26.27353242;-48.83131671;1623727
-26.27353135;-48.83131766;1624712
-26.27353135;-48.83131881;1625716
-26.27353136;-48.83131854;1626705
-26.27353121;-48.83131859;1627707
-26.27353119;-48.83131858;1628704
-26.27353097;-48.8313186;1629696
-26.27353095;-48.83131859;1630683
-26.27353094;-48.83131863;1631668
-26.2735309;-48.83131866;1632667
-26.27353047;-48.83131869;1633662
-26.27353046;-48.83131867;1634649
-26.27353046;-48.83131868;1635641
-26.27353042;-48.83131867;1636631
-26.27353039;-48.83131864;1637622
-26.27353038;-48.8313186;1638636
-26.27353054;-48.83131861;1639631
-26.27353045;-48.83131855;1640623
-26.27353037;-48.83131846;1641611
-26.27353045;-48.83131847;1642607
-26.27353048;-48.83131839;1643617
-26.27353049;-48.83131837;1644605
-26.27353047;-48.83131833;1645590
-26.27353049;-48.83131834;1646587
-26.27353051;-48.83131834;1647582
-26.27353053;-48.83131835;1648570
-26.27353052;-48.83131833;1649562
-26.27353052;-48.8313183;1650566
-26.27353054;-48.83131827;1651563
-26.27353054;-48.83131827;1652557
-26.27353053;-48.83131825;1653540
-26.27352806;-48.83131575;1654537
-26.27352589;-48.83131362;1655529
-26.27352391;-48.83131174;1656522
-26.27352268;-48.83131046;1657512
-26.27352269;-48.83131048;1658513
-26.27352238;-48.83131017;1659512
-26.27352224;-48.83130994;1660513
-26.2735223;-48.83130991;1661514
-26.27352212;-48.83130966;1662504
-26.27352198;-48.83130948;1663493
-26.27352216;-48.83130964;1664486
-26.27352217;-48.83130964;1665482
-26.27352212;-48.83130963;1666473
-26.27352213;-48.83130974;1667460
-26.27352211;-48.83130976;1668467
-26.27352213;-48.83130981;1669455
-26.27352214;-48.83130979;1670447
-26.27352215;-48.83130978;1671439
-26.27352216;-48.83130979;1672428
-26.27352218;-48.83130977;1673440
-26.2735221;-48.83130975;1674427
-26.27352206;-48.83130975;1675412
-26.27352204;-48.83130975;1676410
-26.27352207;-48.83130979;1677404
-26.27352209;-48.83130977;1678391
-26.27352209;-48.83130975;1679380
-26.27352213;-48.83130975;1680363
-26.27352218;-48.83130973;1681362
-26.27352224;-48.8313097;1682354
-26.27352229;-48.83130969;1683339
-26.27352234;-48.83130966;1684346
-26.27352235;-48.83130964;1685347
-26.27352236;-48.83130961;1686336
-26.27352241;-48.83130958;1687323
-26.27352244;-48.83130958;1688309
-26.27352247;-48.83130956;1689304
-26.27352249;-48.83130956;1690294
-26.27352251;-48.83130957;1691286
-26.27352257;-48.83130956;1692275
-26.27352263;-48.83130954;1693266
-26.27352264;-48.83130951;1694266
-26.27352265;-48.83130947;1695273
-26.27352266;-48.83130948;1696265
-26.27352264;-48.83130945;1697261
-26.27352265;-48.83130941;1698255
-26.27352267;-48.83130936;1699249
-26.27352268;-48.83130937;1700248
-26.27352266;-48.83130934;1701244
-26.27352265;-48.83130934;1702239
-26.27352262;-48.83130934;1703230
-26.27352261;-48.83130933;1704278
-26.2735226;-48.83130933;1705272
-26.2735226;-48.83130933;1706303
-26.27352259;-48.83130931;1707304
-26.27352259;-48.8313093;1708295
-26.27352258;-48.8313093;1709315
-26.27352254;-48.8313093;1710315
-26.27352253;-48.83130928;1711322
