latitude;longitude;time
-26.45108756;-48.62048042;2374829
-26.45108761;-48.62048046;2375819
-26.45108765;-48.62048049;2376807
-26.45108768;-48.62048051;2377795
-26.45108772;-48.62048053;2378785
-26.45108777;-48.62048057;2379780
-26.45108781;-48.6204806;2380771
-26.45108784;-48.62048063;2381757
-26.45108787;-48.62048067;2382745
-26.45108792;-48.6204807;2383735
-26.45108794;-48.62048071;2384726
-26.45108796;-48.62048073;2385715
-26.451088;-48.62048075;2386710
-26.45108802;-48.62048076;2387703
-26.45108805;-48.62048077;2388700
-26.45108808;-48.62048079;2389695
-26.4510881;-48.6204808;2390683
-26.45108812;-48.62048079;2391676
-26.45108813;-48.62048079;2392667
-26.45108813;-48.62048079;2393656
-26.45108814;-48.62048079;2394641
-26.45108816;-48.6204808;2395637
-26.45108817;-48.62048079;2396625
-26.45108818;-48.62048078;2397615
-26.45108819;-48.62048079;2398602
-26.45108821;-48.62048082;2399596
-26.45108823;-48.62048083;2400592
-26.45108826;-48.62048086;2401580
-26.45108828;-48.62048087;2402569
-26.45108829;-48.62048088;2403559
-26.45108831;-48.62048089;2404547
-26.45108833;-48.6204809;2405548
-26.45108833;-48.6204809;2406550
-26.45108833;-48.6204809;2407528
