latitude;longitude;time
-26.26020393;-48.85055479;19965563
-26.26020393;-48.8505548;19966581
-26.26020392;-48.85055478;19967600
-26.2602039;-48.85055476;19968612
-26.2602039;-48.85055475;19969629
-26.26020392;-48.85055478;19970661
-26.26020393;-48.85055479;19971676
-26.26020397;-48.85055479;19972703
-26.26020396;-48.85055478;19973734
-26.26020399;-48.85055479;19974750
-26.260204;-48.8505548;19975796
-26.260204;-48.85055479;19976808
-26.260204;-48.85055481;19977837
-26.260204;-48.85055482;19978860
-26.26020399;-48.85055483;19979898
-26.26020397;-48.85055482;19980904
-26.26020398;-48.85055483;19981928
-26.26020398;-48.85055484;19982941
-26.26020405;-48.85055485;19983950
-26.26020406;-48.85055485;19984993
-26.2602041;-48.85055485;19986009
-26.26020408;-48.85055482;19987030
-26.26020408;-48.85055481;19988064
-26.26020409;-48.85055478;19989082
-26.26020411;-48.85055478;19990133
-26.26020411;-48.85055476;19991153
-26.26020411;-48.85055474;19992196
-26.26020416;-48.85055474;19993217
-26.2602042;-48.85055475;19994231
-26.26020424;-48.85055474;19995244
-26.26020425;-48.85055474;19996256
-26.26020426;-48.85055473;19997272
-26.2602043;-48.85055475;19998293
-26.26020432;-48.85055474;19999318
-26.26020434;-48.85055474;20000329
-26.26020436;-48.85055475;20001354
-26.26020437;-48.85055476;20002375
-26.26020437;-48.85055479;20003944
-26.26020437;-48.85055478;20004976
-26.26020437;-48.85055479;20005990
-26.26020435;-48.85055478;20006998
-26.26020435;-48.85055479;20008013
-26.26020436;-48.8505548;20009021
-26.26020437;-48.85055481;20010034
-26.26020437;-48.8505548;20012948
-26.26020444;-48.85055483;20013966
-26.26020445;-48.85055483;20015008
-26.26020444;-48.85055478;20016021
-26.26020443;-48.85055476;20017058
-26.26020443;-48.85055474;20018070
-26.26020444;-48.85055474;20019100
-26.26020443;-48.85055474;20020116
-26.26020441;-48.85055473;20021935
-26.26020439;-48.85055471;20022955
-26.26020436;-48.85055468;20023962
-26.26020435;-48.85055469;20024965
-26.26020434;-48.85055468;20026010
-26.26020431;-48.85055466;20027023
-26.26020433;-48.85055467;20028031
-26.26020433;-48.85055465;20029050
-26.26020435;-48.85055467;20030063
-26.26020437;-48.85055468;20031075
-26.26020439;-48.85055469;20032095
-26.26020441;-48.85055469;20033114
-26.2602044;-48.85055469;20034129
-26.26020443;-48.85055469;20035161
-26.26020445;-48.85055469;20036188
-26.26020445;-48.8505547;20037205
-26.26020444;-48.85055468;20038231
-26.26020445;-48.85055468;20039242
-26.26020443;-48.85055466;20040284
-26.26020444;-48.85055466;20041314
-26.26020443;-48.85055465;20042337
-26.26020439;-48.85055463;20043372
-26.26020436;-48.85055461;20044394
-26.26020436;-48.85055462;20045457
-26.26020435;-48.85055459;20046487
-26.26020434;-48.85055457;20047505
-26.26020433;-48.85055454;20048518
-26.26020432;-48.85055453;20049530
-26.26020431;-48.85055451;20050565
-26.2602043;-48.8505545;20051593
-26.26020428;-48.85055449;20052611
-26.26020427;-48.85055451;20053633
-26.26020426;-48.85055451;20054654
-26.26020424;-48.85055449;20055671
-26.26020425;-48.85055449;20056686
-26.26020424;-48.85055448;20057694
-26.26020423;-48.85055446;20058709
-26.26020423;-48.85055447;20059974
-26.26020423;-48.85055446;20061925
-26.2602042;-48.85055445;20062934
-26.26020421;-48.85055448;20063947
-26.26020421;-48.85055447;20064951
-26.26020422;-48.85055447;20065988
-26.26020422;-48.85055446;20067014
-26.26020421;-48.85055446;20068040
-26.26020423;-48.85055446;20069069
-26.26020422;-48.85055443;20070088
-26.2602042;-48.85055442;20071125
-26.26020417;-48.85055438;20072154
-26.26020417;-48.85055437;20073162
-26.26020416;-48.85055436;20074184
-26.26020417;-48.85055434;20075194
-26.26020415;-48.85055431;20076217
-26.26020416;-48.85055429;20077224
-26.26020414;-48.85055427;20078237
-26.26020413;-48.85055424;20079250
-26.26020413;-48.85055423;20080280
-26.26020413;-48.85055422;20081283
-26.26020412;-48.85055422;20082313
-26.26020413;-48.85055424;20083337
-26.26020414;-48.85055423;20084349
-26.26020412;-48.85055422;20085365
-26.2602041;-48.85055422;20086394
-26.26020409;-48.85055421;20087410
-26.26020408;-48.85055421;20089959
-26.26020407;-48.8505542;20090971
-26.26020407;-48.85055421;20091994
-26.26020409;-48.85055422;20093014
-26.26020409;-48.85055421;20094031
-26.26020409;-48.85055422;20095050
-26.2602041;-48.85055422;20096081
-26.26020411;-48.85055423;20097097
-26.26020411;-48.85055424;20098110
-26.26020412;-48.85055422;20099944
-26.26020411;-48.85055419;20100958
-26.26020412;-48.85055418;20101987
-26.26020411;-48.85055416;20103020
-26.2602041;-48.85055416;20104033
-26.26020409;-48.85055417;20105058
-26.26020408;-48.85055413;20106101
-26.26020406;-48.85055411;20107112
-26.26020404;-48.85055408;20108132
-26.26020401;-48.85055405;20109155
-26.26020399;-48.85055404;20110167
-26.26020397;-48.85055402;20111212
-26.26020396;-48.850554;20112239
-26.26020396;-48.85055397;20113245
-26.26020397;-48.85055397;20114267
-26.26020398;-48.85055397;20115297
-26.26020399;-48.85055395;20116326
-26.26020398;-48.85055394;20117335
-26.26020398;-48.85055393;20118352
-26.26020399;-48.85055391;20119416
-26.26020401;-48.85055391;20120429
-26.26020401;-48.85055389;20121462
-26.260204;-48.85055388;20122501
-26.26020402;-48.85055387;20123507
-26.26020401;-48.85055388;20124532
-26.26020403;-48.85055386;20125552
-26.26020404;-48.85055387;20126635
-26.26020404;-48.85055386;20127652
-26.26020405;-48.85055388;20128671
-26.26020402;-48.85055387;20129681
-26.26020402;-48.85055386;20130695
-26.26020401;-48.85055385;20131713
-26.26020402;-48.85055385;20132737
-26.26020402;-48.85055384;20133748
-26.26020402;-48.85055382;20134767
-26.260204;-48.85055381;20136970
-26.26020399;-48.85055381;20137981
-26.26020399;-48.85055379;20138994
-26.26020397;-48.85055377;20140022
-26.26020396;-48.85055374;20141037
-26.26020394;-48.85055374;20142101
-26.26020393;-48.85055372;20143115
-26.26020394;-48.85055374;20144122
-26.26020394;-48.85055375;20145139
-26.26020394;-48.85055373;20146160
-26.26020395;-48.85055372;20147173
-26.26020395;-48.85055369;20148181
-26.26020393;-48.85055367;20149199
-26.26020394;-48.85055365;20150220
-26.26020394;-48.85055363;20151283
-26.26020395;-48.85055361;20152337
-26.26020397;-48.85055358;20153353
-26.26020395;-48.85055357;20154384
-26.26020394;-48.85055353;20155395
-26.26020396;-48.85055354;20156936
-26.26020397;-48.85055352;20157948
-26.26020396;-48.85055353;20158967
-26.26020395;-48.85055352;20159987
-26.26020394;-48.85055352;20161002
-26.26020396;-48.85055352;20162037
-26.26020395;-48.85055352;20163075
-26.26020395;-48.85055349;20164091
-26.26020396;-48.85055349;20165118
-26.26020395;-48.85055348;20166139
-26.26020395;-48.85055349;20167201
-26.26020394;-48.85055346;20168210
-26.26020395;-48.85055346;20169222
-26.26020395;-48.85055343;20170234
-26.26020398;-48.85055341;20171966
-26.26020397;-48.8505534;20172973
-26.26020396;-48.8505534;20173984
-26.26020397;-48.85055339;20174997
-26.26020398;-48.85055338;20176009
-26.26020396;-48.85055336;20177955
-26.26020397;-48.85055334;20179971
-26.26020398;-48.85055333;20181948
-26.26020398;-48.85055332;20182962
-26.26020399;-48.8505533;20183978
-26.260204;-48.8505533;20184990
-26.260204;-48.85055329;20186001
-26.260204;-48.8505533;20187032
-26.26020401;-48.8505533;20188932
-26.260204;-48.8505533;20190965
-26.260204;-48.85055329;20192013
-26.26020402;-48.85055328;20194961
-26.26020402;-48.85055327;20195973
-26.26020401;-48.85055327;20197038
-26.26020401;-48.85055328;20198056
-26.260204;-48.85055328;20199943
-26.260204;-48.85055327;20200972
-26.26020401;-48.85055328;20202009
-26.26020401;-48.85055327;20204944
-26.26020402;-48.85055325;20206936
-26.26020403;-48.85055326;20207945
-26.26020402;-48.85055326;20209973
-26.26020403;-48.85055324;20210994
-26.26020404;-48.85055325;20212010
-26.26020405;-48.85055324;20213039
-26.26020405;-48.85055323;20214057
-26.26020406;-48.85055323;20215091
-26.26020405;-48.85055323;20216112
-26.26020406;-48.85055322;20217995
-26.26020404;-48.85055322;20221972
-26.26020403;-48.85055322;20222994
-26.260204;-48.85055322;20224005
-26.26020399;-48.85055321;20225013
-26.26020398;-48.8505532;20226027
-26.26020396;-48.8505532;20227047
-26.26020394;-48.8505532;20228058
-26.26020393;-48.8505532;20229085
-26.26020389;-48.85055319;20230145
-26.26020388;-48.85055319;20231152
-26.26020389;-48.85055318;20232225
-26.26020389;-48.85055317;20233249
-26.26020389;-48.85055315;20234937
-26.2602039;-48.85055309;20235966
-26.26020389;-48.85055308;20237043
-26.26020387;-48.85055307;20238065
-26.26020387;-48.85055304;20239077
-26.26020385;-48.85055304;20240104
-26.26020385;-48.85055303;20241114
-26.26020383;-48.85055303;20242130
-26.26020382;-48.85055301;20243155
-26.26020383;-48.850553;20244177
-26.26020382;-48.85055299;20245191
-26.2602038;-48.85055299;20246207
-26.26020381;-48.85055297;20247233
-26.2602038;-48.85055294;20248962
-26.26020378;-48.85055293;20250949
-26.26020378;-48.85055291;20252038
-26.26020376;-48.8505529;20253067
-26.26020376;-48.85055288;20254100
-26.26020375;-48.85055286;20255976
-26.26020375;-48.85055285;20257014
-26.26020375;-48.85055283;20258019
-26.26020374;-48.85055283;20259034
-26.26020372;-48.85055281;20260048
-26.26020371;-48.85055281;20261076
-26.2602037;-48.85055278;20262093
-26.26020369;-48.85055278;20263106
-26.26020368;-48.85055276;20264124
-26.26020366;-48.85055275;20265173
-26.26020367;-48.85055274;20267015
-26.26020367;-48.85055272;20268039
-26.26020365;-48.85055272;20269958
-26.26020365;-48.85055271;20270970
-26.26020362;-48.8505527;20271985
-26.26020362;-48.85055269;20273068
-26.26020361;-48.85055268;20274087
-26.26020362;-48.85055267;20275113
-26.26020361;-48.85055265;20276145
-26.26020359;-48.85055265;20277237
-26.26020357;-48.85055264;20278280
-26.26020357;-48.85055263;20279301
-26.26020356;-48.85055263;20280319
-26.26020357;-48.85055262;20281337
-26.26020355;-48.85055262;20282376
-26.26020356;-48.85055262;20283413
-26.26020354;-48.85055262;20284433
-26.26020354;-48.85055261;20285443
-26.26020353;-48.85055261;20286965
-26.26020354;-48.85055261;20287996
-26.26020354;-48.8505526;20289009
-26.26020355;-48.8505526;20290984
-26.26020354;-48.8505526;20291999
-26.26020353;-48.85055259;20293040
-26.26020352;-48.85055258;20294057
-26.26020352;-48.85055257;20295082
-26.26020351;-48.85055257;20296092
-26.26020352;-48.85055256;20297931
-26.26020352;-48.85055255;20298942
-26.26020351;-48.85055255;20299955
-26.26020352;-48.85055254;20300963
-26.26020352;-48.85055255;20301975
-26.26020352;-48.85055254;20303007
-26.26020352;-48.85055253;20304019
-26.26020352;-48.85055254;20305033
-26.26020353;-48.85055253;20306056
-26.26020352;-48.85055253;20307074
-26.26020353;-48.85055252;20308084
-26.26020353;-48.85055251;20309109
-26.26020354;-48.85055249;20310982
-26.26020355;-48.85055249;20312981
-26.26020355;-48.85055248;20313993
-26.26020354;-48.85055247;20315933
-26.26020355;-48.85055246;20317947
-26.26020355;-48.85055245;20318962
-26.26020355;-48.85055244;20319972
-26.26020354;-48.85055244;20321031
-26.26020355;-48.85055243;20322043
-26.26020354;-48.85055242;20323072
-26.26020353;-48.85055242;20324951
-26.26020354;-48.85055242;20325995
-26.26020353;-48.85055242;20327949
-26.26020353;-48.85055241;20328953
-26.26020354;-48.85055241;20329967
-26.26020356;-48.8505524;20332966
-26.26020356;-48.85055239;20333982
-26.26020357;-48.85055239;20335952
-26.26020356;-48.8505524;20336983
-26.26020356;-48.85055238;20338010
-26.26020357;-48.85055238;20339028
-26.26020356;-48.85055238;20340952
-26.26020357;-48.85055238;20341968
-26.26020356;-48.85055238;20342982
-26.26020355;-48.85055235;20344006
-26.26020355;-48.85055234;20345025
-26.26020355;-48.85055233;20346963
-26.26020356;-48.85055233;20347999
-26.26020355;-48.85055233;20349015
-26.26020355;-48.85055232;20350945
-26.26020354;-48.85055231;20352976
-26.26020355;-48.85055232;20355003
-26.26020355;-48.8505523;20356022
-26.26020355;-48.85055228;20357047
-26.26020355;-48.85055226;20358142
-26.26020354;-48.85055226;20359155
-26.26020354;-48.85055224;20360169
-26.26020354;-48.85055221;20361948
-26.26020353;-48.85055221;20363981
-26.26020353;-48.85055222;20364995
-26.26020352;-48.85055221;20366013
-26.26020353;-48.85055222;20367053
-26.26020351;-48.8505522;20368071
-26.2602035;-48.85055219;20369909
-26.2602035;-48.85055218;20370964
-26.26020348;-48.85055216;20372944
-26.26020346;-48.85055214;20373953
-26.26020346;-48.85055213;20374981
-26.26020347;-48.85055214;20375998
-26.26020346;-48.85055213;20377005
-26.26020345;-48.85055211;20378946
-26.26020345;-48.85055212;20379955
-26.26020345;-48.8505521;20382947
-26.26020344;-48.85055209;20383964
-26.26020342;-48.85055207;20385025
-26.26020343;-48.85055206;20386044
-26.26020342;-48.85055205;20387974
-26.26020342;-48.85055204;20389944
-26.26020343;-48.85055206;20391964
-26.26020343;-48.85055205;20393043
-26.26020342;-48.85055204;20394069
-26.26020342;-48.85055203;20395100
-26.26020341;-48.85055201;20396114
-26.2602034;-48.850552;20397144
-26.26020339;-48.85055199;20398214
-26.26020338;-48.85055197;20399244
-26.26020339;-48.85055197;20401992
-26.26020339;-48.85055196;20403044
-26.26020339;-48.85055195;20404062
-26.26020338;-48.85055195;20405087
-26.26020339;-48.85055195;20406106
-26.26020339;-48.85055196;20407115
-26.26020339;-48.85055195;20408127
-26.2602034;-48.85055194;20409956
-26.26020341;-48.85055194;20413938
-26.26020341;-48.85055193;20414966
-26.2602034;-48.85055192;20415980
-26.2602034;-48.85055193;20417007
-26.2602034;-48.85055192;20418987
-26.2602034;-48.85055193;20420010
-26.26020339;-48.85055192;20421987
-26.26020339;-48.85055191;20423011
-26.26020338;-48.85055191;20424955
-26.26020338;-48.8505519;20425969
-26.26020336;-48.85055191;20427980
-26.26020336;-48.8505519;20430977
-26.26020335;-48.8505519;20432957
-26.26020335;-48.85055189;20433965
-26.26020334;-48.85055189;20434979
-26.26020335;-48.8505519;20436958
-26.26020336;-48.85055191;20438934
-26.26020335;-48.8505519;20440966
-26.26020335;-48.85055189;20441992
-26.26020333;-48.85055187;20443031
-26.26020334;-48.85055187;20444059
-26.26020333;-48.85055187;20445073
-26.26020334;-48.85055187;20446082
-26.26020333;-48.85055187;20447099
-26.26020333;-48.85055185;20448111
-26.26020332;-48.85055184;20449134
-26.26020332;-48.85055183;20450150
-26.26020332;-48.85055185;20451173
-26.26020332;-48.85055184;20452196
-26.26020332;-48.85055183;20453206
-26.26020331;-48.85055182;20456953
-26.26020331;-48.85055183;20457963
-26.26020332;-48.85055184;20459005
-26.26020332;-48.85055183;20460020
-26.26020332;-48.85055184;20461053
-26.26020333;-48.85055185;20462080
-26.26020331;-48.85055183;20463108
-26.26020331;-48.85055182;20464120
-26.2602033;-48.85055181;20465146
-26.26020329;-48.8505518;20466161
-26.26020328;-48.8505518;20467183
-26.26020328;-48.85055178;20468254
-26.26020326;-48.85055177;20469266
-26.26020325;-48.85055177;20470295
-26.26020325;-48.85055178;20471310
-26.26020324;-48.85055176;20472332
-26.26020325;-48.85055175;20473374
-26.26020327;-48.85055175;20475951
-26.26020326;-48.85055174;20476986
-26.26020325;-48.85055174;20478021
-26.26020326;-48.85055174;20479054
-26.26020326;-48.85055175;20480061
-26.26020325;-48.85055176;20481086
-26.26020324;-48.85055175;20482101
-26.26020323;-48.85055175;20483973
-26.26020323;-48.85055174;20484985
-26.26020324;-48.85055173;20485992
-26.26020323;-48.85055173;20487972
-26.26020322;-48.85055172;20488992
-26.26020321;-48.85055173;20490943
-26.2602032;-48.85055172;20491950
-26.26020319;-48.85055173;20492969
-26.26020317;-48.85055173;20494017
-26.26020316;-48.85055174;20495053
-26.2602031;-48.85055174;20504961
-26.26020308;-48.85055175;20506945
-26.26020307;-48.85055175;20507963
-26.26020306;-48.85055175;20509000
-26.26020305;-48.85055175;20510016
-26.26020306;-48.85055175;20511038
-26.26020305;-48.85055175;20512054
-26.26020304;-48.85055175;20513094
-26.26020304;-48.85055174;20514130
