latitude;longitude;time
-26.31500279;-48.8426572;1580281
-26.31500267;-48.84265745;1581260
-26.31500099;-48.84266111;1582238
-26.31499916;-48.842662;1583217
-26.31499723;-48.84266298;1584196
-26.31499667;-48.84266385;1585175
-26.31499399;-48.84266511;1586155
-26.31499275;-48.84266624;1587135
-26.31499337;-48.84266707;1588120
-26.31499348;-48.84266729;1589098
-26.31499391;-48.84266777;1590078
-26.31499401;-48.84266813;1591063
-26.31499428;-48.84266819;1592060
-26.31499433;-48.84266821;1593040
-26.31499431;-48.84266819;1594020
-26.31499436;-48.84266822;1595042
-26.31499436;-48.84266822;1596022
-26.31498901;-48.84266848;1597008
-26.31495808;-48.84267013;1597989
-26.31492038;-48.84267219;1598968
-26.31486063;-48.84267471;1599947
-26.31486063;-48.84267471;1600925
-26.31481168;-48.84267133;1601904
-26.31473448;-48.8426738;1602882
-26.31465707;-48.84267756;1603861
-26.31458825;-48.84268256;1604841
-26.31451748;-48.84269088;1605822
-26.31443808;-48.84270123;1606802
-26.31432961;-48.84271128;1607782
-26.31422386;-48.84271358;1608762
-26.31410619;-48.84272399;1609741
-26.31397871;-48.84272637;1610721
-26.31386489;-48.84272985;1611702
-26.31374103;-48.84273457;1612682
-26.31360836;-48.84275107;1613661
-26.31347142;-48.84276675;1614641
-26.31332193;-48.84277161;1615628
-26.31317244;-48.84277246;1616608
-26.31302413;-48.84279085;1617588
-26.31288945;-48.84280555;1618568
-26.31274248;-48.84280658;1619548
-26.31260237;-48.84281154;1620528
-26.31245966;-48.84280743;1621508
-26.3123084;-48.84280879;1622488
-26.31215386;-48.8428172;1623472
-26.31200851;-48.84282851;1624451
-26.31186458;-48.84283612;1625429
-26.31172867;-48.84284193;1626409
-26.31160034;-48.84283454;1627388
-26.31144426;-48.8428418;1628368
-26.3112902;-48.84284715;1629348
-26.3111246;-48.84285014;1630329
-26.31095724;-48.84285868;1631309
-26.31079075;-48.8428722;1632288
-26.3106243;-48.84288765;1633268
-26.31047437;-48.84287353;1634249
-26.31032345;-48.84289236;1635229
-26.31016815;-48.84290231;1636208
-26.31000995;-48.84290589;1637186
-26.30985296;-48.84290415;1638165
-26.30968016;-48.84293468;1639143
-26.30951422;-48.84295018;1640125
-26.30936437;-48.84296038;1641103
-26.30919385;-48.8429802;1642082
-26.30905073;-48.84298998;1643062
-26.308908;-48.84300815;1644051
-26.30876263;-48.84302683;1645032
-26.3086055;-48.84304944;1646012
-26.30846138;-48.84304825;1646991
-26.30832655;-48.8430563;1647976
-26.30819635;-48.84305312;1648954
-26.30805386;-48.84303648;1649933
-26.30805386;-48.84303648;1650914
-26.30792371;-48.84305322;1651909
-26.30780434;-48.84307878;1652888
-26.30772258;-48.84313911;1653866
-26.30763521;-48.84311563;1654845
-26.30757799;-48.84311845;1655824
-26.30754525;-48.8431314;1656803
-26.30749462;-48.8431269;1657784
-26.30745781;-48.84315;1658763
-26.30743241;-48.84326909;1659740
-26.30739876;-48.84331999;1660725
-26.30738422;-48.84341123;1661704
-26.30737819;-48.84352228;1662683
-26.30736052;-48.84365724;1663664
-26.30736153;-48.84380731;1664644
-26.30737945;-48.84395227;1665623
-26.30738372;-48.84407702;1666603
-26.30737262;-48.84418348;1667583
-26.30734717;-48.84423785;1668564
-26.30733108;-48.84431914;1669544
-26.30732384;-48.84440063;1670524
-26.30732422;-48.84446497;1671503
-26.30732814;-48.84450662;1672482
-26.30732743;-48.8445511;1673461
-26.30732762;-48.84457892;1674440
-26.30731886;-48.84461767;1675418
-26.30731222;-48.84467215;1676397
-26.30731379;-48.84471753;1677377
-26.30731258;-48.84475988;1678357
-26.30730836;-48.84478821;1679347
-26.30731114;-48.8448215;1680327
-26.30730532;-48.84483757;1681318
-26.30730829;-48.84484856;1682296
-26.30730327;-48.84484033;1683275
-26.30730342;-48.84484009;1684253
-26.30730291;-48.84484055;1685232
-26.30730117;-48.84484054;1686211
-26.30730039;-48.84483855;1687189
-26.3073008;-48.84483821;1688168
-26.30730025;-48.84483735;1689147
-26.30730007;-48.84483514;1690127
-26.3073003;-48.84483367;1691105
-26.30730043;-48.84483168;1692083
-26.30730046;-48.84483106;1693062
-26.30730032;-48.84483095;1694041
-26.30730035;-48.8448309;1695021
-26.30730037;-48.84483082;1696000
-26.30730035;-48.84483077;1696980
-26.30730034;-48.84483075;1697961
-26.30730033;-48.84483074;1698940
-26.30730033;-48.84483074;1699921
-26.30730032;-48.84483072;1700900
-26.30730029;-48.8448307;1701880
-26.30730031;-48.84483069;1702860
-26.30730032;-48.84483068;1703838
-26.30730031;-48.84483068;1704820
-26.30730036;-48.8448306;1705800
-26.30730035;-48.84483061;1706780
-26.30730008;-48.84484518;1707758
-26.30730098;-48.84488527;1708737
-26.30729553;-48.84493083;1709716
-26.3072962;-48.84497366;1710695
-26.30729259;-48.84502483;1711690
-26.30729137;-48.84508417;1712676
-26.30729131;-48.84513632;1713655
-26.30728985;-48.84518965;1714633
-26.30729835;-48.84527881;1715612
-26.30730059;-48.84534005;1716591
-26.30730212;-48.84540594;1717570
-26.30730016;-48.8454705;1718550
-26.30728178;-48.84553847;1719530
-26.3072696;-48.84560329;1720511
-26.30719874;-48.84561086;1721491
-26.30714407;-48.8456417;1722470
-26.30707385;-48.84567197;1723449
-26.30698693;-48.84569976;1724427
-26.30689783;-48.84571548;1725405
-26.30679846;-48.84572414;1726384
-26.30671182;-48.84575567;1727364
-26.30660469;-48.84577565;1728342
-26.30648709;-48.84578426;1729324
-26.30636725;-48.84578735;1730302
-26.30626003;-48.84579372;1731283
-26.30615031;-48.84581032;1732262
-26.30602731;-48.84581931;1733242
-26.30590573;-48.84583291;1734223
-26.30578476;-48.845858;1735201
-26.30566092;-48.84590436;1736180
-26.30554992;-48.84594027;1737159
-26.30546353;-48.84594799;1738139
-26.30538253;-48.84598488;1739119
-26.30531222;-48.8460144;1740100
-26.30526666;-48.8460505;1741080
-26.30523999;-48.84607692;1742059
-26.3052031;-48.84610633;1743037
-26.30516713;-48.84611703;1744016
-26.30514102;-48.84613388;1744994
-26.30511904;-48.8461457;1745973
-26.30508445;-48.84614757;1746953
-26.3050671;-48.84614739;1747932
-26.3050671;-48.84614739;1748913
-26.30506072;-48.84615172;1749893
-26.30506449;-48.84615561;1750871
-26.30506709;-48.84615696;1751852
-26.30507012;-48.84616235;1752832
-26.30507201;-48.84616313;1753812
-26.30507277;-48.84616533;1754793
-26.30507128;-48.84616692;1755772
-26.30507108;-48.84616915;1756753
-26.30506914;-48.84617044;1757733
-26.30506561;-48.84617252;1758712
-26.3050622;-48.8461777;1759695
-26.30504535;-48.84618092;1760673
-26.30498568;-48.84620575;1761652
-26.30492015;-48.84621447;1762633
-26.30482365;-48.84623312;1763613
-26.30473663;-48.84625593;1764592
-26.30465703;-48.84629684;1765572
-26.30457834;-48.84632116;1766553
-26.30449926;-48.8463453;1767532
-26.30441628;-48.84636188;1768512
-26.30431198;-48.84637635;1769493
-26.3041857;-48.84637193;1770473
-26.30408248;-48.84638997;1771462
-26.30399415;-48.84641835;1772463
-26.30389612;-48.84645578;1773442
-26.30379031;-48.84651216;1774422
-26.30369362;-48.8465607;1775402
-26.30360369;-48.84662099;1776384
-26.30354044;-48.84668184;1777363
-26.30346116;-48.84677093;1778343
-26.30338674;-48.8468471;1779324
-26.30330066;-48.84693281;1780305
-26.30320493;-48.84699408;1781284
-26.3031221;-48.84707852;1782265
-26.30304302;-48.84715201;1783243
-26.30296262;-48.84722419;1784224
-26.3028833;-48.8472981;1785204
-26.30280701;-48.84737479;1786183
-26.30273317;-48.84744379;1787164
-26.30265499;-48.84751325;1788144
-26.30257506;-48.84757434;1789124
-26.3024981;-48.84763374;1790102
-26.30241949;-48.84768833;1791082
-26.3023444;-48.84774148;1792062
-26.30227776;-48.84777726;1793042
-26.30220815;-48.84781205;1794024
-26.30215439;-48.84783024;1795002
-26.3021025;-48.84785376;1795982
-26.30205238;-48.84787572;1796963
-26.30201686;-48.84788782;1797944
-26.30201686;-48.84788782;1798924
-26.30198264;-48.84790019;1799902
-26.30195293;-48.84790702;1800881
-26.30193856;-48.84791314;1801859
-26.30192005;-48.84791946;1802839
-26.30191583;-48.8479184;1803817
-26.30191092;-48.84792001;1804797
-26.30190557;-48.84791951;1805776
-26.30190521;-48.8479192;1806755
-26.30190304;-48.84791922;1807733
-26.30190525;-48.8479174;1808713
-26.30190481;-48.84791711;1809693
-26.30190531;-48.84791734;1810673
-26.30190643;-48.8479166;1811653
-26.30190549;-48.84791601;1812633
-26.30190515;-48.84791609;1813613
-26.30190485;-48.84791608;1814591
-26.3019046;-48.84791383;1815569
-26.30190477;-48.84791293;1816549
-26.30190505;-48.84791248;1817527
-26.30190466;-48.84791236;1818505
-26.30190478;-48.84791243;1819484
-26.30190482;-48.84791224;1820464
-26.30190483;-48.84791223;1821443
-26.30190491;-48.84791225;1822422
-26.30190494;-48.84791225;1823400
-26.30190494;-48.84791302;1824382
-26.30190492;-48.84791301;1825360
-26.30190489;-48.84791302;1826339
-26.3019049;-48.84791306;1827318
-26.3019049;-48.84791306;1828298
-26.30190488;-48.84791305;1829278
-26.30190485;-48.84791309;1830258
-26.30190487;-48.84791314;1831245
-26.30190479;-48.84791261;1832236
-26.30190333;-48.84791321;1833215
-26.3018869;-48.84791799;1834193
-26.3018694;-48.84792896;1835172
-26.30183729;-48.84793893;1836152
-26.30180171;-48.84794928;1837132
-26.30176653;-48.84796024;1838111
-26.30173406;-48.84797008;1839103
-26.30169482;-48.84798757;1840082
-26.30165703;-48.84799908;1841060
-26.30161873;-48.84800762;1842040
-26.30158101;-48.84801635;1843019
-26.30153815;-48.84801999;1843999
-26.30148248;-48.84802469;1844978
-26.30137122;-48.84800142;1845956
-26.30130185;-48.84800014;1846935
-26.30130185;-48.84800014;1847913
-26.30123601;-48.84800016;1848891
-26.30116734;-48.8479896;1849872
-26.30109573;-48.84798357;1850852
-26.30102252;-48.84797479;1851832
-26.30094766;-48.84797227;1852813
-26.30087324;-48.84797142;1853792
-26.30080079;-48.84797386;1854773
-26.30073394;-48.8479696;1855753
-26.30066105;-48.84796706;1856733
-26.30058821;-48.84795932;1857712
-26.30052664;-48.84795212;1858693
-26.3004554;-48.84793574;1859671
-26.30038353;-48.84792378;1860649
-26.30030728;-48.84792712;1861628
-26.30023461;-48.84792;1862608
-26.30016261;-48.84791407;1863586
-26.3000896;-48.84789494;1864565
-26.30001518;-48.84789013;1865543
-26.29993749;-48.84788288;1866522
-26.2998753;-48.84787002;1867501
-26.2998001;-48.84786221;1868481
-26.29972695;-48.84785716;1869462
-26.29964931;-48.84784303;1870442
-26.29957174;-48.84784079;1871422
-26.29948904;-48.84782373;1872401
-26.29941818;-48.84780559;1873380
-26.29934406;-48.84781874;1874358
-26.29926766;-48.84781614;1875336
-26.2991916;-48.84781097;1876315
-26.29910532;-48.84780331;1877294
-26.29903356;-48.84779724;1878273
-26.29894956;-48.84780003;1879253
-26.29887082;-48.84777793;1880233
-26.2987924;-48.847768;1881213
-26.29871271;-48.84775914;1882192
-26.29866955;-48.84774724;1883170
-26.29863091;-48.84773861;1884149
-26.29863259;-48.84773768;1885134
-26.29861932;-48.84774117;1886113
-26.29861393;-48.84774242;1887093
-26.29859818;-48.84774874;1888072
-26.2985908;-48.84775011;1889055
-26.29858956;-48.84774988;1890044
-26.29859046;-48.84775374;1891028
-26.29858729;-48.84775877;1892023
-26.29858924;-48.8477554;1893002
-26.29859059;-48.84776267;1893981
-26.29859232;-48.84776676;1894959
-26.2985978;-48.84776845;1895937
-26.2985978;-48.84776845;1896917
-26.29859921;-48.84776834;1897896
-26.29860181;-48.84777203;1898884
-26.29860286;-48.84777548;1899863
-26.29860313;-48.84777527;1900843
-26.29860272;-48.84777515;1901823
-26.29860213;-48.84777522;1902802
-26.29860154;-48.8477751;1903783
-26.29860135;-48.8477751;1904762
-26.29860133;-48.84777512;1905741
-26.29860129;-48.84777512;1906719
-26.29860129;-48.84777512;1907698
-26.29860134;-48.84777512;1908678
-26.29860127;-48.84777504;1909656
-26.29860128;-48.84777504;1910635
-26.29860106;-48.84777478;1911614
-26.29860107;-48.84777478;1912592
-26.29860109;-48.84777478;1913571
-26.29860109;-48.84777477;1914550
-26.29860095;-48.84777494;1915528
-26.29860095;-48.84777496;1916506
-26.2986011;-48.8477751;1917485
-26.29860111;-48.84777509;1918464
-26.29860102;-48.84777533;1919444
-26.29860089;-48.84777521;1920424
-26.29860027;-48.84777506;1921404
-26.29860349;-48.8477646;1922383
-26.29856567;-48.84777254;1923364
-26.29853026;-48.8477796;1924344
-26.2984811;-48.84776458;1925324
-26.29842295;-48.84776608;1926304
-26.29834892;-48.84775399;1927284
-26.29829007;-48.84774474;1928264
-26.29821694;-48.84773533;1929243
-26.29813879;-48.84772531;1930223
-26.29804988;-48.84769355;1931203
-26.29795457;-48.84768309;1932184
-26.29786505;-48.84767529;1933165
-26.29775797;-48.84766963;1934145
-26.29767449;-48.84766693;1935123
-26.29753858;-48.84763764;1936102
-26.29740501;-48.84763424;1937083
-26.29729342;-48.84762296;1938063
-26.29719129;-48.84762805;1939042
-26.2970877;-48.84764185;1940021
-26.29697852;-48.84766352;1940999
-26.29685126;-48.84767385;1941978
-26.2967342;-48.84768542;1942956
-26.29662167;-48.84770185;1943999
-26.29662167;-48.84770185;1944982
-26.29637708;-48.84774252;1945962
-26.29624752;-48.84774858;1946941
-26.29624752;-48.84774858;1947920
-26.29613266;-48.84776798;1948900
-26.29603383;-48.84778804;1949880
-26.29598723;-48.84780233;1950865
-26.29592069;-48.8478098;1951861
-26.29586532;-48.84781583;1952842
-26.29581277;-48.84782166;1953822
-26.29575301;-48.84782737;1954801
-26.29567872;-48.84784031;1955782
-26.29561713;-48.84784918;1956761
-26.29553857;-48.84786091;1957741
-26.29543629;-48.84787439;1958721
-26.29534669;-48.84789251;1959699
-26.29527028;-48.84789985;1960678
-26.29518871;-48.8478945;1961657
-26.29509826;-48.84789753;1962635
-26.29501229;-48.84789947;1963614
-26.29490878;-48.84789488;1964593
-26.29481179;-48.84792492;1965572
-26.29472456;-48.84794647;1966550
-26.29462678;-48.84796125;1967529
-26.2945199;-48.84797679;1968508
-26.2944169;-48.8479969;1969487
-26.29431221;-48.84799344;1970467
-26.29421306;-48.84801387;1971447
-26.29409128;-48.84799982;1972427
-26.29399273;-48.84801916;1973410
-26.29390311;-48.84804221;1974389
-26.29382001;-48.8480518;1975367
-26.29373972;-48.84804414;1976347
-26.29367375;-48.84804605;1977327
-26.29363365;-48.84803818;1978307
-26.29361588;-48.84802128;1979287
-26.29362679;-48.84799304;1980269
-26.29360806;-48.84797735;1981247
-26.29359839;-48.84794795;1982227
-26.2936002;-48.84792832;1983205
-26.29359569;-48.84792052;1984183
-26.29360111;-48.84792168;1985163
-26.29360164;-48.84792884;1986142
-26.29360611;-48.84793156;1987120
-26.2936041;-48.8479304;1988101
-26.29360341;-48.84792749;1989081
-26.29360256;-48.84792636;1990061
-26.29360293;-48.84792653;1991041
-26.29360289;-48.8479259;1992020
-26.29360361;-48.84792302;1992999
-26.29361509;-48.84791224;1993979
-26.2936086;-48.84789553;1994957
-26.29361274;-48.84786599;1995935
-26.29361274;-48.84786599;1996913
-26.29361732;-48.84785592;1997892
-26.29360799;-48.84784616;1998872
-26.29360943;-48.84783206;1999850
-26.29360855;-48.84778356;2000829
-26.29361164;-48.84775785;2001807
-26.29360904;-48.84773493;2002786
-26.29360938;-48.84771462;2003765
-26.29360452;-48.84768986;2004752
-26.29360813;-48.84765368;2005734
-26.29360957;-48.84762405;2006713
-26.2936096;-48.8475934;2007693
-26.29361001;-48.84756484;2008672
-26.29361067;-48.84753029;2009652
-26.29360287;-48.84749943;2010634
-26.29360192;-48.84747147;2011633
-26.29360192;-48.84747147;2012617
-26.29360192;-48.84747147;2013595
-26.29360192;-48.84747147;2014574
-26.29360192;-48.84747147;2015554
-26.29360192;-48.84747147;2016534
-26.29360192;-48.84747147;2017513
-26.29360192;-48.84747147;2018492
-26.29360192;-48.84747147;2019471
-26.29360192;-48.84747147;2020449
-26.29360192;-48.84747147;2021428
