latitude;longitude;time
-26.25039218;-48.63723262;1581479
-26.25039217;-48.63723262;1582458
-26.25039216;-48.63723262;1583437
-26.25039215;-48.63723262;1584418
-26.25039213;-48.63723262;1585397
-26.25039212;-48.63723262;1586377
-26.2503921;-48.63723262;1587358
-26.25039209;-48.63723263;1588351
-26.25039207;-48.63723264;1589342
-26.25039206;-48.63723264;1590321
-26.25039205;-48.63723264;1591300
-26.25039204;-48.63723265;1592279
-26.25039204;-48.63723265;1593258
-26.25039203;-48.63723265;1594239
-26.25039203;-48.63723265;1595219
-26.25039202;-48.63723265;1596199
-26.250392;-48.63723264;1597180
-26.25039199;-48.63723264;1598158
-26.25039199;-48.63723264;1599139
-26.25039199;-48.63723265;1600119
-26.25039197;-48.63723263;1601099
-26.25039197;-48.63723262;1602079
-26.25039195;-48.63723263;1603059
-26.25039194;-48.63723262;1604038
-26.25039193;-48.63723261;1605019
-26.25039192;-48.6372326;1605998
-26.2503919;-48.63723261;1606977
-26.2503919;-48.63723261;1607958
-26.2503919;-48.63723261;1608938
-26.25039189;-48.63723261;1609920
-26.25039189;-48.63723261;1610899
-26.25039188;-48.6372326;1611878
-26.25039188;-48.63723261;1612860
-26.25039188;-48.63723262;1613839
-26.25039188;-48.63723263;1614819
-26.25039187;-48.63723264;1615800
-26.25039186;-48.63723265;1616779
-26.25039186;-48.63723267;1617758
-26.25039185;-48.63723268;1618737
-26.25039185;-48.6372327;1619716
-26.25039185;-48.63723271;1620696
-26.25039186;-48.63723273;1621675
-26.25039186;-48.63723274;1622655
-26.25039186;-48.63723274;1623636
-26.25039186;-48.63723275;1624615
-26.25039185;-48.63723275;1625595
-26.25039185;-48.63723276;1626574
-26.25039185;-48.63723277;1627554
-26.25039184;-48.63723277;1628534
-26.25039183;-48.63723277;1629514
-26.25039182;-48.63723277;1630494
-26.25039182;-48.63723277;1631474
-26.25039181;-48.63723277;1632453
-26.25039181;-48.63723277;1633434
-26.2503918;-48.63723277;1634415
-26.2503918;-48.63723277;1635395
-26.2503918;-48.63723278;1636374
-26.2503918;-48.63723278;1637355
-26.25039179;-48.63723277;1638335
-26.2503918;-48.63723278;1639316
-26.25039179;-48.63723278;1640295
-26.2503918;-48.63723279;1641275
-26.2503918;-48.63723278;1642254
-26.2503918;-48.63723279;1643233
-26.25039181;-48.63723279;1644211
-26.25039182;-48.6372328;1645220
-26.25039182;-48.6372328;1646199
-26.25039183;-48.63723281;1647177
-26.25039183;-48.6372328;1648163
-26.25039184;-48.6372328;1649156
-26.25039184;-48.6372328;1650138
-26.25039184;-48.6372328;1651117
-26.25039184;-48.6372328;1652096
-26.25039184;-48.6372328;1653077
-26.25039183;-48.63723279;1654056
-26.25039183;-48.63723279;1655035
-26.25039184;-48.63723279;1656013
-26.25039184;-48.63723279;1656991
-26.25039183;-48.63723278;1657971
-26.25039183;-48.63723277;1658951
-26.25039183;-48.63723277;1659930
-26.25039183;-48.63723277;1660910
-26.25039183;-48.63723277;1661890
-26.25039183;-48.63723276;1662870
-26.25039184;-48.63723276;1663850
-26.25039184;-48.63723275;1664829
-26.25039184;-48.63723275;1665810
-26.25039184;-48.63723274;1666789
-26.25039184;-48.63723274;1667770
-26.25039184;-48.63723273;1668757
-26.25039184;-48.63723274;1669736
-26.25039183;-48.63723273;1670716
-26.25038815;-48.63722926;1671697
-26.25038133;-48.63722279;1672677
-26.2503777;-48.63720615;1673656
-26.25036744;-48.63720059;1674637
-26.25037174;-48.63720511;1675616
-26.25037727;-48.63719968;1676597
-26.25038935;-48.63717291;1677577
-26.25040142;-48.63714884;1678555
-26.25037865;-48.63710632;1679535
-26.2503601;-48.63707053;1680514
-26.25033971;-48.63704022;1681494
-26.25031612;-48.63703127;1682474
-26.25029746;-48.63701361;1683454
-26.25029924;-48.63701666;1684434
-26.25029253;-48.63701358;1685413
-26.25028028;-48.6370034;1686393
-26.25023799;-48.63701036;1687372
-26.25020843;-48.63702011;1688354
-26.250169;-48.63708055;1689333
-26.25013494;-48.63712943;1690313
-26.25009435;-48.63719251;1691295
-26.2500508;-48.63726371;1692274
-26.24999845;-48.63734742;1693254
-26.24994545;-48.63743586;1694234
-26.24989033;-48.63752772;1695214
-26.24983326;-48.63762086;1696194
-26.24977404;-48.63771641;1697173
-26.24970927;-48.63781736;1698154
-26.24964239;-48.63792031;1699134
-26.24957414;-48.63802576;1700113
-26.24950546;-48.63813363;1701093
-26.24943498;-48.63824254;1702073
-26.24936902;-48.63834437;1703054
-26.24930891;-48.63844097;1704033
-26.24925109;-48.63852926;1705014
-26.2492018;-48.63860918;1705994
-26.2491647;-48.63866676;1706974
-26.2491647;-48.63866676;1707958
-26.24911557;-48.63874137;1708952
-26.24911557;-48.63874137;1709932
-26.24910026;-48.63876646;1710912
-26.24909089;-48.63878294;1711892
-26.24908816;-48.63879203;1712872
-26.24908203;-48.63880095;1713853
-26.24906963;-48.63881885;1714832
-26.24905616;-48.63883648;1715816
-26.24904691;-48.63885111;1716795
-26.2490381;-48.63886657;1717773
-26.24903209;-48.63888037;1718751
-26.24902879;-48.63888314;1719732
-26.24902626;-48.63888685;1720712
-26.24902391;-48.63889266;1721723
-26.2490171;-48.63890819;1722702
-26.24896832;-48.63898347;1723680
-26.24894289;-48.63903076;1724660
-26.24890801;-48.63908423;1725639
-26.24886788;-48.63914901;1726623
-26.24882152;-48.63922311;1727606
-26.24877259;-48.63930049;1728586
-26.24872713;-48.6393734;1729567
-26.24868855;-48.63943101;1730547
-26.24864637;-48.63948829;1731527
-26.24861068;-48.63953364;1732507
-26.24858678;-48.63956352;1733487
-26.24856419;-48.63959528;1734467
-26.24854537;-48.63961843;1735461
-26.24853759;-48.6396366;1736441
-26.2485227;-48.63967564;1737421
-26.24851112;-48.63970822;1738402
-26.24850966;-48.63975125;1739383
-26.24850903;-48.63980827;1740363
-26.24850577;-48.63986328;1741352
-26.24851084;-48.63994625;1742331
-26.24851805;-48.6400293;1743312
-26.24852628;-48.64011106;1744291
-26.24853299;-48.6401953;1745271
-26.2485404;-48.64028178;1746252
-26.24854696;-48.64037503;1747232
-26.24855559;-48.64046321;1748212
-26.24856345;-48.64054723;1749192
-26.2485727;-48.64062987;1750171
-26.24857961;-48.64071988;1751151
-26.24858188;-48.64080957;1752149
-26.24858535;-48.64090196;1753128
-26.2485911;-48.64099488;1754106
-26.24859409;-48.64109093;1755085
-26.24859558;-48.64117772;1756065
-26.2485987;-48.64125853;1757048
-26.24860097;-48.64132926;1758027
-26.24860546;-48.64139129;1759006
-26.24860714;-48.64143545;1759985
-26.24861127;-48.64146425;1760965
-26.24861127;-48.64146425;1761944
-26.2486094;-48.64148222;1762925
-26.24860756;-48.64148915;1763904
-26.24860906;-48.64150382;1764884
-26.2486114;-48.64153932;1765864
-26.24861854;-48.64158573;1766888
-26.24862494;-48.64163734;1767871
-26.24862703;-48.64169043;1768868
-26.24862898;-48.64175123;1769847
-26.24863204;-48.64181454;1770827
-26.24863762;-48.64187432;1771811
-26.248641;-48.64192829;1772790
-26.24864289;-48.64197341;1773769
-26.24863643;-48.6420062;1774747
-26.24861609;-48.64203033;1775727
-26.24859785;-48.64205265;1776708
-26.24856526;-48.6420587;1777688
-26.24852811;-48.64206461;1778668
-26.24849002;-48.64203767;1779648
-26.2484631;-48.64203419;1780628
-26.24843752;-48.64203191;1781608
-26.24842049;-48.64202981;1782587
-26.24840254;-48.64202827;1783568
-26.2484017;-48.64202994;1784548
-26.24839904;-48.64203291;1785528
-26.24839829;-48.64203541;1786516
-26.24839736;-48.64203632;1787495
-26.24839651;-48.64203695;1788474
-26.24839874;-48.64203741;1789456
-26.24840173;-48.64203702;1790435
-26.24840347;-48.64203629;1791414
-26.24840572;-48.64203613;1792394
-26.24839973;-48.64203751;1793375
-26.24839855;-48.64203768;1794354
-26.24839808;-48.64203772;1795334
-26.24839943;-48.64203699;1796314
-26.24839966;-48.64203652;1797435
-26.24839904;-48.64203729;1798414
-26.24839917;-48.64203736;1799393
-26.24839962;-48.64203713;1800372
-26.24840163;-48.64203744;1801351
-26.24840095;-48.64203686;1802331
-26.24840054;-48.64203632;1803311
-26.24840043;-48.64203622;1804291
-26.24840046;-48.64203618;1805271
-26.24840048;-48.64203622;1806252
-26.24840055;-48.6420362;1807231
-26.24840054;-48.64203619;1808211
-26.24840055;-48.64203619;1809191
-26.24840055;-48.64203619;1810171
-26.24840055;-48.64203617;1811151
-26.24840059;-48.64203619;1812131
-26.24840056;-48.64203618;1813111
-26.24840064;-48.64203623;1814091
-26.24840064;-48.64203623;1815071
-26.24840068;-48.64203626;1816051
-26.24840074;-48.64203629;1817031
-26.24840117;-48.64203618;1818012
-26.24840108;-48.64203642;1819002
-26.24840122;-48.64203646;1819985
-26.24840116;-48.64203659;1820965
-26.24840118;-48.64203664;1821944
-26.24840118;-48.64203664;1822925
-26.2484012;-48.64203667;1823904
-26.24840124;-48.64203669;1824884
-26.24840125;-48.64203671;1825863
-26.24840125;-48.64203676;1826852
-26.24840126;-48.64203682;1827838
-26.24840128;-48.64203686;1828834
-26.24840127;-48.64203689;1829816
-26.24840126;-48.64203691;1830796
-26.24840014;-48.64203804;1831775
-26.24840031;-48.64203782;1832756
-26.24839994;-48.64203818;1833735
-26.24840062;-48.64203743;1834716
-26.24840097;-48.64203694;1835695
-26.24840102;-48.64203695;1836676
-26.24840099;-48.64203702;1837655
-26.24840345;-48.6420369;1838635
-26.24841132;-48.64203782;1839616
-26.24841638;-48.64203736;1840595
-26.24842382;-48.64203551;1841576
-26.24843321;-48.64202921;1842556
-26.24842434;-48.64201518;1843539
-26.24842539;-48.64200911;1844518
-26.24842486;-48.64201806;1845497
-26.24842464;-48.64201896;1846476
-26.248425;-48.64201877;1847455
-26.248428;-48.64201543;1848435
-26.24842972;-48.64201527;1849415
-26.24843035;-48.64201667;1850399
-26.24842711;-48.64201534;1851386
-26.24842689;-48.64201516;1852364
-26.2484267;-48.64201539;1853343
-26.24842644;-48.64201542;1854323
-26.24842679;-48.6420159;1855303
-26.24842763;-48.64201646;1856283
-26.24842783;-48.64201649;1857267
-26.24842836;-48.64201627;1858246
-26.2484288;-48.64201628;1859226
-26.24842877;-48.64201632;1860205
-26.24842883;-48.64201632;1861185
-26.24842886;-48.64201635;1862210
-26.24842887;-48.64201634;1863189
-26.24842886;-48.64201633;1864168
-26.24842887;-48.64201634;1865149
-26.24842887;-48.64201634;1866128
-26.24842886;-48.64201633;1867107
-26.24842886;-48.64201633;1868087
-26.24842891;-48.64201627;1869068
-26.24842889;-48.64201631;1870048
-26.24842887;-48.64201634;1871028
-26.24842894;-48.64201632;1872008
-26.24842899;-48.64201623;1872987
-26.24842902;-48.64201619;1873967
-26.24842901;-48.64201619;1874948
-26.24842901;-48.64201619;1875928
-26.24842875;-48.64201648;1876908
-26.24842877;-48.64201648;1877887
-26.24842884;-48.64201638;1878868
-26.2484288;-48.64201648;1879847
-26.24842882;-48.64201646;1880827
-26.24842882;-48.64201644;1881806
-26.24842885;-48.64201644;1882784
-26.24842887;-48.6420164;1883763
-26.24842888;-48.64201638;1884743
-26.24842888;-48.64201635;1885721
-26.24842886;-48.6420163;1886701
-26.24842887;-48.64201631;1887682
-26.24842887;-48.64201629;1888683
-26.24842888;-48.64201625;1889668
-26.24842884;-48.6420163;1890648
-26.24842883;-48.64201629;1891629
-26.24842883;-48.64201629;1892608
-26.24842914;-48.64201674;1893587
-26.24843948;-48.64200212;1894568
-26.24843581;-48.64200617;1895547
-26.24843464;-48.64201019;1896528
-26.2484355;-48.64201071;1897509
-26.24843492;-48.64201049;1898489
-26.24843493;-48.64201043;1899470
-26.24843486;-48.64200643;1900449
-26.24843269;-48.64200272;1901428
-26.24842898;-48.64200337;1902427
-26.24842652;-48.64199986;1903405
-26.24843037;-48.64200317;1904384
-26.24842835;-48.6420052;1905362
-26.24842586;-48.64200757;1906342
-26.24842465;-48.64200856;1907325
-26.24842421;-48.64200717;1908305
-26.24842396;-48.64200647;1909283
-26.24842393;-48.64200645;1910263
-26.24842379;-48.64200651;1911243
-26.24842372;-48.64200648;1912223
-26.2484237;-48.64200654;1913202
-26.24842368;-48.64200654;1914182
-26.24842382;-48.64200665;1915162
-26.24842382;-48.64200664;1916143
-26.24842492;-48.64200673;1917122
-26.24842727;-48.64200782;1918101
-26.24842801;-48.64200809;1919081
-26.24842586;-48.64201018;1920060
-26.24842327;-48.64201625;1921045
-26.24841888;-48.64201947;1922025
-26.24841634;-48.64202215;1923012
-26.24841605;-48.64202261;1923992
-26.24841323;-48.64202621;1924972
-26.24841195;-48.64202603;1925951
-26.24841195;-48.64202603;1926930
-26.24841011;-48.64202635;1927909
-26.2484096;-48.64202606;1928888
-26.24840957;-48.64202596;1929866
-26.24840951;-48.64202578;1930845
-26.24840949;-48.64202576;1931825
-26.24840946;-48.64202575;1932804
-26.24840943;-48.64202574;1933784
-26.24840942;-48.64202572;1934765
-26.24840941;-48.64202572;1935744
-26.24840939;-48.64202569;1936724
-26.24840938;-48.64202568;1937702
-26.24840937;-48.64202568;1938685
-26.24840936;-48.64202567;1939664
-26.24840936;-48.64202565;1940644
-26.24840939;-48.64202562;1941630
-26.24840939;-48.6420256;1942609
-26.2484094;-48.6420256;1943587
-26.24840939;-48.6420256;1944566
-26.2484094;-48.64202561;1945545
-26.24840941;-48.64202561;1946524
-26.24840944;-48.64202559;1947504
-26.24840946;-48.64202559;1948503
-26.24840947;-48.64202558;1949489
-26.24840948;-48.64202559;1950467
-26.24840949;-48.64202558;1951446
-26.24840949;-48.64202559;1952425
-26.24840951;-48.64202559;1953406
-26.24840952;-48.64202558;1954385
-26.24840954;-48.64202559;1955365
-26.24840954;-48.64202559;1956346
-26.24840955;-48.64202562;1957326
-26.24840957;-48.64202563;1958305
-26.24840958;-48.64202563;1959285
-26.24840961;-48.64202561;1960263
-26.24840962;-48.64202562;1961242
-26.24840962;-48.64202561;1962221
-26.24840964;-48.64202561;1963200
-26.24840965;-48.64202562;1964178
-26.24840967;-48.6420256;1965158
-26.24840967;-48.64202559;1966137
-26.24840967;-48.64202558;1967115
-26.24840968;-48.64202557;1968094
-26.24840969;-48.64202556;1969074
-26.2484097;-48.64202557;1970052
-26.2484097;-48.64202556;1971032
-26.2484097;-48.64202554;1972012
-26.24840971;-48.64202553;1972996
-26.24840972;-48.64202553;1973974
-26.24840972;-48.64202552;1974953
-26.24840972;-48.64202552;1975932
-26.24840975;-48.6420255;1976912
-26.24840976;-48.64202549;1977893
-26.24840975;-48.64202549;1978873
-26.24840975;-48.64202548;1979852
-26.24840975;-48.6420255;1980833
-26.24840973;-48.6420255;1981812
-26.2484097;-48.6420255;1982792
-26.24840969;-48.6420255;1983772
-26.24840969;-48.64202549;1984756
-26.24840967;-48.6420255;1985735
-26.24840967;-48.64202551;1986713
-26.24840967;-48.6420255;1987692
-26.24840968;-48.64202549;1988672
-26.24840969;-48.64202549;1989652
-26.24841004;-48.64202548;1990632
-26.24841282;-48.64202205;1991612
-26.24841374;-48.64202268;1992593
-26.24841426;-48.64202106;1993571
-26.24841393;-48.64202066;1994550
-26.24841381;-48.6420211;1995529
-26.24841329;-48.64202056;1996507
-26.24841361;-48.64202036;1997486
-26.24841338;-48.64202048;1998464
-26.24841369;-48.64202087;1999445
-26.2484142;-48.64202079;2000425
-26.24841406;-48.64202123;2001405
-26.24841377;-48.64202212;2002385
-26.24841421;-48.64202225;2003365
-26.24841399;-48.64202252;2004344
-26.24841406;-48.64202245;2005325
-26.24841414;-48.64202241;2006305
-26.24841413;-48.64202244;2007284
-26.24841414;-48.64202244;2008276
-26.24841414;-48.64202245;2009315
-26.24841414;-48.64202245;2010299
-26.24841417;-48.64202246;2011278
-26.24841416;-48.64202245;2012257
-26.24841416;-48.64202245;2013247
-26.24841417;-48.64202244;2014228
-26.24841417;-48.64202245;2015209
-26.24841417;-48.64202245;2016189
-26.24841417;-48.64202245;2017168
-26.24841417;-48.64202246;2018146
-26.24841417;-48.64202247;2019125
-26.24841418;-48.64202246;2020109
-26.24841418;-48.64202246;2021092
-26.24841418;-48.64202245;2022071
-26.24841418;-48.64202245;2023051
-26.24841418;-48.64202245;2024032
-26.24841419;-48.64202245;2025011
-26.2484142;-48.64202245;2025991
-26.2484142;-48.64202245;2026971
-26.2484142;-48.64202245;2027951
-26.2484142;-48.64202245;2028933
-26.2484142;-48.64202244;2029912
-26.24841421;-48.64202244;2030890
-26.24841421;-48.64202243;2031872
-26.24841422;-48.64202243;2032851
-26.24841422;-48.64202243;2033832
-26.24841422;-48.64202242;2034811
-26.24841422;-48.64202242;2035791
-26.24841422;-48.6420224;2036771
-26.24841422;-48.64202239;2037751
-26.24841421;-48.64202238;2038732
-26.24841421;-48.64202237;2039714
-26.2484142;-48.64202236;2040692
-26.2484142;-48.64202235;2041672
-26.2484142;-48.64202234;2042651
-26.24841419;-48.64202234;2043631
-26.24841419;-48.64202234;2044611
-26.2484142;-48.64202234;2045592
-26.2484142;-48.64202234;2046591
-26.24841419;-48.64202233;2047570
-26.24841419;-48.64202233;2048549
-26.24841419;-48.64202232;2049528
-26.24841419;-48.64202232;2050507
-26.24841419;-48.64202232;2051487
-26.24841418;-48.64202231;2052467
-26.24841418;-48.64202229;2053447
-26.24841418;-48.64202227;2054431
-26.24841417;-48.64202227;2055410
-26.24841416;-48.64202225;2056389
-26.24841416;-48.64202224;2057369
-26.24841415;-48.64202224;2058347
-26.24841415;-48.64202223;2059328
-26.24841415;-48.64202222;2060308
-26.24841414;-48.64202222;2061287
-26.24841414;-48.64202222;2062266
-26.24841414;-48.64202223;2063244
-26.24841413;-48.64202223;2064223
-26.24841413;-48.64202224;2065208
-26.24841413;-48.64202224;2066188
-26.24841413;-48.64202225;2067168
-26.24841413;-48.64202225;2068155
-26.24841413;-48.64202226;2069150
-26.24841412;-48.64202227;2070137
-26.24841412;-48.64202227;2071116
-26.24841412;-48.64202228;2072127
-26.24841411;-48.64202228;2073106
-26.24841411;-48.64202229;2074086
-26.24841411;-48.64202229;2075065
-26.24841411;-48.6420223;2076044
-26.2484141;-48.64202231;2077023
-26.24841412;-48.64202233;2078009
-26.24841411;-48.64202232;2078988
-26.24841411;-48.64202232;2079968
-26.24841411;-48.64202232;2080946
-26.24841411;-48.64202231;2081926
-26.24841411;-48.6420223;2082905
-26.2484141;-48.6420223;2083883
-26.2484141;-48.6420223;2084862
-26.2484141;-48.64202228;2085841
-26.2484141;-48.64202227;2086822
-26.2484141;-48.64202227;2087802
-26.24841411;-48.64202227;2088782
-26.24841412;-48.64202227;2089763
-26.24841412;-48.64202227;2090742
-26.24841412;-48.64202228;2091723
-26.24841412;-48.64202228;2092703
-26.24841412;-48.64202229;2093682
-26.24841412;-48.64202228;2094663
-26.24841412;-48.64202229;2095642
-26.24841411;-48.64202229;2096622
-26.24841411;-48.6420223;2097602
-26.2484141;-48.64202229;2098589
-26.2484141;-48.64202229;2099572
-26.2484141;-48.64202229;2100552
-26.2484141;-48.6420223;2101535
-26.24841411;-48.6420223;2102513
-26.24841411;-48.6420223;2103492
-26.2484141;-48.6420223;2104472
-26.2484141;-48.6420223;2105452
-26.2484141;-48.6420223;2106432
-26.2484141;-48.6420223;2107412
-26.2484141;-48.64202229;2108392
-26.2484141;-48.64202228;2109372
-26.2484141;-48.64202229;2110353
-26.2484141;-48.64202229;2111334
-26.2484141;-48.64202229;2112312
-26.2484141;-48.64202229;2113291
-26.2484141;-48.64202229;2114291
-26.2484141;-48.64202229;2115270
-26.24841409;-48.64202229;2116256
-26.24841409;-48.64202228;2117235
-26.24841409;-48.64202227;2118215
-26.24841409;-48.64202227;2119195
-26.24841409;-48.64202227;2120175
-26.2484141;-48.64202227;2121155
-26.2484141;-48.64202227;2122136
-26.2484141;-48.64202226;2123115
-26.2484141;-48.64202226;2124096
-26.2484141;-48.64202225;2125076
-26.24841411;-48.64202226;2126056
-26.24841411;-48.64202226;2127036
-26.24841411;-48.64202225;2128019
-26.24841411;-48.64202224;2129016
-26.24841412;-48.64202224;2129997
-26.24841412;-48.64202224;2130980
-26.24841413;-48.64202225;2131963
-26.24841413;-48.64202225;2132945
-26.24841413;-48.64202225;2133926
-26.24841414;-48.64202225;2134905
-26.24841414;-48.64202225;2135883
-26.24841414;-48.64202225;2136863
-26.24841414;-48.64202224;2137841
-26.24841414;-48.64202223;2138820
-26.24841415;-48.64202223;2139799
-26.24841415;-48.64202222;2140777
-26.24841415;-48.64202222;2141759
-26.24841416;-48.64202222;2142739
-26.24841417;-48.64202222;2143718
-26.24841417;-48.64202222;2144697
-26.24841417;-48.64202222;2145677
-26.24841417;-48.64202221;2146656
-26.24841418;-48.6420222;2147634
-26.24841418;-48.6420222;2148613
-26.24841419;-48.64202219;2149592
-26.2484142;-48.64202218;2150572
-26.24841421;-48.64202217;2151551
-26.24841421;-48.64202216;2152530
-26.2484142;-48.64202214;2153510
-26.2484142;-48.64202212;2154489
-26.24841421;-48.64202212;2155470
-26.24841421;-48.64202211;2156449
-26.24841422;-48.64202211;2157430
-26.24841421;-48.64202209;2158410
-26.2484142;-48.64202208;2159390
-26.2484142;-48.64202207;2160370
-26.24841421;-48.64202205;2161350
-26.2484142;-48.64202204;2162329
-26.2484142;-48.64202204;2163308
-26.2484142;-48.64202204;2164287
-26.2484142;-48.64202203;2165265
-26.2484142;-48.64202203;2166244
-26.2484142;-48.64202203;2167224
-26.2484142;-48.64202202;2168203
-26.24841419;-48.64202201;2169183
-26.24841419;-48.64202201;2170164
-26.24841418;-48.642022;2171143
-26.24841418;-48.64202199;2172123
-26.24841418;-48.64202199;2173102
-26.24841418;-48.64202198;2174082
-26.24841417;-48.64202197;2175063
-26.24841416;-48.64202196;2176042
-26.24841416;-48.64202195;2177022
-26.24841415;-48.64202194;2178002
-26.24841415;-48.64202194;2178982
-26.24841415;-48.64202193;2179963
-26.24841415;-48.64202193;2180943
-26.24841414;-48.64202193;2181922
-26.24841413;-48.64202193;2182904
-26.24841413;-48.64202192;2183883
-26.24841412;-48.64202192;2184863
-26.24841412;-48.64202191;2185851
-26.24841411;-48.64202192;2186832
-26.24841411;-48.64202193;2187814
-26.24841411;-48.64202193;2188811
-26.2484141;-48.64202194;2189797
-26.2484141;-48.64202194;2190776
-26.24841409;-48.64202194;2191756
-26.24841409;-48.64202194;2192735
-26.24841409;-48.64202194;2193714
-26.24841409;-48.64202194;2194694
-26.24841409;-48.64202194;2195673
-26.24841409;-48.64202195;2196653
-26.24841409;-48.64202194;2197633
-26.24841409;-48.64202194;2198613
-26.24841409;-48.64202194;2199597
-26.24841408;-48.64202195;2200577
-26.24841408;-48.64202195;2201555
-26.24841408;-48.64202195;2202534
-26.24841408;-48.64202197;2203513
-26.24841407;-48.64202198;2204493
-26.24841408;-48.64202199;2205473
-26.24841408;-48.642022;2206452
-26.24841409;-48.642022;2207433
-26.24841409;-48.64202201;2208413
-26.24841409;-48.64202201;2209393
-26.24841408;-48.642022;2210373
-26.24841409;-48.642022;2211353
-26.24841409;-48.64202201;2212343
-26.24841408;-48.642022;2213322
-26.24841409;-48.64202201;2214303
-26.24841409;-48.642022;2215284
-26.24841409;-48.64202199;2216264
-26.2484141;-48.642022;2217243
-26.2484141;-48.642022;2218221
-26.2484141;-48.642022;2219201
-26.24841411;-48.642022;2220181
-26.24841439;-48.64202133;2221161
-26.24841628;-48.64201904;2222141
-26.24841305;-48.64201748;2223121
-26.24841295;-48.64201596;2224101
-26.24841254;-48.64201323;2225081
-26.24841087;-48.64201384;2226061
-26.24841116;-48.64201449;2227077
-26.24841188;-48.64201421;2228070
-26.24841173;-48.64201436;2229049
-26.24841253;-48.64201631;2230028
-26.24841353;-48.64201632;2231010
-26.24841436;-48.64201627;2231989
-26.24841435;-48.64201625;2232968
-26.24841454;-48.64201641;2233953
-26.24841454;-48.64201641;2234933
-26.24841455;-48.64201645;2235913
-26.24841456;-48.64201647;2236892
-26.24841454;-48.64201651;2237872
-26.24841453;-48.6420165;2238854
-26.2484145;-48.64201654;2239833
-26.24841449;-48.64201655;2240813
-26.24841449;-48.64201656;2241801
-26.24841449;-48.64201657;2242779
-26.2484145;-48.64201658;2243760
-26.24841449;-48.64201657;2244740
-26.2484145;-48.64201657;2245720
-26.24841451;-48.64201658;2246700
-26.24841451;-48.64201655;2247680
-26.24841452;-48.64201657;2248673
-26.24841454;-48.64201658;2249656
-26.24841455;-48.64201657;2250636
-26.24841456;-48.64201656;2251615
-26.24841455;-48.64201656;2252598
-26.24841457;-48.64201655;2253577
-26.24841458;-48.64201654;2254557
-26.24841458;-48.64201655;2255537
-26.24841458;-48.64201657;2256516
-26.24841458;-48.64201659;2257496
-26.24841457;-48.64201661;2258476
-26.24841458;-48.64201662;2259456
-26.24841458;-48.64201661;2260438
-26.24841457;-48.64201661;2261417
-26.24841459;-48.64201662;2262396
-26.2484146;-48.64201663;2263375
-26.24841461;-48.64201663;2264356
-26.24841462;-48.64201664;2265336
-26.24841462;-48.64201666;2266316
-26.24841462;-48.64201667;2267296
-26.24841463;-48.6420167;2268277
-26.24841464;-48.6420167;2269257
-26.24841463;-48.64201671;2270237
-26.24841463;-48.64201667;2271217
-26.24841466;-48.64201664;2272197
-26.24841466;-48.64201665;2273177
-26.24841466;-48.64201664;2274157
-26.24841466;-48.64201663;2275139
-26.24841467;-48.64201662;2276126
-26.24841466;-48.64201664;2277105
-26.24841465;-48.64201664;2278084
-26.24841464;-48.64201663;2279064
-26.24841463;-48.64201661;2280046
-26.24841461;-48.6420166;2281024
-26.24841459;-48.64201658;2282005
-26.24841458;-48.64201657;2282984
-26.24841458;-48.64201655;2283963
-26.24841458;-48.64201653;2284943
-26.24841458;-48.64201653;2285921
-26.24841457;-48.64201653;2286901
-26.24841456;-48.64201652;2287880
-26.24841456;-48.64201651;2288859
-26.24841457;-48.64201651;2289837
-26.24841457;-48.64201651;2290817
-26.24841456;-48.64201651;2291797
-26.24841457;-48.64201651;2292776
-26.24841457;-48.6420165;2293764
-26.24841458;-48.64201651;2294743
-26.2484146;-48.64201651;2295722
-26.24841462;-48.64201652;2296700
-26.24841465;-48.64201652;2297679
-26.24841467;-48.64201652;2298658
-26.24841471;-48.64201653;2299637
-26.24841472;-48.64201653;2300616
-26.24841473;-48.64201655;2301594
-26.24841475;-48.64201655;2302573
-26.24841477;-48.64201654;2303552
-26.24841479;-48.64201654;2304533
-26.24841483;-48.64201654;2305514
-26.24841486;-48.64201654;2306493
-26.24841489;-48.64201654;2307473
-26.2484149;-48.64201654;2308463
-26.2484149;-48.64201657;2309450
-26.2484149;-48.64201657;2310429
-26.24841491;-48.64201657;2311408
-26.24841491;-48.64201656;2312387
-26.24841491;-48.64201655;2313367
-26.24841395;-48.64201568;2314346
-26.2484163;-48.64201566;2315335
-26.24841512;-48.64201581;2316316
-26.24841581;-48.64201416;2317294
-26.24841538;-48.64201233;2318275
-26.24841438;-48.64201268;2319253
-26.24841487;-48.64201363;2320233
-26.24841521;-48.64201291;2321214
-26.24841572;-48.6420127;2322197
-26.24841679;-48.64201108;2323176
-26.24841806;-48.6420106;2324171
-26.24841826;-48.64201008;2325150
-26.24841835;-48.64200989;2326129
-26.24841841;-48.64200973;2327108
-26.24841845;-48.64200976;2328087
-26.24841848;-48.64200977;2329066
-26.2484185;-48.64200979;2330045
-26.24841851;-48.64200979;2331032
-26.24841851;-48.64200979;2332011
-26.24841853;-48.64200978;2332990
-26.24841853;-48.64200978;2333969
-26.24841853;-48.64200978;2334947
-26.24841852;-48.64200979;2335928
-26.24841851;-48.6420098;2336907
-26.24841851;-48.6420098;2337888
-26.24841852;-48.6420098;2338875
-26.24841854;-48.64200979;2339855
-26.24841855;-48.64200978;2340834
-26.24841856;-48.64200977;2341813
-26.24841858;-48.64200975;2342791
-26.24841858;-48.64200973;2343775
