latitude;longitude;time
-26.30030917;-48.8478246;9345438
-26.30030948;-48.8478195;9346467
-26.30030003;-48.84780461;9347446
-26.30030283;-48.8478092;9348474
-26.30029456;-48.84781164;9349453
-26.30029939;-48.84781241;9350435
-26.30030166;-48.84781908;9351465
-26.30030633;-48.84782177;9352445
-26.30030844;-48.84782775;9353473
-26.30030947;-48.84782739;9354453
-26.30031002;-48.84782569;9355482
-26.30030718;-48.84782374;9356462
-26.30030838;-48.84782377;9357448
-26.30030929;-48.84782263;9358476
-26.30030979;-48.84782331;9359458
-26.30030965;-48.84782352;9360439
-26.30030924;-48.84782335;9361467
-26.30030988;-48.84782323;9362448
-26.30030916;-48.84782348;9363476
-26.30030894;-48.84782342;9364455
-26.30030928;-48.84782342;9365434
-26.30030942;-48.84782328;9366463
-26.30030914;-48.84782298;9367442
-26.30030934;-48.84782296;9368470
-26.3003098;-48.84782301;9369450
-26.30031015;-48.84782284;9370430
-26.30031025;-48.84782246;9371458
-26.3003283;-48.84782925;9372491
-26.30030777;-48.84783266;9373515
-26.30022091;-48.84779678;9374497
-26.30017879;-48.84779734;9375478
-26.30014716;-48.84779048;9376508
-26.30010064;-48.84778559;9377490
-26.30005123;-48.84779326;9378546
-26.30000568;-48.84779972;9379527
-26.29996585;-48.8478003;9380508
-26.29992778;-48.84780291;9381487
-26.29987661;-48.84781181;9382515
-26.299882;-48.8477939;9383495
-26.29987014;-48.84779775;9384475
-26.29986925;-48.84779648;9385454
-26.29986425;-48.8477928;9386433
-26.29985726;-48.84780104;9389466
-26.29985536;-48.84780305;9390445
-26.29985433;-48.84780428;9391473
-26.29985364;-48.84780693;9392453
-26.29985267;-48.84781023;9393438
-26.29985151;-48.84781344;9394466
-26.29985058;-48.84781645;9395452
-26.29984993;-48.84782027;9396431
-26.29984927;-48.84782241;9397463
-26.29984885;-48.84782404;9398442
-26.29984962;-48.84782425;9399477
-26.29984743;-48.84782392;9400457
-26.29982437;-48.84783161;9401436
-26.29979586;-48.84782628;9402464
-26.29978371;-48.8478298;9403443
-26.29976803;-48.84783328;9404423
-26.29975301;-48.84784104;9405451
-26.29973311;-48.84784547;9406480
-26.29971389;-48.84785201;9407460
-26.29970914;-48.84785577;9408439
-26.2997156;-48.84785863;9409501
-26.29971485;-48.84786147;9410480
-26.29971923;-48.84786069;9411459
-26.29972068;-48.84786285;9412438
-26.29972503;-48.84786347;9413468
-26.29972373;-48.84786374;9414451
-26.29972463;-48.84786423;9415431
-26.2997262;-48.84786433;9416459
-26.29973;-48.84786605;9417439
-26.29972835;-48.84786713;9418467
-26.29972856;-48.84786801;9419446
-26.29972848;-48.84786799;9420474
-26.29972777;-48.84786806;9421453
-26.29972794;-48.84786813;9422439
-26.29972802;-48.84786804;9423469
-26.29972813;-48.84786805;9424449
-26.29972781;-48.84786762;9425428
-26.29972794;-48.84786752;9426460
-26.2997287;-48.84786728;9427439
-26.29972888;-48.84786718;9428469
-26.29972891;-48.84786728;9429459
-26.2997292;-48.84786717;9430441
-26.29972873;-48.84786747;9431470
-26.29972894;-48.84786729;9432502
-26.29972933;-48.84786701;9433498
-26.29972943;-48.84786698;9434488
-26.2997293;-48.84786694;9435467
-26.29972922;-48.84786688;9436497
-26.29972924;-48.84786678;9437478
-26.29972932;-48.84786672;9438457
-26.29972956;-48.84786655;9439437
-26.29972977;-48.84786634;9440466
-26.29972975;-48.84786632;9441445
-26.29972949;-48.84786627;9442426
-26.29971765;-48.84786639;9443455
-26.29971025;-48.8478692;9444439
-26.2996707;-48.847867;9445470
-26.29965855;-48.84785651;9446449
-26.29963958;-48.8478543;9447481
-26.29960744;-48.8478478;9448459
-26.29957392;-48.84785249;9449439
-26.29954901;-48.84785497;9450467
-26.29953127;-48.84786119;9451448
-26.29950603;-48.84785844;9452429
-26.29950206;-48.84785998;9453457
-26.29951526;-48.84786877;9457471
-26.29951538;-48.84787127;9458450
-26.29951764;-48.84786911;9459433
-26.29952005;-48.84787185;9460464
-26.29951914;-48.84787473;9461445
-26.29951973;-48.84787628;9462473
-26.29952355;-48.84787787;9463453
-26.29952353;-48.84787937;9464482
-26.29952349;-48.84788073;9465462
-26.29952384;-48.84788125;9466442
-26.29952446;-48.84788135;9467422
-26.29952512;-48.84788139;9468451
-26.29952554;-48.84788178;9469483
-26.29952587;-48.84788201;9470462
-26.29952406;-48.84788205;9471441
-26.29950712;-48.84787483;9472470
-26.29948462;-48.84786661;9473449
-26.29944348;-48.84785401;9474429
-26.29939771;-48.84783687;9475457
-26.29936775;-48.8478277;9476437
-26.29930445;-48.84783983;9477468
-26.29926658;-48.84783493;9478447
-26.29921542;-48.84783981;9479460
-26.29916992;-48.84783355;9480445
-26.29912478;-48.84781675;9481426
-26.29901642;-48.84779074;9482455
-26.29892338;-48.84776409;9483484
-26.29889179;-48.84775298;9484463
-26.29885078;-48.84775761;9485444
-26.29881294;-48.84775154;9486473
-26.29877609;-48.84774938;9487453
-26.2987415;-48.84774597;9488432
-26.29869776;-48.84773305;9489461
-26.29866224;-48.84772437;9490440
-26.29863181;-48.84772018;9491469
-26.29860827;-48.84772136;9492503
-26.29858647;-48.84771896;9493503
-26.29857327;-48.84771649;9494485
-26.29856926;-48.84771107;9495464
-26.29857009;-48.84771446;9496492
-26.29857618;-48.84771586;9497472
-26.29858546;-48.84771652;9498450
-26.29858899;-48.84771467;9499438
-26.29859107;-48.84771672;9500469
-26.2985928;-48.84771697;9501448
-26.29859668;-48.84771847;9502427
-26.29859959;-48.84772157;9503455
-26.29859881;-48.84772406;9504484
-26.29859933;-48.84772529;9505463
-26.29859965;-48.84772541;9506443
-26.29860023;-48.84772603;9507472
-26.29860057;-48.84772613;9508452
-26.29860098;-48.84772624;9509432
-26.2986012;-48.84772634;9510462
-26.29860179;-48.84772634;9511442
-26.29860218;-48.8477264;9512471
-26.29860252;-48.84772653;9513450
-26.2986028;-48.84772626;9514480
-26.29860284;-48.84772623;9515459
-26.29860318;-48.84772603;9516438
-26.29860342;-48.84772598;9517418
-26.29860363;-48.84772577;9518449
-26.29860385;-48.84772568;9519430
-26.29860411;-48.84772557;9520458
-26.29860416;-48.84772594;9521487
-26.29860426;-48.84772573;9522468
-26.29860438;-48.84772577;9523448
-26.29860445;-48.84772567;9524429
-26.29860457;-48.84772558;9525459
-26.29860476;-48.84772536;9526438
-26.29860479;-48.84772541;9527468
-26.2986049;-48.84772532;9528448
-26.29860493;-48.84772526;9529482
-26.29860463;-48.84772522;9530463
-26.29860192;-48.84772421;9531443
-26.29856507;-48.8477256;9532473
-26.29845366;-48.84772887;9533452
-26.29841462;-48.84771743;9534435
-26.29836698;-48.8477137;9535463
-26.29831282;-48.84770111;9536444
-26.29824672;-48.84769427;9537472
-26.2981462;-48.84768601;9538502
-26.2980692;-48.84768272;9539563
-26.29799892;-48.84767724;9540543
-26.29795621;-48.84767274;9541526
-26.29791114;-48.84767028;9542505
-26.29786794;-48.84765963;9543484
-26.29786528;-48.84758998;9544465
-26.29784488;-48.84755508;9545444
-26.29785616;-48.84749598;9546472
-26.29786522;-48.84743752;9547452
-26.29787922;-48.84737696;9548432
-26.29788191;-48.84730476;9549465
-26.297895;-48.84721987;9550449
-26.29789469;-48.8471258;9551429
-26.29790061;-48.84704803;9552509
-26.29790735;-48.84700912;9553504
-26.29791661;-48.84697341;9554488
-26.29791575;-48.84693583;9555467
-26.29791957;-48.84689727;9556694
-26.29791996;-48.84685055;9557674
-26.29792426;-48.84680401;9558654
-26.29792975;-48.84676136;9559633
-26.29793157;-48.8467231;9560613
-26.29793434;-48.84668313;9561592
-26.29793704;-48.84665273;9562572
-26.29793939;-48.84662021;9563552
-26.29794161;-48.84659439;9564547
-26.29794432;-48.84656853;9565548
-26.29795;-48.84653806;9566527
-26.29794941;-48.84649968;9567508
-26.29794745;-48.84645149;9568487
-26.29796362;-48.8463914;9569468
-26.29795925;-48.84631816;9570449
-26.29797213;-48.84623976;9571428
-26.2979645;-48.84614748;9572455
-26.29795206;-48.8460683;9573436
-26.29795364;-48.84600946;9574465
-26.29795648;-48.84596222;9575443
-26.29796134;-48.84591077;9576425
-26.29797273;-48.84586115;9577453
-26.29798164;-48.84579036;9578484
-26.29799478;-48.84572359;9579463
-26.29797062;-48.84564155;9580470
-26.29796721;-48.84555508;9581502
-26.29797303;-48.84544784;9582481
-26.29797976;-48.84534088;9583460
-26.29798886;-48.84523129;9584440
-26.29800625;-48.84511762;9585445
-26.2980139;-48.84498401;9586474
-26.29801355;-48.84485217;9587453
-26.29801463;-48.84471351;9588481
-26.29801966;-48.84458203;9589461
-26.29801298;-48.84446542;9590446
-26.29802119;-48.84433962;9591475
-26.29803486;-48.84422213;9592455
-26.29804996;-48.84411924;9593436
-26.29805767;-48.84403222;9594464
-26.29806331;-48.84395366;9595446
-26.29806024;-48.8438934;9596474
-26.29802406;-48.84384393;9597454
-26.29798017;-48.84378997;9598482
-26.29790947;-48.84375819;9599462
-26.29782996;-48.84373336;9600442
-26.29774112;-48.84370594;9601424
-26.2976149;-48.84367826;9602452
-26.29751902;-48.84365607;9603480
-26.29743306;-48.84363138;9604459
-26.29733863;-48.84360061;9605439
-26.29725185;-48.84357966;9606469
-26.29719869;-48.84360061;9607448
-26.29713724;-48.84365561;9608429
-26.29711897;-48.84371486;9609458
-26.29708895;-48.84379141;9610441
-26.29707095;-48.84387239;9611470
-26.29708806;-48.8440101;9612510
-26.2970718;-48.84413828;9613505
-26.29706404;-48.84426463;9614485
-26.29705968;-48.84440473;9615468
-26.29704881;-48.84457013;9616458
-26.29705207;-48.84473069;9617438
-26.297051;-48.84487956;9618469
-26.29704762;-48.84502437;9619448
-26.29703828;-48.8451689;9620513
-26.29703856;-48.8453072;9621498
-26.29703922;-48.84543941;9622479
-26.2970307;-48.845541;9623458
-26.2970153;-48.84564198;9624438
-26.29699678;-48.84576114;9625470
-26.29699543;-48.84588016;9626449
-26.29700569;-48.8459588;9627428
-26.29697856;-48.84604246;9628457
-26.29697015;-48.84616964;9629448
-26.29698455;-48.84624429;9630509
-26.29694616;-48.84638467;9631508
-26.29693881;-48.84650102;9632489
-26.29695137;-48.84661246;9633469
-26.29695419;-48.84671517;9634448
-26.29693491;-48.84681724;9635439
-26.29694432;-48.84692114;9636468
-26.29694122;-48.8470065;9637448
-26.29694407;-48.84709542;9638478
-26.29693709;-48.84718606;9639457
-26.29693399;-48.84724703;9640472
-26.29693085;-48.84730083;9641451
-26.29693052;-48.84733136;9642480
-26.29693223;-48.84734949;9643459
-26.2969292;-48.84735728;9644440
-26.29693056;-48.84735701;9645469
-26.29692926;-48.84735863;9646449
-26.29693164;-48.84736081;9647428
-26.29693167;-48.84736128;9648459
-26.29693346;-48.84736063;9649438
-26.29693403;-48.84736089;9650468
-26.29693408;-48.84736019;9651448
-26.29693489;-48.84735847;9652477
-26.29693497;-48.84735953;9653457
-26.29693533;-48.84736015;9654437
-26.29693601;-48.84736018;9655466
-26.29693676;-48.84736002;9656445
-26.29693675;-48.84736009;9657475
-26.29693699;-48.84736033;9658455
-26.29693707;-48.84736032;9659485
-26.2969371;-48.84736029;9660464
-26.29693713;-48.84736026;9661443
-26.29693714;-48.84736026;9662473
-26.29693714;-48.84736025;9663458
-26.29693715;-48.84736025;9664438
-26.29693702;-48.84736299;9666449
-26.29693406;-48.84738021;9667428
-26.29693508;-48.84741489;9668458
-26.29693397;-48.84746132;9669437
-26.29693283;-48.84750616;9670465
-26.29693085;-48.84755762;9671444
-26.29691853;-48.84760539;9672522
-26.29688431;-48.84764849;9673519
-26.29682749;-48.84766999;9674499
-26.29677156;-48.84768064;9675530
-26.29671463;-48.84769165;9676508
-26.29665224;-48.84769806;9677488
-26.29658982;-48.84770448;9678468
-26.29653253;-48.84771079;9679447
-26.29647444;-48.84772808;9680480
-26.29644762;-48.8477296;9681459
-26.2964102;-48.84772845;9682438
-26.29639294;-48.84772868;9683466
-26.29638515;-48.84772839;9684446
-26.29638249;-48.84772905;9685483
-26.29637832;-48.84772908;9686462
-26.29637835;-48.84772894;9687442
-26.29637841;-48.84772877;9688442
-26.2963788;-48.84772976;9689422
-26.29637934;-48.84773209;9690451
-26.2963804;-48.84773291;9691429
-26.29638221;-48.84773387;9692462
-26.29638233;-48.84773578;9693440
-26.29638185;-48.84773846;9694468
-26.29638159;-48.84773886;9695449
-26.29638234;-48.84773893;9696428
-26.29638182;-48.84773895;9697458
-26.29638168;-48.84773901;9698438
-26.29638163;-48.84773906;9699468
-26.29638161;-48.84773907;9700448
-26.2963816;-48.84773907;9701428
-26.29638159;-48.84773909;9702466
-26.29638157;-48.8477391;9703445
-26.29638156;-48.84773909;9704473
-26.29637858;-48.84773948;9707464
-26.29635181;-48.84774006;9708444
-26.29630705;-48.84774535;9709474
-26.29626866;-48.84774829;9710460
-26.29622519;-48.84775163;9711449
-26.29617285;-48.84776086;9712429
-26.29611003;-48.8477712;9713457
-26.29604968;-48.84778289;9714436
-26.29598948;-48.84778944;9715465
-26.29592812;-48.84779547;9716487
-26.29586996;-48.84780436;9717468
-26.29582044;-48.84781292;9718448
-26.2957941;-48.84781493;9719428
-26.29575602;-48.84781975;9720456
-26.29571665;-48.8478245;9721438
-26.29566751;-48.84783;9722467
-26.29560242;-48.84783971;9723446
-26.29554184;-48.84784782;9724425
-26.29548035;-48.84785438;9725454
-26.29541519;-48.84785762;9726484
-26.29534746;-48.84786986;9727463
-26.29528107;-48.84788082;9728442
-26.29520915;-48.84789008;9729473
-26.2951391;-48.84790147;9730452
-26.29502861;-48.84791576;9731444
-26.29493319;-48.84792747;9732524
-26.29484524;-48.84793841;9733517
-26.29475355;-48.84795416;9734504
-26.29465977;-48.84796217;9735484
-26.29456722;-48.84797413;9736475
-26.29446166;-48.84798625;9737455
-26.29433527;-48.84800091;9738483
-26.29423654;-48.84801012;9739468
-26.29414238;-48.84801291;9740449
-26.29403283;-48.8480462;9741429
-26.29391387;-48.84806069;9742456
-26.29379845;-48.8480633;9743436
-26.29368611;-48.84807622;9744465
-26.29356076;-48.84808737;9745445
-26.29344149;-48.84810724;9746484
-26.29332316;-48.84812394;9747466
-26.29320282;-48.84814169;9748447
-26.29309402;-48.84815325;9749478
-26.29299871;-48.84815842;9750458
-26.2929146;-48.84816814;9751437
-26.29283586;-48.84816522;9752466
-26.29282407;-48.8481156;9753454
-26.29278264;-48.84807839;9754439
-26.29274919;-48.84803251;9755468
-26.29273166;-48.84797198;9756449
-26.2927445;-48.84791131;9757429
-26.29276698;-48.84781685;9758457
-26.29277202;-48.8477378;9759438
-26.29278485;-48.84764645;9760468
-26.29278956;-48.84755187;9761473
-26.29279732;-48.84745794;9762452
-26.29280154;-48.84735874;9763431
-26.29280992;-48.84726636;9764459
-26.29280525;-48.84718316;9765439
-26.29281533;-48.84709137;9766467
-26.29282059;-48.84700125;9767446
-26.29282973;-48.84691499;9768476
-26.29284292;-48.846819;9769456
-26.29285157;-48.84672331;9770435
-26.29285299;-48.84663222;9771500
-26.2928625;-48.84654707;9772479
-26.29287057;-48.84646603;9773458
-26.29287656;-48.84639094;9774438
-26.29288316;-48.8463175;9775419
-26.2928803;-48.84624065;9776447
-26.29287633;-48.84615524;9777429
-26.29287814;-48.84607911;9778458
-26.292879;-48.84599912;9779437
-26.29289172;-48.84593004;9780469
-26.29289112;-48.84584964;9781448
-26.29289598;-48.84578841;9782476
-26.29290135;-48.84573528;9783455
-26.29290888;-48.84569229;9784435
-26.29290558;-48.84568077;9785464
-26.29290827;-48.84567249;9786444
-26.29290624;-48.8456683;9787473
-26.29290387;-48.84566838;9788452
-26.29290224;-48.84566391;9789440
-26.29290228;-48.84566319;9790469
-26.29290365;-48.84566037;9791488
-26.29290534;-48.84565752;9792470
-26.2929036;-48.84565646;9793464
-26.29290365;-48.84565604;9794449
-26.2929033;-48.8456529;9795478
-26.29290277;-48.84562544;9796459
-26.29287689;-48.84558848;9797439
-26.29283201;-48.84556623;9798467
-26.2927787;-48.84555626;9799447
-26.29271965;-48.84555564;9800476
-26.29261807;-48.8455548;9801456
-26.29251434;-48.84554513;9802485
-26.29241221;-48.84553657;9803465
-26.29231067;-48.84552699;9804445
-26.29220759;-48.84552077;9805474
-26.29210662;-48.84551557;9806455
-26.29200949;-48.84550582;9807483
-26.29190807;-48.84549188;9808463
-26.29180178;-48.84548741;9809442
-26.29170064;-48.84547822;9810422
-26.29159469;-48.84547031;9811450
-26.29149907;-48.84546168;9812481
-26.29142187;-48.84545619;9813461
-26.29140767;-48.84544256;9814440
-26.29138169;-48.84541733;9815469
-26.29136955;-48.84538834;9816448
-26.29136759;-48.84536589;9817428
-26.29136863;-48.84532692;9818457
-26.2913702;-48.8452825;9819438
-26.29136744;-48.84524864;9820467
-26.29136643;-48.8452171;9821447
-26.29136991;-48.84520793;9822428
-26.2913734;-48.84519542;9823456
-26.29137774;-48.84519096;9826455
-26.29138223;-48.84519548;9827434
-26.29137207;-48.84518735;9828462
-26.29135708;-48.84517186;9829442
-26.29135948;-48.8451636;9830470
-26.29136075;-48.84512325;9831450
-26.2913356;-48.84511505;9832429
-26.29133139;-48.8450949;9833457
-26.29133354;-48.84506558;9834439
-26.29132731;-48.84504936;9835470
-26.29132108;-48.84503314;9836450
