latitude;longitude;time
-26.2021899;-48.91430908;1579969
-26.2021899;-48.91430908;1580947
-26.20218988;-48.91430907;1581926
-26.20218986;-48.91430906;1582908
-26.20218987;-48.91430905;1583893
-26.20218987;-48.91430906;1584873
-26.20218988;-48.91430904;1585862
-26.20218988;-48.91430903;1586853
-26.20218988;-48.91430903;1587834
-26.20218988;-48.91430902;1588813
-26.20218987;-48.91430902;1589793
-26.20218987;-48.91430902;1590773
-26.20218987;-48.91430902;1591752
-26.20218987;-48.91430902;1592734
-26.20218985;-48.91430901;1593714
-26.20218984;-48.91430901;1594692
-26.20218984;-48.91430901;1595671
-26.20218982;-48.91430899;1596651
-26.2021898;-48.91430897;1597630
-26.2021898;-48.91430896;1598609
-26.20218981;-48.91430897;1599589
-26.20218981;-48.91430897;1600569
-26.2021898;-48.91430896;1601550
-26.2021898;-48.91430897;1602530
-26.20218981;-48.91430898;1603510
-26.20218981;-48.91430898;1604490
-26.20218981;-48.91430899;1605469
-26.20218981;-48.91430898;1606450
-26.20218982;-48.91430899;1607429
-26.20218982;-48.914309;1608407
-26.20218982;-48.914309;1609386
-26.20218982;-48.914309;1610365
-26.20218981;-48.91430901;1611344
-26.20218982;-48.91430902;1612324
-26.20218982;-48.91430903;1613303
-26.20218983;-48.91430903;1614283
-26.20218983;-48.91430904;1615262
-26.20218984;-48.91430905;1616242
-26.20218984;-48.91430905;1617221
-26.20218984;-48.91430906;1618200
-26.20218985;-48.91430907;1619179
-26.20218985;-48.91430908;1620159
-26.20218985;-48.91430909;1621138
-26.20218984;-48.91430908;1622116
-26.20218984;-48.91430908;1623095
-26.20218983;-48.91430908;1624073
-26.20218983;-48.91430908;1625052
-26.20218982;-48.91430907;1626032
-26.20218981;-48.91430907;1627012
-26.2021898;-48.91430905;1627991
-26.20218978;-48.91430902;1628971
-26.20218978;-48.91430902;1629953
-26.20218976;-48.914309;1630932
-26.20218974;-48.91430898;1631911
-26.20218972;-48.91430896;1632892
-26.20218971;-48.91430894;1633872
-26.20218971;-48.91430894;1634851
-26.2021897;-48.91430893;1635830
-26.2021897;-48.91430893;1636811
-26.2021897;-48.91430892;1637791
-26.2021897;-48.91430893;1638785
-26.20218972;-48.91430893;1639763
-26.20218973;-48.91430894;1640743
-26.20218974;-48.91430895;1641721
-26.20219237;-48.91430652;1642700
-26.20219478;-48.91430333;1643681
-26.2022082;-48.91428221;1644666
-26.20222466;-48.91426831;1645650
-26.20222189;-48.91427127;1646648
-26.20222327;-48.91428499;1647627
-26.20222781;-48.91429334;1648606
-26.20225504;-48.91430514;1649585
-26.2022779;-48.91431634;1650566
-26.2022997;-48.91432971;1651546
-26.20232321;-48.91434408;1652526
-26.20234705;-48.91436334;1653509
-26.20237555;-48.91437574;1654488
-26.20240492;-48.91440197;1655467
-26.20242409;-48.91442975;1656447
-26.20244988;-48.91445395;1657426
-26.20247045;-48.91447597;1658406
-26.20248892;-48.91448753;1659386
-26.2025005;-48.91450003;1660366
-26.20251342;-48.91450423;1661346
-26.20252914;-48.91451311;1662326
-26.20255854;-48.91451562;1663306
-26.20259882;-48.91451226;1664286
-26.2026371;-48.91449093;1665265
-26.20267759;-48.91447789;1666247
-26.20274972;-48.9142895;1667226
-26.20280084;-48.9142239;1668206
-26.20285261;-48.9141649;1669184
-26.20290269;-48.91410216;1670164
-26.2029463;-48.91404866;1671143
-26.20299773;-48.9140055;1672121
-26.20303553;-48.91397723;1673100
-26.20309387;-48.91392889;1674079
-26.20315866;-48.91386996;1675060
-26.20321931;-48.91381795;1676040
-26.20326936;-48.91375965;1677020
-26.20331617;-48.91369755;1678000
-26.20335596;-48.91362792;1678979
-26.20335596;-48.91362792;1679959
-26.20338067;-48.91354479;1680939
-26.203431;-48.91345435;1681919
-26.20348607;-48.91335019;1682900
-26.20355426;-48.91323788;1683878
-26.2036366;-48.91311415;1684860
-26.20370713;-48.91300855;1685839
-26.20377778;-48.91289644;1686819
-26.20384787;-48.91279196;1687799
-26.20390231;-48.9126914;1688779
-26.20398803;-48.91259;1689759
-26.20406066;-48.91247745;1690739
-26.20413468;-48.91238119;1691719
-26.20421153;-48.91228431;1692699
-26.20428227;-48.91218612;1693679
-26.20436428;-48.91207903;1694659
-26.20443661;-48.91198148;1695639
-26.20451235;-48.91187628;1696619
-26.20458725;-48.9117712;1697599
-26.20466588;-48.91166613;1698579
-26.20473645;-48.91155896;1699560
-26.20480753;-48.91145835;1700546
-26.20488233;-48.91135972;1701525
-26.20495407;-48.91126121;1702506
-26.20503163;-48.91116304;1703486
-26.20510348;-48.91106589;1704467
-26.20517895;-48.91096885;1705451
-26.20524656;-48.91086333;1706451
-26.20531088;-48.91076536;1707431
-26.2053746;-48.91066402;1708410
-26.20544224;-48.91056275;1709390
-26.20551242;-48.91047453;1710370
-26.20558869;-48.91037859;1711351
-26.20566041;-48.91028374;1712331
-26.20573878;-48.910178;1713310
-26.20580891;-48.91007481;1714290
-26.20588442;-48.90997457;1715271
-26.20595779;-48.90987235;1716252
-26.20603241;-48.90976784;1717231
-26.20610754;-48.90967244;1718210
-26.20617696;-48.90957047;1719191
-26.2062502;-48.90946638;1720170
-26.20632841;-48.90937098;1721150
-26.20639375;-48.90927645;1722131
-26.20645003;-48.90918907;1723111
-26.20650942;-48.90910476;1724090
-26.20657182;-48.90904023;1725070
-26.20663862;-48.90897305;1726050
-26.20671439;-48.90892753;1727030
-26.20679175;-48.90890469;1728010
-26.2068711;-48.90887684;1728989
-26.2068711;-48.90887684;1729967
-26.20695938;-48.90885285;1730963
-26.20704923;-48.9088517;1731943
-26.20713136;-48.90883943;1732923
-26.20721451;-48.90882491;1733903
-26.20730021;-48.90882336;1734883
-26.20738396;-48.90881406;1735864
-26.20746379;-48.90880465;1736844
-26.2075443;-48.90879385;1737822
-26.20762678;-48.90878144;1738801
-26.20771352;-48.90876258;1739780
-26.20779926;-48.90874582;1740760
-26.20788704;-48.90873536;1741741
-26.20797835;-48.90872444;1742720
-26.20807367;-48.90870825;1743701
-26.20817323;-48.90867696;1744681
-26.20827961;-48.9086591;1745661
-26.20837948;-48.90864022;1746640
-26.20847891;-48.90863473;1747621
-26.20857483;-48.90860752;1748600
-26.2086873;-48.90859052;1749581
-26.20878188;-48.90858058;1750560
-26.20887649;-48.90855298;1751540
-26.20897212;-48.90854635;1752520
-26.2090643;-48.90853408;1753505
-26.20915785;-48.90853098;1754484
-26.20926108;-48.90851711;1755463
-26.20934595;-48.90851529;1756442
-26.2094423;-48.90850893;1757422
-26.20953767;-48.90849426;1758401
-26.20962943;-48.90848927;1759380
-26.20972501;-48.90848;1760360
-26.20982574;-48.90847171;1761338
-26.20992796;-48.90846881;1762317
-26.21003238;-48.90846274;1763296
-26.21013557;-48.90846137;1764286
-26.21023616;-48.90845762;1765266
-26.21033684;-48.90845476;1766257
-26.21043646;-48.90844992;1767246
-26.2105266;-48.90844264;1768225
-26.21060232;-48.90843471;1769204
-26.21065789;-48.9084327;1770183
-26.21069735;-48.90843142;1771174
-26.21073322;-48.90843007;1772153
-26.21075527;-48.90842443;1773131
-26.21074197;-48.90842668;1774117
-26.21074355;-48.90842969;1775097
-26.21074184;-48.90842865;1776077
-26.21074132;-48.90842889;1777057
-26.21074115;-48.90842906;1778037
-26.21074053;-48.90843007;1779024
-26.21074188;-48.90842998;1780004
-26.2107554;-48.90842895;1780983
-26.2107554;-48.90842895;1781963
-26.21078206;-48.90840562;1782943
-26.21079884;-48.90836239;1783923
-26.21080798;-48.90831836;1784906
-26.21080333;-48.90823948;1785886
-26.21080516;-48.90815638;1786864
-26.21079969;-48.90808323;1787844
-26.21079331;-48.90797216;1788823
-26.21078441;-48.90783678;1789803
-26.21076851;-48.90771002;1790783
-26.21076549;-48.90759054;1791764
-26.21076561;-48.90746447;1792743
-26.21075897;-48.90732898;1793724
-26.21076189;-48.90720658;1794703
-26.21075777;-48.90709524;1795684
-26.21076755;-48.90698324;1796665
-26.2107671;-48.90689697;1797644
-26.21076863;-48.90680392;1798627
-26.21076529;-48.90671581;1799606
-26.21076323;-48.90663595;1800584
-26.21077698;-48.90657713;1801564
-26.21081083;-48.9065141;1802544
-26.21083057;-48.90644674;1803524
-26.21088506;-48.90639596;1804505
-26.21093984;-48.90634232;1805483
-26.21100221;-48.90629009;1806463
-26.21107305;-48.90623734;1807443
-26.21114414;-48.90618143;1808423
-26.21122162;-48.90612144;1809404
-26.21131202;-48.90605137;1810384
-26.2113873;-48.90598041;1811388
-26.21147372;-48.90591524;1812368
-26.21155858;-48.90584994;1813349
-26.2116433;-48.9057849;1814329
-26.21172897;-48.90571797;1815309
-26.21182121;-48.90564828;1816289
-26.21191542;-48.90557693;1817268
-26.21200318;-48.90550195;1818248
-26.21209175;-48.90543309;1819228
-26.21217457;-48.9053696;1820209
-26.21225886;-48.90530776;1821189
-26.21234586;-48.90524979;1822177
-26.21244895;-48.90519933;1823155
-26.21255405;-48.90515876;1824138
-26.21266561;-48.90513422;1825119
-26.21277602;-48.90515672;1826124
-26.21288959;-48.90517073;1827119
-26.21300616;-48.90518419;1828100
-26.21312944;-48.90520664;1829080
-26.21325345;-48.90523614;1830060
-26.21337793;-48.90527035;1831040
-26.21350754;-48.90529912;1832020
-26.2136352;-48.90532997;1833000
-26.21376999;-48.90534475;1833980
-26.21376999;-48.90534475;1834959
-26.21390225;-48.90535729;1835937
-26.21404043;-48.90536498;1836916
-26.21418718;-48.90535501;1837894
-26.21432754;-48.9053472;1838873
-26.2144602;-48.90533532;1839853
-26.214595;-48.90528976;1840832
-26.21472585;-48.9052476;1841812
-26.21485239;-48.90520474;1842793
-26.21497728;-48.90515077;1843773
-26.21510234;-48.90510039;1844752
-26.21522913;-48.90504455;1845732
-26.21535708;-48.90499204;1846713
-26.21548752;-48.90493465;1847693
-26.21561943;-48.90487815;1848672
-26.21575084;-48.90482481;1849653
-26.2158867;-48.90476456;1850632
-26.21602362;-48.90470808;1851617
-26.21616049;-48.90464479;1852595
-26.21629363;-48.90458694;1853574
-26.2164254;-48.9045257;1854553
-26.21655408;-48.90447281;1855532
-26.21668156;-48.90442112;1856512
-26.2168255;-48.90440988;1857493
-26.21696765;-48.90440808;1858472
-26.21710523;-48.90441097;1859453
-26.21725177;-48.90443009;1860433
-26.21739821;-48.904441;1861413
-26.21754834;-48.90443359;1862393
-26.21769451;-48.90442925;1863373
-26.21784611;-48.90441552;1864353
-26.21798574;-48.90435787;1865333
-26.21814044;-48.90430441;1866313
-26.21828506;-48.90423997;1867292
-26.21842955;-48.90419254;1868273
-26.21857679;-48.90415602;1869253
-26.21872121;-48.90411187;1870233
-26.21886563;-48.9040965;1871212
-26.2190092;-48.90409795;1872191
-26.21913273;-48.90417233;1873169
-26.21926401;-48.90424044;1874148
-26.21939619;-48.90432106;1875128
-26.21952622;-48.90439511;1876107
-26.21965411;-48.90446492;1877087
-26.21978677;-48.90453554;1878067
-26.21991825;-48.9046099;1879046
-26.22004388;-48.90468132;1880026
-26.22017285;-48.90475659;1881007
-26.2203006;-48.904832;1881987
-26.22043119;-48.90490646;1882966
-26.22043119;-48.90490646;1883946
-26.22056061;-48.90498044;1884925
-26.22069204;-48.90505349;1885914
-26.22082157;-48.90512384;1886902
-26.2209496;-48.90519115;1887882
-26.22109295;-48.90522316;1888862
-26.22123543;-48.90524832;1889841
-26.22137968;-48.90526729;1890820
-26.22151887;-48.90527557;1891801
-26.22165745;-48.90527147;1892780
-26.22179124;-48.90524829;1893760
-26.2219487;-48.90515607;1894740
-26.22208656;-48.90509317;1895719
-26.22222333;-48.90503091;1896697
-26.22235862;-48.90496876;1897676
-26.22249352;-48.904904;1898654
-26.22262637;-48.90483861;1899633
-26.22275494;-48.90477358;1900612
-26.22288422;-48.90469683;1901593
-26.22301688;-48.9046069;1902573
-26.22315043;-48.9045208;1903552
-26.22327348;-48.9044362;1904533
-26.2234031;-48.90434972;1905513
-26.22352148;-48.90425947;1906502
-26.22364513;-48.90417601;1907481
-26.22376288;-48.90408691;1908460
-26.22387816;-48.90398585;1909439
-26.22399659;-48.90389183;1910417
-26.22410067;-48.90379241;1911396
-26.22421058;-48.90368799;1912375
-26.22432158;-48.90358339;1913354
-26.22443551;-48.90347512;1914333
-26.22454195;-48.90336183;1915313
-26.22465118;-48.90324405;1916292
-26.22475353;-48.90311887;1917273
-26.22485747;-48.90299713;1918251
-26.22497065;-48.90286832;1919230
-26.22509064;-48.90273993;1920209
-26.22519615;-48.90260537;1921189
-26.22532447;-48.90248534;1922170
-26.22542491;-48.90236102;1923149
-26.22552771;-48.90227093;1924129
-26.22563811;-48.90215;1925110
-26.22574392;-48.90204066;1926091
-26.22581978;-48.90193097;1927073
-26.22591049;-48.90182501;1928057
-26.22600361;-48.90171919;1929036
-26.22610748;-48.90161422;1930017
-26.22620721;-48.90152077;1930996
-26.22629671;-48.90144512;1931976
-26.22629671;-48.90144512;1932956
-26.2263936;-48.90136209;1933936
-26.22650762;-48.90129975;1934916
-26.22661334;-48.90123379;1935896
-26.22672891;-48.90116389;1936876
-26.2268411;-48.90109546;1937864
-26.22694427;-48.90103498;1938843
-26.2270419;-48.90097864;1939847
-26.22715625;-48.900917;1940826
-26.22726661;-48.90085343;1941805
-26.22737891;-48.90078525;1942784
-26.22748979;-48.90071647;1943763
-26.22760138;-48.90064705;1944744
-26.22771691;-48.90057177;1945733
-26.22783502;-48.90050057;1946724
-26.22795168;-48.90042653;1947703
-26.22807347;-48.90035128;1948684
-26.22819758;-48.90027333;1949663
-26.2283183;-48.90019794;1950641
-26.2284454;-48.90012207;1951620
-26.22857224;-48.90004288;1952599
-26.22870029;-48.89996595;1953578
-26.22882981;-48.89989052;1954558
-26.22895823;-48.89981192;1955539
-26.2290839;-48.89973708;1956518
-26.22920657;-48.89966259;1957498
-26.22932729;-48.89958856;1958476
-26.22944973;-48.89951449;1959455
-26.22957012;-48.89943864;1960434
-26.22969196;-48.89936699;1961412
-26.2298107;-48.89929399;1962391
-26.22993161;-48.8992213;1963377
-26.23004729;-48.89914959;1964358
-26.23015918;-48.89907752;1965339
-26.23027002;-48.89900766;1966318
-26.23038227;-48.89893985;1967297
-26.23049274;-48.89887543;1968276
-26.23060343;-48.89880846;1969255
-26.23070977;-48.89874812;1970234
-26.23081343;-48.89868713;1971212
-26.2309165;-48.89862444;1972192
-26.23102837;-48.89854723;1973171
-26.23114303;-48.89846997;1974152
-26.2312587;-48.89839178;1975131
-26.231381;-48.89831198;1976111
-26.23152417;-48.89822936;1977091
-26.23168302;-48.89815687;1978071
-26.23183336;-48.89807786;1979052
-26.23197541;-48.89799596;1980032
-26.23211367;-48.89790824;1981011
-26.23224885;-48.89782123;1981991
-26.23238297;-48.89773871;1982971
-26.23238297;-48.89773871;1983953
-26.23252892;-48.89765232;1984932
-26.23267274;-48.89757942;1985912
-26.23281216;-48.89749821;1986891
-26.23295073;-48.89742244;1987873
-26.23308271;-48.89733655;1988852
-26.23321498;-48.89724277;1989830
-26.23333781;-48.8971518;1990809
-26.23345467;-48.89703991;1991788
-26.23357247;-48.89693264;1992767
-26.23368896;-48.89682296;1993747
-26.23380943;-48.89669973;1994727
-26.23393007;-48.89658328;1995707
-26.2340542;-48.89646216;1996688
-26.23417501;-48.89634119;1997667
-26.23430083;-48.89621868;1998647
-26.2344258;-48.89610029;1999625
-26.23454909;-48.89598016;2000603
-26.23467376;-48.89586129;2001582
-26.23479688;-48.89573956;2002561
-26.23491729;-48.89562077;2003540
-26.2350376;-48.89550311;2004520
-26.23515632;-48.8953865;2005504
-26.23527627;-48.89527068;2006499
-26.23539615;-48.89515295;2007477
-26.23551478;-48.89504202;2008456
-26.23562867;-48.89494229;2009434
-26.23574426;-48.89484195;2010414
-26.23589039;-48.8947739;2011393
-26.2360287;-48.89469229;2012373
-26.23616724;-48.89462806;2013354
-26.2363144;-48.89455928;2014333
-26.23646643;-48.89449724;2015312
-26.23662077;-48.89444318;2016292
-26.23677976;-48.89438361;2017271
-26.2369361;-48.89432253;2018251
-26.23709372;-48.89426507;2019230
-26.23725297;-48.89420542;2020210
-26.23741091;-48.89414787;2021190
-26.23757255;-48.89408988;2022171
-26.23772662;-48.89402624;2023150
-26.23786471;-48.89395332;2024131
-26.23799567;-48.8938722;2025111
-26.23812837;-48.89378883;2026090
-26.23824542;-48.89369695;2027070
-26.23835595;-48.89357209;2028051
-26.23845675;-48.89345544;2029031
-26.23855594;-48.893324;2030010
-26.23866568;-48.89318026;2030991
-26.23877004;-48.89305034;2031970
-26.23877004;-48.89305034;2032951
-26.23888078;-48.89291799;2033931
-26.23899327;-48.89279071;2034910
-26.23909725;-48.89266429;2035890
-26.23922478;-48.8925311;2036870
-26.23932185;-48.89240126;2037854
-26.23940215;-48.89227148;2038833
-26.23950896;-48.8921129;2039812
-26.23958249;-48.89195989;2040792
-26.23965516;-48.8917956;2041772
-26.2397162;-48.89162652;2042753
-26.23975838;-48.89144782;2043732
-26.2398137;-48.89127382;2044718
-26.23987422;-48.89109843;2045699
-26.23997086;-48.89092913;2046678
-26.24007264;-48.89076723;2047657
-26.24018045;-48.89061013;2048636
-26.24029081;-48.89046134;2049616
-26.24040352;-48.89031716;2050603
-26.24051849;-48.89018868;2051582
-26.24062695;-48.89005525;2052562
-26.24073726;-48.8899253;2053542
-26.24084655;-48.88979732;2054522
-26.24096527;-48.88969939;2055503
-26.24108384;-48.88959202;2056482
-26.24120035;-48.88948862;2057462
-26.24132252;-48.88940105;2058442
-26.2414146;-48.88931602;2059422
-26.2414915;-48.88920834;2060401
-26.2415555;-48.88909629;2061379
-26.24160772;-48.88897987;2062357
-26.24164375;-48.88885204;2063337
-26.2416732;-48.88871877;2064316
-26.24168765;-48.88855226;2065296
-26.24173632;-48.88840285;2066294
-26.2417968;-48.88826205;2067277
-26.24187367;-48.88813701;2068257
-26.24198359;-48.88807317;2069236
-26.24209782;-48.88800651;2070214
-26.24223404;-48.88794565;2071202
-26.24237239;-48.88788028;2072181
-26.24251781;-48.88781914;2073167
-26.24266538;-48.88776778;2074147
-26.24281171;-48.88772894;2075127
-26.2429596;-48.88770034;2076113
-26.24310389;-48.88767541;2077094
-26.24324879;-48.88764535;2078074
-26.24339479;-48.88762204;2079054
-26.243531;-48.88760519;2080034
-26.24367396;-48.8875774;2081021
-26.24380316;-48.88755553;2082002
-26.24392307;-48.88752305;2082981
-26.24392307;-48.88752305;2083961
-26.24402886;-48.88746928;2084941
-26.24412986;-48.88741873;2085920
-26.24420458;-48.8873146;2086898
-26.24428585;-48.887218;2087877
-26.24435151;-48.88710392;2088855
-26.24439756;-48.88694949;2089834
-26.24444251;-48.88680027;2090813
-26.24449592;-48.88664032;2091792
-26.24455093;-48.88647865;2092771
-26.24460291;-48.88632354;2093750
-26.24465732;-48.88617463;2094728
-26.24470931;-48.88602626;2095707
-26.24476236;-48.88587508;2096687
-26.24480254;-48.88573204;2097667
-26.24485005;-48.88559367;2098647
-26.24489669;-48.88545406;2099627
-26.24494284;-48.88531257;2100606
-26.24498699;-48.88516756;2101587
-26.24503698;-48.88502079;2102568
-26.24508677;-48.88487002;2103547
-26.24513832;-48.88471981;2104528
-26.24519107;-48.88455734;2105508
-26.24524558;-48.88439104;2106487
-26.24530122;-48.88422258;2107467
-26.24535695;-48.88405615;2108447
-26.24540899;-48.88388955;2109427
-26.24546761;-48.88372503;2110407
-26.24552233;-48.88355695;2111388
-26.24557673;-48.88339896;2112367
-26.24563188;-48.88323905;2113345
-26.24568281;-48.88307897;2114324
-26.24573355;-48.88292062;2115303
-26.2457917;-48.8827654;2116282
-26.24585075;-48.88261828;2117261
-26.24592107;-48.88247207;2118241
-26.24599165;-48.88233334;2119220
-26.24608194;-48.88220187;2120200
-26.24617431;-48.88208614;2121180
-26.24628619;-48.88197337;2122161
-26.24638749;-48.88185675;2123140
-26.24649378;-48.88174072;2124120
-26.24660789;-48.8816187;2125102
-26.24671997;-48.88149656;2126095
-26.24682566;-48.88137985;2127082
-26.24693357;-48.88125916;2128062
-26.24703622;-48.88114054;2129041
-26.24713905;-48.88102575;2130021
-26.24724208;-48.88091166;2131012
-26.24732034;-48.8808057;2131991
-26.24738264;-48.8806983;2132970
-26.24738264;-48.8806983;2133949
-26.24743229;-48.88058015;2134929
-26.24744032;-48.88047266;2135909
-26.24741785;-48.88035186;2136887
-26.24736781;-48.88023956;2137868
-26.24730479;-48.88011488;2138849
-26.24722864;-48.87997492;2139828
-26.24715198;-48.87982967;2140808
-26.24706991;-48.87970518;2141788
-26.24699166;-48.87958531;2142768
-26.24693387;-48.87945199;2143749
-26.24688639;-48.87931377;2144728
-26.24686437;-48.8791673;2145707
-26.24687616;-48.87903734;2146688
-26.24689009;-48.87889982;2147669
-26.24694261;-48.87873395;2148648
-26.24698723;-48.87857975;2149628
-26.2470299;-48.87842584;2150606
-26.24707724;-48.87827453;2151585
-26.2471277;-48.8781265;2152562
-26.24717205;-48.8780041;2153541
-26.24722493;-48.87787997;2154521
-26.2472811;-48.8777838;2155501
-26.24734148;-48.87768811;2156481
-26.24740438;-48.87758684;2157470
