latitude;longitude;time
-26.25378877;-48.85496084;2346938
-26.25377053;-48.85496169;2347917
-26.25375651;-48.85496043;2348897
-26.25373088;-48.85496068;2349877
-26.25369737;-48.85495343;2350857
-26.25369737;-48.85495343;2351837
-26.25367621;-48.85494947;2352817
-26.25366033;-48.85494824;2353797
-26.25365245;-48.85494461;2354777
-26.25364904;-48.85494501;2355758
-26.25363901;-48.85494891;2356739
-26.25363412;-48.85494453;2357719
-26.2536283;-48.8549427;2358699
-26.25362287;-48.85495792;2359679
