latitude;longitude;time
-26.27352164;-48.83128135;2023946
-26.27352168;-48.83128133;2024927
-26.27352173;-48.83128129;2025908
-26.27352178;-48.83128126;2026936
-26.27352181;-48.83128125;2027917
-26.27352184;-48.83128124;2028945
-26.27352187;-48.83128123;2029927
-26.27352189;-48.83128122;2030933
-26.27352189;-48.83128121;2031913
-26.27352191;-48.8312812;2032892
-26.27352193;-48.83128119;2033921
-26.27352195;-48.8312812;2034951
-26.27352199;-48.8312812;2035931
-26.27352203;-48.83128122;2036961
-26.27352206;-48.83128123;2037957
-26.27352211;-48.83128125;2038938
-26.27352216;-48.83128127;2039920
-26.2735222;-48.83128128;2040909
-26.27352225;-48.83128128;2041888
-26.27352226;-48.83128125;2042916
-26.27352227;-48.83128121;2043954
-26.27352229;-48.83128119;2044933
-26.27352233;-48.83128114;2045914
-26.27352236;-48.8312811;2046897
-26.27352242;-48.83128108;2047924
-26.2735225;-48.83128105;2048903
-26.27352256;-48.83128102;2049933
-26.27352262;-48.83128097;2050961
-26.27352266;-48.83128094;2051947
-26.27352271;-48.8312809;2052929
-26.27352279;-48.83128088;2053917
-26.27352288;-48.83128083;2054896
-26.27352294;-48.8312808;2055927
-26.27352298;-48.83128074;2056906
-26.27352306;-48.83128072;2057886
-26.27352313;-48.83128071;2058929
-26.27352323;-48.83128071;2059909
-26.27352331;-48.83128065;2060937
-26.2735234;-48.83128062;2061918
-26.2735235;-48.83128058;2062898
-26.27352356;-48.83128054;2063926
-26.27352365;-48.8312805;2064905
-26.27352371;-48.83128049;2065933
-26.27352376;-48.83128043;2066912
-26.2735238;-48.83128037;2067940
-26.27352383;-48.83128033;2068919
-26.27352392;-48.83128029;2069908
-26.27352399;-48.83128026;2070889
-26.27352405;-48.8312802;2071916
-26.27352412;-48.83128011;2072943
-26.27352415;-48.83128003;2073923
-26.2735242;-48.83127999;2074903
-26.2735243;-48.83127994;2075930
-26.27352446;-48.83127993;2076911
-26.27352454;-48.83127986;2077988
-26.27352465;-48.83127986;2078970
-26.27352471;-48.83127982;2079964
-26.27352475;-48.83127978;2080943
-26.27352476;-48.83127977;2081923
-26.27352476;-48.83127976;2082904
-26.27352474;-48.83127976;2083908
-26.27352473;-48.83127976;2084935
-26.27352472;-48.83127974;2085914
-26.27352473;-48.83127974;2086942
-26.27352657;-48.83128272;2087923
-26.27353023;-48.83128808;2088902
-26.273536;-48.83129731;2089883
-26.27354008;-48.83131825;2090910
-26.27354815;-48.83135549;2091939
-26.27351491;-48.83138807;2092920
-26.27351881;-48.83143176;2093901
-26.27350858;-48.83145943;2094929
-26.27350206;-48.83148375;2095932
-26.27349493;-48.83149551;2096919
-26.27346855;-48.83150092;2097914
-26.2734583;-48.83151176;2098941
-26.27344867;-48.8315182;2099920
-26.27343599;-48.83152381;2100948
-26.27342631;-48.83152986;2101936
-26.27343829;-48.83152896;2102916
-26.27344042;-48.83153191;2103896
-26.2734405;-48.83153255;2104925
-26.27344134;-48.83153401;2105908
-26.27344168;-48.83153535;2106902
-26.27344249;-48.83153734;2107929
-26.2734432;-48.83153897;2108912
-26.27344306;-48.83153954;2109891
-26.27344182;-48.83154045;2110918
-26.27343981;-48.83154011;2111912
-26.27344;-48.83154025;2112891
-26.27343957;-48.83154035;2113921
-26.27343971;-48.83154048;2114950
-26.27343972;-48.83154058;2115931
-26.27343978;-48.8315406;2116944
-26.27343979;-48.83154059;2117925
-26.27343979;-48.8315406;2118905
-26.27343979;-48.83154061;2119934
-26.27343979;-48.83154062;2120914
-26.27343979;-48.83154063;2121938
-26.27343979;-48.83154062;2122917
-26.27343978;-48.83154063;2123897
-26.2734398;-48.83154064;2124924
-26.27343981;-48.83154062;2125905
-26.27343982;-48.8315406;2126933
-26.27343984;-48.83154057;2127914
-26.27343982;-48.83154073;2128943
-26.27344107;-48.83154106;2129922
-26.27345094;-48.83153905;2130902
-26.27345621;-48.83154264;2131883
-26.2734614;-48.83154373;2132910
-26.27346104;-48.8315428;2133891
-26.2734611;-48.83153593;2134919
-26.27346207;-48.83153088;2135908
-26.27346628;-48.83151919;2136888
-26.27347466;-48.83150914;2137916
-26.27347752;-48.83149628;2138897
-26.27348301;-48.83148943;2139926
-26.27348925;-48.83148389;2140906
-26.27349211;-48.83147798;2141934
-26.27349086;-48.83147402;2142913
-26.27349098;-48.83146952;2143944
-26.2735045;-48.83145984;2144923
-26.27348516;-48.8314608;2145902
-26.2734857;-48.83145333;2146930
-26.27348264;-48.83143814;2147909
-26.27346937;-48.83142654;2148937
-26.2734605;-48.83141809;2149918
-26.2734582;-48.8314112;2150899
-26.2734554;-48.83140574;2151926
-26.27346196;-48.8313975;2152907
-26.27346299;-48.83138978;2153935
-26.27346508;-48.83139085;2154916
-26.27346239;-48.83138893;2155897
-26.27345842;-48.8313878;2156978
-26.27345259;-48.83138605;2157970
-26.27346271;-48.83139341;2158948
-26.273462;-48.83139267;2159930
-26.27346237;-48.83139396;2160909
-26.27346311;-48.83139477;2161936
-26.27346561;-48.83139318;2162917
-26.27346656;-48.83139293;2163897
-26.27346927;-48.83139285;2164926
-26.27347151;-48.83139163;2165908
-26.27347239;-48.83139056;2166888
-26.27347245;-48.83139023;2167915
-26.27347623;-48.8313916;2168944
-26.2734794;-48.83139506;2169924
-26.27347967;-48.8313952;2170904
-26.27347982;-48.831396;2171932
-26.27347954;-48.83139611;2172912
-26.27347972;-48.83139676;2173892
-26.27348038;-48.83139776;2174920
-26.27348001;-48.8313977;2175899
-26.27347974;-48.83139766;2176929
-26.27347993;-48.83139801;2177910
