latitude;longitude;time
-26.32107598;-48.87715604;1599369
-26.32106699;-48.87704885;1600359
-26.32103905;-48.87695158;1601354
-26.32101454;-48.87684926;1602352
-26.32097873;-48.87674982;1603341
-26.32093055;-48.87665667;1604330
-26.32087154;-48.87656803;1605324
-26.32084158;-48.87647882;1606321
-26.32083109;-48.87638744;1607309
-26.32082615;-48.87630419;1608299
-26.32083157;-48.8762138;1609294
-26.32083563;-48.87613542;1610286
-26.32083853;-48.87606154;1611279
-26.32084793;-48.87599151;1612279
-26.320869;-48.87593046;1613277
-26.32087613;-48.87588892;1614273
-26.32089855;-48.87587369;1615272
-26.32094535;-48.87584774;1616266
-26.32101102;-48.87581225;1617253
-26.32107401;-48.87578542;1618246
-26.3211633;-48.87576798;1619243
-26.32124003;-48.87574412;1620235
-26.32132916;-48.87571867;1621225
-26.32139969;-48.87568398;1622211
-26.32147674;-48.87564365;1623203
-26.3215541;-48.87560095;1624201
-26.32162816;-48.87554812;1625186
-26.32170984;-48.87549674;1626173
-26.32180036;-48.87544715;1627161
-26.32187437;-48.87536693;1628161
-26.32196289;-48.87530145;1629156
-26.32206192;-48.87525401;1630147
-26.32215139;-48.87521518;1631139
-26.32224316;-48.87517734;1632131
-26.32235154;-48.87516835;1633122
-26.32245533;-48.87517761;1634115
-26.32255599;-48.87520315;1635104
-26.32264795;-48.87523829;1636089
-26.32272964;-48.8752885;1637082
-26.3228248;-48.87535298;1638066
-26.3229137;-48.87540447;1639051
-26.32301301;-48.87547532;1640044
-26.32311489;-48.8755399;1641031
-26.3232164;-48.87560785;1642018
-26.32331119;-48.87567634;1643008
-26.3234035;-48.87574743;1644010
-26.32349729;-48.87582299;1645010
-26.32359957;-48.87588243;1646000
-26.32370211;-48.87596668;1646998
-26.32378624;-48.87600803;1647987
-26.32389158;-48.87607076;1648974
-26.32399308;-48.87614193;1649961
-26.32409157;-48.87619531;1650951
-26.32409157;-48.87619531;1651940
-26.32418326;-48.87624841;1652921
-26.32428356;-48.87631941;1653914
-26.32439203;-48.87638469;1654912
-26.3244868;-48.87644665;1655905
-26.32458549;-48.87651725;1656900
-26.32470022;-48.87656186;1657886
-26.32481137;-48.87658616;1658870
-26.3249311;-48.8765779;1659856
-26.32504828;-48.87657043;1660846
-26.32517227;-48.87655926;1661834
-26.32528152;-48.87652105;1662821
-26.32540758;-48.87648444;1663812
-26.32552955;-48.87645462;1664803
-26.32565154;-48.87642036;1665796
-26.32577053;-48.8763856;1666787
-26.32590088;-48.87636975;1667780
-26.32602765;-48.87633406;1668773
-26.32614472;-48.87629835;1669769
-26.32626562;-48.87627836;1670755
-26.32636691;-48.87624826;1671748
-26.3264867;-48.87622177;1672736
-26.32658634;-48.8761916;1673732
-26.32666815;-48.87619484;1674720
-26.32672234;-48.87616862;1675707
-26.32675891;-48.87609477;1676699
-26.32673787;-48.87599301;1677688
-26.32675884;-48.87592922;1678680
-26.3267674;-48.87585813;1679676
-26.32677025;-48.87578152;1680668
-26.32676051;-48.8756949;1681664
-26.32675729;-48.87561358;1682660
-26.32676792;-48.87552909;1683648
-26.32679398;-48.87544335;1684643
