latitude;longitude;time
-26.26646859;-48.84850954;9730535
-26.2664697;-48.84850921;9731514
-26.26646956;-48.84850815;9732542
-26.26647002;-48.84851107;9733521
-26.2664708;-48.84851007;9734549
-26.26647308;-48.84852385;9735578
-26.26647013;-48.84851857;9736557
-26.26647074;-48.84851605;9737536
-26.26647208;-48.84851388;9738515
-26.26644976;-48.84851022;9739544
-26.26644554;-48.84850941;9740524
-26.26647749;-48.84848658;9741553
-26.26648091;-48.84847409;9742533
-26.26647276;-48.84846823;9743562
-26.26647356;-48.84845865;9744541
-26.26647025;-48.84845897;9745521
-26.26646892;-48.84844448;9746550
-26.26647726;-48.84842689;9747530
-26.26646235;-48.84842392;9748560
-26.26645273;-48.84841919;9749539
-26.26645798;-48.84840534;9750568
-26.26644131;-48.84840251;9751548
-26.26643048;-48.84839158;9752528
-26.2664252;-48.84838037;9753556
-26.26642022;-48.8483894;9754537
-26.26640625;-48.84838588;9755517
-26.26640521;-48.84837941;9756547
-26.26638952;-48.84838327;9757526
-26.26638285;-48.84837709;9758556
-26.26642721;-48.84835217;9759536
-26.2664368;-48.84834438;9760516
-26.26644254;-48.84832823;9761544
-26.26642692;-48.84832351;9762525
-26.2664331;-48.84832373;9763554
-26.26641504;-48.84832237;9764533
-26.26640342;-48.84832188;9765563
-26.26639232;-48.84831732;9766543
-26.26638008;-48.84831588;9767571
-26.26637605;-48.84833474;9768552
-26.26637531;-48.84833497;9769532
-26.26637829;-48.84833909;9770511
-26.26637773;-48.84834198;9771541
-26.26637331;-48.84834518;9772520
-26.26637504;-48.84837453;9773550
-26.26637564;-48.8484203;9774529
-26.26636345;-48.84841507;9775559
-26.26635235;-48.84843573;9778559
-26.26635079;-48.8484412;9779539
-26.26633226;-48.84844951;9780521
-26.26630451;-48.8484685;9782515
-26.26627078;-48.84848614;9786691
-26.26627667;-48.8484836;9787672
-26.26628526;-48.84848128;9788667
-26.26628506;-48.848481;9789651
-26.26628543;-48.84848297;9790630
-26.26628412;-48.84848174;9791616
-26.26628568;-48.84848033;9792597
-26.26628197;-48.84848146;9793584
-26.2662552;-48.84849922;9794564
-26.26625667;-48.84849991;9795543
-26.26624349;-48.84851031;9796533
-26.26623048;-48.84852056;9797561
-26.26623289;-48.84851785;9798540
-26.26623587;-48.84850851;9799568
-26.26623275;-48.84850747;9800548
-26.26623342;-48.84851039;9801536
-26.26623251;-48.84851198;9802515
-26.26623328;-48.84850885;9803545
-26.26623392;-48.84850756;9804527
-26.26623248;-48.84850599;9805557
-26.26623462;-48.84850481;9806536
-26.2662354;-48.84850401;9807564
-26.26623964;-48.84849961;9808543
-26.26623995;-48.84849451;9809578
-26.26624223;-48.8484939;9810560
-26.26624577;-48.84849248;9811553
-26.26625507;-48.84848104;9812533
-26.26626654;-48.84846905;9813561
-26.26627183;-48.84846076;9814542
-26.26628108;-48.84844176;9815521
-26.26629169;-48.84841814;9816550
-26.26629942;-48.84841208;9817530
-26.26630561;-48.84840972;9818559
-26.26631245;-48.84840687;9819541
-26.26632076;-48.84840495;9820569
-26.2663244;-48.84840487;9821650
-26.26632614;-48.8484094;9822629
-26.26632496;-48.84840519;9823608
-26.26632433;-48.84840283;9824586
-26.26632514;-48.84840328;9825566
-26.26632586;-48.84840423;9826545
-26.26632631;-48.84840364;9827524
-26.26632501;-48.84840072;9828553
-26.26632383;-48.84839891;9829532
-26.2663236;-48.84839848;9830512
-26.2663236;-48.84839829;9831541
-26.26632303;-48.84839728;9832520
-26.26632244;-48.84839608;9833550
-26.26632242;-48.84839604;9834579
-26.26632221;-48.84839565;9835561
-26.26632205;-48.84839539;9836541
-26.26632201;-48.8483953;9837520
-26.26632185;-48.84839506;9838548
-26.26632189;-48.84839508;9839528
-26.26632184;-48.84839498;9840556
-26.26632185;-48.84839499;9841536
-26.26632181;-48.84839489;9842516
-26.26632179;-48.84839482;9843546
-26.26632195;-48.84839496;9844527
-26.26632122;-48.84839514;9845555
-26.26632121;-48.84839496;9846538
-26.26632125;-48.84839493;9847517
-26.26632129;-48.84839486;9848570
-26.26632147;-48.84839512;9849553
-26.26632133;-48.84839516;9850532
-26.26632116;-48.84839492;9851516
-26.26632011;-48.84839519;9852547
-26.26632011;-48.84839534;9853528
-26.26632014;-48.84839534;9854557
-26.26631963;-48.84839514;9855536
-26.26631973;-48.84839496;9856517
-26.26631962;-48.84839496;9857546
-26.26632017;-48.84839514;9858525
-26.2663204;-48.84839516;9859555
-26.26632074;-48.84839527;9860535
-26.26632127;-48.84839542;9861602
-26.26632137;-48.84839545;9862581
-26.26632142;-48.84839549;9863560
-26.26632168;-48.84839556;9864538
-26.2663218;-48.84839547;9865518
-26.26632152;-48.84839552;9866549
-26.26632113;-48.84839568;9867528
-26.26632079;-48.84839577;9868558
-26.26632054;-48.84839575;9869537
-26.26632065;-48.84839571;9870517
-26.26632121;-48.84839538;9871546
-26.26632171;-48.84839511;9872526
-26.26632211;-48.84839515;9873556
-26.26632197;-48.84839508;9874535
-26.26632197;-48.84839473;9875516
-26.26632187;-48.8483947;9876544
-26.26632173;-48.8483941;9877524
-26.26632136;-48.84839511;9884523
-26.26632125;-48.84839515;9885552
-26.26632114;-48.84839516;9886539
-26.26632112;-48.8483952;9887568
-26.26632137;-48.84839518;9888548
-26.26632124;-48.84839525;9889528
-26.26632165;-48.84839466;9890508
-26.26632151;-48.84839455;9891539
-26.26632163;-48.84839437;9892567
-26.26632145;-48.84839382;9893555
-26.26632144;-48.8483938;9894533
-26.26632139;-48.84839372;9895564
-26.26632161;-48.84839389;9896543
-26.26632178;-48.84839379;9897523
-26.26632175;-48.84839382;9898552
-26.26632178;-48.84839369;9899531
-26.26632179;-48.84839376;9900512
-26.26632177;-48.8483938;9901540
-26.26632171;-48.84839377;9902520
-26.26632191;-48.84839378;9903549
-26.2663218;-48.84839392;9904529
-26.26632211;-48.84839377;9905558
-26.26632206;-48.84839382;9906538
-26.26632201;-48.84839383;9907518
-26.26632208;-48.84839413;9908568
-26.26632211;-48.84839412;9909551
-26.26632213;-48.84839411;9911557
-26.26632199;-48.84839418;9912537
-26.2663219;-48.84839422;9913517
-26.26632176;-48.84839435;9914547
-26.26632169;-48.84839448;9915527
-26.26632161;-48.84839446;9916555
-26.2663215;-48.84839449;9917534
-26.26632147;-48.8483946;9918513
-26.26632136;-48.84839459;9920520
-26.26632135;-48.84839458;9921550
-26.26632133;-48.84839454;9922529
-26.2663214;-48.84839455;9924536
-26.26632148;-48.84839445;9925518
-26.26632137;-48.8483944;9926547
-26.26632155;-48.84839468;9927527
-26.26632162;-48.84839466;9928508
-26.26632156;-48.84839461;9929537
-26.26632153;-48.84839458;9930516
-26.2663216;-48.84839452;9931546
-26.26632165;-48.8483945;9932525
-26.26632183;-48.84839433;9933554
-26.26632193;-48.84839436;9934534
-26.26632201;-48.84839433;9935515
-26.26632223;-48.84839427;9936544
-26.26632212;-48.84839424;9937523
-26.26632212;-48.84839421;9938552
-26.26632234;-48.84839434;9939533
-26.26632237;-48.84839436;9940561
-26.26632239;-48.84839438;9941541
-26.26632247;-48.84839435;9942543
-26.26632249;-48.84839434;9943572
-26.2663225;-48.84839419;9944552
-26.26632257;-48.84839434;9945532
-26.26632251;-48.84839433;9947541
-26.2663229;-48.84839417;9948520
-26.26632286;-48.84839427;9949550
-26.26632285;-48.84839435;9950528
-26.26632285;-48.84839436;9951608
-26.26632283;-48.84839438;9952836
-26.26632284;-48.84839437;9953840
-26.26632287;-48.84839433;9955062
-26.26632293;-48.84839431;9956089
-26.26632305;-48.84839425;9957090
