latitude;longitude;time
-26.24280438;-48.64026195;2344620
-26.2428032;-48.64026824;2345600
-26.24280044;-48.64026945;2346579
-26.24279968;-48.64026921;2347560
-26.24279927;-48.64026912;2348540
-26.24279969;-48.64026701;2349530
-26.24279977;-48.64026539;2350508
-26.2427994;-48.64026321;2351487
-26.24280095;-48.64026256;2352466
-26.24280214;-48.64026173;2353451
-26.24280189;-48.6402608;2354439
-26.24280256;-48.64025954;2355431
-26.24280401;-48.64025914;2356411
-26.24280524;-48.6402585;2357389
-26.24280534;-48.64025808;2358368
-26.24280515;-48.64025801;2359347
