latitude;longitude;time
-26.26086688;-48.84948038;1625796
-26.26086688;-48.84948042;1626793
-26.26086689;-48.84948045;1627827
-26.26086689;-48.8494805;1628819
-26.26086691;-48.84948053;1629808
-26.26086691;-48.84948056;1630802
-26.26086692;-48.8494806;1631799
-26.26086692;-48.84948062;1632788
-26.26086693;-48.84948068;1633774
-26.26086694;-48.84948071;1634766
-26.26086695;-48.84948075;1635754
-26.26086691;-48.84948077;1636789
-26.26086689;-48.84948079;1637781
-26.26086684;-48.84948081;1638816
-26.2608668;-48.8494808;1639819
-26.26086674;-48.84948077;1640818
-26.26086668;-48.84948073;1641815
-26.2608666;-48.84948068;1642805
-26.26086651;-48.84948064;1643800
-26.26086644;-48.84948059;1644797
-26.26086636;-48.84948053;1645792
-26.26086631;-48.84948049;1646787
-26.26086626;-48.84948044;1647778
-26.26086623;-48.84948041;1648772
-26.26086623;-48.8494804;1649774
-26.26086625;-48.8494804;1650819
-26.26086626;-48.84948043;1651909
-26.26086629;-48.84948045;1652900
-26.26086632;-48.84948048;1653889
-26.26086634;-48.84948049;1654886
-26.2608664;-48.84948054;1655891
-26.26086647;-48.84948058;1656888
-26.26086653;-48.84948066;1657878
-26.26086657;-48.84948073;1658877
-26.26086659;-48.84948077;1659864
-26.26086661;-48.84948082;1660851
-26.26086661;-48.84948083;1661841
-26.26086662;-48.84948083;1662831
-26.26086662;-48.84948082;1663820
-26.26086661;-48.84948078;1664811
-26.2608666;-48.84948071;1665815
-26.26086657;-48.84948064;1666809
-26.26086654;-48.84948054;1667798
-26.2608665;-48.84948046;1668790
-26.26086642;-48.84948037;1669782
-26.26086638;-48.84948028;1670782
-26.26086633;-48.84948021;1671769
-26.2608663;-48.84948016;1672765
-26.26086626;-48.8494801;1673752
-26.26086622;-48.84948005;1674737
-26.2608662;-48.84948007;1675774
-26.26086618;-48.84948008;1676763
-26.26086616;-48.84948011;1677764
-26.26086617;-48.84948017;1678763
-26.26086618;-48.84948025;1679755
-26.2608662;-48.84948033;1680763
-26.26086625;-48.84948042;1681758
-26.26086629;-48.84948052;1682745
-26.26086633;-48.84948061;1683752
-26.26086635;-48.84948069;1684738
-26.26086639;-48.84948077;1685774
-26.26086639;-48.84948081;1686780
-26.26086637;-48.84948085;1687770
-26.26086633;-48.84948086;1688774
-26.26086626;-48.84948083;1689772
-26.26086619;-48.84948082;1690772
-26.26086612;-48.8494808;1691766
-26.26086607;-48.84948077;1692764
-26.26086603;-48.84948076;1693765
-26.260866;-48.84948077;1694753
-26.26086599;-48.8494808;1695755
-26.26086602;-48.84948081;1696746
-26.26086604;-48.84948085;1697734
-26.26086604;-48.84948086;1698776
-26.26086606;-48.84948089;1699775
-26.26086608;-48.84948092;1700773
-26.26086611;-48.84948094;1701768
-26.26086615;-48.84948099;1702755
-26.26086617;-48.84948102;1703754
-26.26086621;-48.84948103;1704751
-26.2608662;-48.84948103;1705787
-26.26086622;-48.84948105;1706777
-26.26086623;-48.84948103;1707764
-26.26086624;-48.84948102;1708756
-26.26086625;-48.849481;1709745
-26.26086622;-48.84948096;1710751
-26.26086619;-48.84948093;1711753
-26.26086614;-48.84948088;1712754
-26.26086605;-48.84948083;1713745
-26.26086598;-48.84948077;1714733
-26.26086588;-48.84948071;1715769
-26.26086575;-48.84948062;1716765
-26.26086564;-48.84948055;1717812
-26.26086553;-48.84948049;1718806
-26.26086545;-48.84948044;1719791
-26.2608654;-48.84948042;1720832
-26.2608654;-48.84948044;1721824
-26.26086538;-48.84948044;1722819
-26.26086538;-48.84948047;1724823
-26.26086537;-48.84948047;1725825
-26.26086537;-48.84948049;1726824
-26.26086537;-48.84948052;1727810
-26.26086537;-48.84948056;1728845
-26.26086534;-48.84948058;1729839
-26.26086531;-48.84948059;1730872
-26.26086529;-48.84948061;1731863
-26.26086525;-48.84948061;1732906
-26.26086524;-48.84948062;1733901
-26.26086523;-48.84948061;1734896
-26.26086521;-48.84948062;1735889
-26.2608652;-48.84948061;1736885
-26.26086518;-48.84948061;1737928
-26.26086518;-48.84948063;1738915
-26.26086517;-48.84948063;1739900
-26.26086514;-48.84948064;1740892
-26.26086512;-48.84948065;1741893
-26.26086508;-48.84948065;1742880
-26.26086503;-48.84948064;1743868
-26.26086498;-48.84948063;1744902
-26.26086492;-48.84948061;1745903
-26.26086489;-48.84948061;1746898
-26.26086484;-48.8494806;1747887
-26.2608648;-48.8494806;1748926
-26.26086479;-48.84948061;1749913
-26.26086478;-48.84948063;1750954
-26.26086477;-48.84948062;1751950
-26.26086477;-48.84948063;1752942
-26.26086477;-48.84948065;1753932
-26.26086477;-48.84948067;1754925
-26.26086478;-48.8494807;1755925
-26.26086479;-48.84948072;1756915
-26.26086478;-48.84948072;1757953
-26.26086479;-48.84948072;1758949
-26.26086481;-48.84948075;1759943
-26.26086483;-48.84948079;1760944
-26.26086487;-48.84948081;1761934
-26.26086489;-48.84948083;1762973
-26.26086491;-48.84948086;1763966
-26.26086492;-48.84948088;1764967
-26.26086494;-48.84948089;1766010
-26.26086496;-48.8494809;1767003
-26.26086497;-48.84948092;1767993
-26.26086497;-48.84948094;1768983
-26.26086495;-48.84948096;1769974
-26.26086495;-48.84948097;1770959
-26.26086493;-48.84948097;1772966
-26.26086492;-48.84948099;1774003
-26.26086494;-48.84948102;1774995
-26.26086498;-48.84948105;1775985
-26.26086504;-48.84948109;1776973
-26.26086506;-48.84948112;1777958
-26.26086511;-48.84948116;1778994
-26.26086517;-48.84948122;1779984
-26.26086522;-48.84948128;1781024
-26.26086527;-48.84948132;1782014
-26.26086532;-48.84948136;1783004
-26.26086537;-48.84948138;1783998
-26.2608654;-48.84948142;1784994
-26.26086541;-48.84948144;1785995
-26.26086546;-48.84948146;1786983
-26.26086549;-48.84948146;1788024
-26.26086553;-48.84948146;1789012
-26.26086555;-48.84948144;1790024
-26.26086554;-48.84948143;1791015
-26.26086553;-48.8494814;1792028
-26.26086552;-48.84948137;1793027
-26.2608655;-48.84948134;1794020
-26.26086549;-48.84948132;1795056
-26.26086546;-48.84948129;1796053
-26.26086547;-48.8494813;1798012
-26.26086549;-48.84948133;1799054
-26.2608655;-48.84948135;1800045
-26.26086554;-48.8494814;1801033
-26.26086559;-48.84948142;1802038
-26.26086563;-48.84948147;1803028
-26.26086571;-48.84948151;1804032
-26.26086576;-48.84948155;1805025
-26.26086582;-48.84948159;1806067
-26.26086587;-48.84948163;1807065
-26.26086592;-48.84948166;1808066
-26.26086594;-48.84948169;1809063
-26.26086595;-48.84948171;1810055
-26.26086594;-48.84948174;1811143
-26.26086593;-48.84948176;1812144
-26.26086591;-48.84948179;1813139
-26.26086586;-48.84948179;1814130
-26.26086584;-48.84948181;1815119
-26.26086581;-48.84948182;1816108
-26.26086576;-48.84948182;1817097
-26.26086573;-48.84948182;1818085
-26.26086571;-48.84948181;1819077
-26.26086567;-48.84948181;1820098
-26.26086565;-48.8494818;1821097
-26.26086565;-48.84948181;1822085
-26.26086565;-48.84948182;1823074
-26.26086567;-48.84948183;1824070
-26.26086569;-48.84948183;1825062
-26.26086573;-48.84948185;1826056
-26.26086577;-48.84948187;1827055
-26.26086581;-48.8494819;1828051
-26.26086585;-48.84948192;1829038
-26.2608659;-48.84948195;1830025
-26.26086595;-48.84948199;1831012
-26.260866;-48.84948202;1832018
-26.26086606;-48.84948204;1833009
-26.26086609;-48.84948207;1833997
-26.26086611;-48.84948209;1834986
-26.26086612;-48.8494821;1835975
-26.26086614;-48.84948211;1836992
-26.26086613;-48.8494821;1837983
-26.26086612;-48.8494821;1838969
-26.2608661;-48.8494821;1840731
-26.26086611;-48.8494821;1841749
-26.26086612;-48.84948211;1842741
-26.26086613;-48.84948213;1843728
-26.26086614;-48.84948214;1844767
-26.26086616;-48.84948216;1846788
-26.26086618;-48.84948216;1847782
-26.26086617;-48.84948217;1848774
-26.2608662;-48.84948218;1849758
-26.26086622;-48.84948219;1850747
-26.26086625;-48.84948222;1851785
-26.26086627;-48.84948224;1852779
-26.26086631;-48.84948227;1853765
-26.26086633;-48.84948229;1854801
-26.26086636;-48.84948231;1855790
-26.26086639;-48.84948233;1856779
-26.26086642;-48.84948234;1857815
-26.26086642;-48.84948235;1858804
-26.26086643;-48.84948236;1859806
-26.26086643;-48.84948237;1860796
-26.26086644;-48.84948238;1862839
-26.26086645;-48.84948238;1863827
-26.26086647;-48.84948239;1867763
-26.26086649;-48.8494824;1868761
-26.2608665;-48.84948241;1869863
-26.2608665;-48.84948243;1870863
-26.26086652;-48.84948245;1871862
-26.26086655;-48.84948247;1872851
-26.26086659;-48.84948249;1873838
-26.26086663;-48.84948251;1874832
-26.26086665;-48.84948253;1875844
-26.26086666;-48.84948254;1876838
-26.26086668;-48.84948254;1877831
-26.26086669;-48.84948255;1878866
-26.26086671;-48.84948256;1879857
-26.26086672;-48.84948256;1881788
-26.26086673;-48.84948255;1882784
-26.26086676;-48.84948256;1883771
-26.2608668;-48.84948257;1884760
-26.26086685;-48.84948258;1885797
-26.26086687;-48.84948258;1886837
-26.2608669;-48.84948259;1887828
-26.26086692;-48.8494826;1888822
-26.26086695;-48.8494826;1889867
-26.26086698;-48.84948262;1890857
-26.26086701;-48.84948262;1891853
-26.26086703;-48.84948263;1892848
-26.26086706;-48.84948264;1893837
-26.2608671;-48.84948265;1894827
-26.26086712;-48.84948266;1895816
-26.26086714;-48.84948266;1896801
-26.26086718;-48.84948267;1897787
-26.26086721;-48.84948267;1898793
-26.26086721;-48.84948268;1900845
-26.26086721;-48.84948267;1902810
-26.26086719;-48.84948266;1903811
-26.26086717;-48.84948264;1904806
-26.26086715;-48.84948263;1905798
-26.26086713;-48.84948262;1906792
-26.2608671;-48.8494826;1907783
-26.26086707;-48.84948257;1908774
-26.26086706;-48.84948257;1909812
-26.26086704;-48.84948255;1910812
-26.26086701;-48.84948253;1911857
-26.260867;-48.84948253;1912872
-26.26086701;-48.84948253;1913869
-26.260867;-48.84948252;1914864
-26.26086698;-48.84948251;1916778
-26.26086697;-48.84948251;1918784
-26.26086696;-48.8494825;1920843
-26.26086695;-48.8494825;1921838
-26.26086693;-48.84948249;1922829
-26.26086692;-48.84948247;1924750
-26.2608669;-48.84948246;1925743
-26.26086689;-48.84948244;1926736
-26.26086688;-48.84948244;1928748
-26.26086687;-48.84948243;1929742
-26.26086686;-48.84948243;1930732
-26.26086686;-48.84948244;1931720
-26.26086685;-48.84948244;1932761
-26.26086718;-48.84948222;1934761
-26.26087178;-48.8494824;1935761
-26.26088783;-48.84947905;1936751
-26.26089727;-48.84947805;1937744
-26.26090637;-48.84947436;1938744
-26.260902;-48.84947259;1939735
-26.26090026;-48.84947243;1940877
-26.26089994;-48.84947243;1941870
-26.26089976;-48.84947405;1942857
-26.26089603;-48.84948534;1943850
-26.2609045;-48.84951002;1944843
-26.26090938;-48.84952226;1945834
-26.26091722;-48.84953248;1946843
-26.26093519;-48.84954306;1947831
-26.26094703;-48.84955531;1948828
-26.26095751;-48.84956606;1949822
-26.26096389;-48.84958681;1950810
-26.26097322;-48.84960685;1951802
-26.26098163;-48.84962883;1952791
-26.26098406;-48.8496559;1953776
-26.26099509;-48.84970997;1954774
-26.26100526;-48.84975016;1955766
-26.26101738;-48.84978761;1956752
-26.26103273;-48.84982275;1957741
-26.26104457;-48.84986059;1958733
-26.26106371;-48.8499069;1959722
-26.26107791;-48.8499365;1961052
-26.26109037;-48.84997019;1962043
-26.26110167;-48.849995;1963031
-26.26111366;-48.85001291;1964020
-26.2611078;-48.85002058;1965012
-26.26111299;-48.85002835;1966012
-26.26108279;-48.85002879;1966999
-26.26106576;-48.85004097;1967986
-26.26105043;-48.85005185;1968977
-26.26102208;-48.8500555;1969965
-26.2609729;-48.85007887;1970960
-26.26093942;-48.85008893;1971957
-26.26090692;-48.8501039;1972942
-26.26087358;-48.85012316;1973951
-26.26084041;-48.85013889;1974945
-26.26080482;-48.85015966;1975943
-26.2607627;-48.85018301;1976930
-26.26071422;-48.85020273;1977920
-26.2606604;-48.85022485;1978913
-26.26060982;-48.85024436;1979912
-26.26055648;-48.85026755;1980911
-26.2605072;-48.85028961;1981904
-26.26046333;-48.85030921;1982890
-26.26042337;-48.85032209;1983883
-26.26039771;-48.85032894;1984871
-26.26037617;-48.850318;1985859
-26.2603446;-48.85029143;1986857
-26.2603217;-48.85026534;1987853
-26.26031203;-48.85015776;1988842
-26.26029152;-48.85010152;1989830
-26.26025783;-48.85001527;1990816
-26.26022428;-48.84990421;1991803
-26.2601968;-48.84981737;1992808
-26.26016051;-48.84971593;1993814
-26.2601247;-48.84960934;1994816
-26.26008869;-48.8495062;1995806
-26.26005098;-48.849398;1996793
-26.26001426;-48.84929124;1997783
-26.25998309;-48.84918539;1998774
-26.25994931;-48.84908135;1999767
-26.25991112;-48.84898195;2000763
-26.25987717;-48.84889396;2001765
-26.25984396;-48.84880146;2002762
-26.25981397;-48.84871317;2003807
-26.25978552;-48.84862974;2004796
-26.25975687;-48.84854828;2005784
-26.25973081;-48.84845703;2006775
-26.25970124;-48.84836185;2007812
-26.25967338;-48.84826882;2008800
-26.25963967;-48.84816878;2009795
-26.25960048;-48.84806145;2010791
-26.25956475;-48.84795598;2011779
-26.25952141;-48.8478505;2012817
-26.25947625;-48.84773582;2013813
-26.25944019;-48.8476256;2014806
-26.25940111;-48.8475177;2015801
-26.25936641;-48.84740958;2016836
-26.25934197;-48.84731062;2017828
-26.25931116;-48.84721013;2018829
-26.2592892;-48.84714287;2019833
-26.25926667;-48.84707452;2020873
-26.25924343;-48.84701213;2021909
-26.25922914;-48.84696196;2022897
-26.25922875;-48.84693339;2023885
-26.25922527;-48.84688759;2024873
-26.25923602;-48.84684361;2025923
-26.25926027;-48.8467792;2026912
-26.25931374;-48.84674438;2027916
-26.25937179;-48.8466942;2028925
-26.25946928;-48.8466095;2029915
-26.25954933;-48.84654358;2030903
-26.25964126;-48.84646728;2031903
-26.25972491;-48.84639792;2032928
-26.25980615;-48.84632503;2033916
-26.25989726;-48.84624176;2034905
-26.25999384;-48.84615412;2035909
-26.2600893;-48.84607427;2036903
-26.2601895;-48.84598776;2037947
-26.26029341;-48.84590923;2038939
-26.26038312;-48.84582779;2039927
-26.26048649;-48.84574302;2040924
-26.26057821;-48.84565554;2041923
-26.26066478;-48.84556759;2042925
-26.26077135;-48.8455087;2043915
-26.26086919;-48.84544093;2044910
-26.26096621;-48.84538389;2045907
-26.26106724;-48.84534643;2046894
-26.2611645;-48.84532859;2047880
-26.26126617;-48.84530857;2048879
-26.26137699;-48.84530346;2049919
-26.26147765;-48.84529704;2050910
-26.26159435;-48.84529905;2051916
-26.26171161;-48.84533205;2052905
-26.26182375;-48.84535543;2053992
-26.26194359;-48.8453683;2054984
-26.26206308;-48.84538189;2055977
-26.26218189;-48.84538871;2056974
-26.26230371;-48.84538992;2057962
-26.26242743;-48.84539476;2058965
-26.26254637;-48.8453781;2059955
-26.26266951;-48.84535693;2060955
-26.26277051;-48.84528856;2061946
-26.26287419;-48.84523799;2062992
-26.2629923;-48.84519392;2063985
-26.26310575;-48.84514296;2064982
-26.26321662;-48.84508979;2065968
-26.26332688;-48.84505175;2066954
-26.26344353;-48.84500334;2067940
-26.26355773;-48.84494667;2068926
-26.26367162;-48.84488766;2069963
-26.26378278;-48.84483637;2070971
-26.26388905;-48.84478349;2071956
-26.26398361;-48.84473574;2072944
-26.26408342;-48.8446947;2073936
-26.264178;-48.84466738;2074973
-26.26427257;-48.84464975;2075964
-26.26435419;-48.8446479;2076958
-26.26443299;-48.84465095;2077954
-26.26450388;-48.8446644;2078992
-26.26458091;-48.84467173;2079984
-26.2646556;-48.84468108;2080975
-26.26471167;-48.84468842;2081971
-26.264761;-48.84471682;2083011
-26.26479452;-48.8447577;2084012
-26.26482523;-48.84479829;2085000
-26.26484033;-48.84485013;2086003
-26.26485533;-48.84490418;2087002
-26.26486614;-48.84496829;2087993
-26.26488798;-48.84505672;2089056
-26.26491083;-48.8451223;2090053
-26.26492364;-48.84519046;2091052
-26.26494916;-48.84525561;2092038
-26.26496954;-48.84531908;2093033
-26.26499614;-48.84538863;2094026
-26.2650173;-48.84545943;2095016
-26.26504133;-48.84552269;2096002
-26.26506556;-48.84559161;2096994
-26.26508725;-48.8456601;2098027
-26.2651212;-48.84573671;2099063
-26.26515014;-48.84580895;2100063
-26.26517923;-48.84587969;2101060
-26.26520276;-48.84595095;2102065
-26.26522928;-48.84602325;2103056
-26.26523182;-48.84607636;2104045
-26.26524917;-48.84614695;2105041
-26.26527783;-48.84623003;2106028
-26.26531063;-48.84631451;2107020
-26.26533802;-48.84639516;2108056
-26.26536625;-48.84647764;2109046
-26.26539451;-48.84654952;2110035
-26.26542244;-48.84662057;2111083
-26.2654515;-48.8466911;2112076
-26.26547501;-48.84676731;2113075
-26.26549679;-48.84684066;2114096
-26.2655215;-48.84691985;2115089
-26.26554819;-48.8469993;2116082
-26.26557239;-48.84708633;2117082
-26.26560044;-48.84717413;2118075
-26.26562149;-48.84725718;2119075
-26.26565315;-48.84734456;2120065
-26.26567867;-48.84742398;2121057
-26.26569594;-48.84748905;2122045
-26.2657157;-48.84755519;2123029
-26.2657345;-48.84761961;2124017
-26.26574979;-48.84766751;2125015
-26.26577441;-48.84771878;2126009
-26.26578962;-48.84777237;2126997
-26.26581049;-48.84782731;2127985
-26.26583231;-48.84788914;2129047
-26.26585306;-48.84795262;2130039
-26.26587048;-48.8480177;2131035
-26.26589608;-48.8480721;2132023
-26.26591343;-48.84812865;2133012
-26.26593619;-48.84816981;2133999
-26.2659486;-48.84820335;2134995
-26.26596397;-48.84824578;2135988
-26.26597244;-48.84828663;2136979
-26.26598999;-48.84833055;2137974
-26.26600387;-48.84837655;2138967
-26.26601901;-48.84842877;2139958
-26.26605123;-48.84849365;2140954
-26.26607996;-48.84855054;2141947
-26.26609832;-48.84859838;2142936
-26.26611857;-48.84864142;2143929
-26.26612229;-48.84865906;2144923
-26.26615315;-48.84865264;2145926
-26.26616969;-48.8486488;2146923
-26.26618511;-48.84864617;2147917
-26.26618771;-48.84864604;2148905
-26.26619406;-48.84864264;2149896
-26.26621786;-48.84863467;2150888
-26.26624437;-48.84862247;2151885
-26.26626818;-48.84860526;2152883
-26.26630343;-48.84858848;2153876
-26.26633223;-48.8485766;2154868
-26.26636196;-48.848562;2155867
-26.26638705;-48.84854014;2156862
-26.26640849;-48.84853691;2157859
-26.26643268;-48.84855402;2158850
-26.26644964;-48.8485641;2160078
-26.26646225;-48.84856921;2161077
-26.26646831;-48.84857687;2162076
-26.26645732;-48.84856302;2163070
-26.26645758;-48.84856153;2164070
-26.26646015;-48.84855695;2165063
-26.26646013;-48.84855048;2166055
-26.26645421;-48.84853705;2167051
-26.26644987;-48.84852611;2168043
-26.26644854;-48.84852194;2169047
-26.26644916;-48.84851901;2170044
-26.26644858;-48.84852055;2171033
-26.26644473;-48.84852508;2172024
-26.26643668;-48.84853239;2173017
-26.26642743;-48.84853783;2174006
-26.26641671;-48.84854086;2175081
-26.26640952;-48.84854569;2176074
-26.26640673;-48.84854566;2177065
-26.26640114;-48.84854156;2178054
-26.26639608;-48.84853794;2179057
-26.26638662;-48.84853504;2180050
-26.26638239;-48.84853675;2181045
-26.26637704;-48.84852842;2182037
-26.26637291;-48.84852783;2183026
-26.26637598;-48.84853112;2184018
-26.2663738;-48.84853328;2185017
-26.26638324;-48.84853976;2186001
-26.26638778;-48.84853948;2186989
-26.26637944;-48.84851991;2187981
-26.26637938;-48.84850483;2188971
-26.26636906;-48.84848967;2189986
-26.26636964;-48.84849582;2190981
-26.26637377;-48.84849677;2191987
-26.26637364;-48.84849759;2192998
-26.26637481;-48.84849722;2194008
