latitude;longitude;time
-26.327650549891825;-48.871922383034914;1546605
-26.3276439182361;-48.87202941835839;1547587
-26.327637665543442;-48.87213545460909;1548570
-26.327634312282996;-48.87224468328472;1549598
-26.327627050203365;-48.872352680605694;1550575
-26.327619083256284;-48.87245968925905;1551602
-26.327611998930102;-48.87256613785406;1552631
-26.327607269738596;-48.87267187387759;1553613
-26.32760095078924;-48.87277394364848;1554591
-26.32760004879332;-48.872880731980985;1555576
-26.327598981416465;-48.87299017710019;1556557
-26.327597067863692;-48.87310171223079;1557537
-26.327593119933926;-48.873215898159;1558520
-26.32758782199643;-48.8733285977121;1559593
-26.327585747360818;-48.873439059704225;1560573
-26.327579713745145;-48.873546556421054;1561598
-26.327574232340528;-48.8736529726594;1562572
-26.32756900373642;-48.87375500789054;1563553
-26.327563919725353;-48.87385507938002;1564583
-26.32756105387273;-48.87395201370479;1565576
-26.32755587805264;-48.873989897443884;1566603
-26.327544858229114;-48.87399188766716;1567583
-26.327522998753743;-48.87399091676287;1568560
-26.327496039433406;-48.87399056916618;1569550
-26.327468016044307;-48.874002539033455;1570539
-26.327433909689418;-48.87401001197489;1571566
-26.32739003548518;-48.87400947700558;1572595
-26.327325461080214;-48.87400888036267;1573619
-26.32725762244436;-48.87400773039444;1574599
-26.327181444187513;-48.874001410116136;1575589
-26.327106698450667;-48.873990796795866;1576617
-26.327037411666534;-48.87397722157114;1577647
-26.32697958036656;-48.8739675676505;1578627
-26.326938572086824;-48.87396937524116;1579623
-26.32690208446467;-48.87399441439808;1580608
-26.326875663592546;-48.8740350595361;1581587
-26.32685839573;-48.87408032036128;1582563
-26.32684386817468;-48.87412677318413;1583544
-26.326836955177836;-48.87418766449659;1584596
-26.32682838112341;-48.874249794020194;1585624
-26.326820117747854;-48.87431448313893;1586608
-26.326810178481555;-48.87438157961942;1587589
-26.326798476009685;-48.874447437692915;1588572
-26.326786248786444;-48.87451192490759;1589553
-26.326775136337677;-48.874576348751155;1590634
-26.32676559034602;-48.874639154337494;1591612
-26.326756336653588;-48.87469725538114;1592584
-26.326747836612103;-48.87474979284314;1593559
-26.326747142103933;-48.874795254455606;1594635
-26.326747049983677;-48.87480732473379;1595617
-26.326746897320028;-48.874816329032065;1596598
-26.326770533675177;-48.87486276630478;1602575
-26.326789609433003;-48.874880672075776;1603620
-26.32680678128607;-48.87489286998314;1604624
-26.326855017663377;-48.8749084706608;1609571
-26.326949086290067;-48.87491849032331;1615566
-26.327049541266206;-48.87492287469125;1622540
