latitude;longitude;time
-26.29842443;-48.86440606;2380739
-26.29853201;-48.86440314;2381745
-26.29864254;-48.86440964;2382743
-26.29874941;-48.86441924;2383735
-26.29886084;-48.86442759;2384731
-26.29897022;-48.8644299;2385730
-26.29908195;-48.8644326;2386727
-26.29919622;-48.86443881;2387726
-26.29930956;-48.86444396;2388713
-26.29943182;-48.86445167;2389701
-26.29954636;-48.86446586;2390695
-26.29966239;-48.86448163;2391686
-26.2997812;-48.86447696;2392676
-26.2999013;-48.86447139;2393671
-26.30002006;-48.8644474;2394671
