latitude;longitude;time
-26.29341772;-48.93918741;22159078
-26.29341646;-48.93918644;22160057
-26.29341797;-48.93919009;22161038
-26.29341855;-48.93919069;22162018
-26.29341794;-48.93919115;22162993
-26.29341805;-48.93919131;22163977
-26.29341811;-48.93919151;22164958
-26.29341829;-48.93919148;22165937
-26.29341841;-48.93919176;22166965
-26.2934185;-48.93919177;22167944
-26.29341831;-48.9391917;22168971
-26.2934183;-48.93919156;22169950
-26.29341844;-48.93919078;22171229
-26.29341826;-48.93918762;22172220
-26.29341939;-48.93918823;22173209
-26.29342201;-48.93919212;22174408
-26.29341497;-48.93918873;22175423
-26.29341297;-48.93918824;22176426
-26.29341059;-48.93918427;22177418
-26.29341182;-48.93918422;22178409
-26.29340844;-48.93918197;22179404
-26.29340817;-48.93918036;22180384
-26.29340734;-48.93917998;22181363
-26.29341078;-48.93917427;22182342
-26.29340749;-48.93917033;22183321
-26.2934069;-48.93917207;22184301
-26.29340422;-48.93917491;22185575
-26.29340394;-48.93917822;22186558
-26.29340237;-48.93917564;22187562
-26.29340101;-48.93917571;22188546
-26.29340123;-48.93917587;22189524
-26.29340443;-48.93918005;22190503
-26.29340989;-48.93918011;22191482
-26.29340332;-48.93918288;22192462
-26.29339969;-48.93918654;22193443
-26.2933959;-48.93919403;22194436
-26.29339136;-48.93919106;22195419
-26.29339216;-48.93919158;22196398
-26.29338548;-48.93917362;22197377
-26.29337924;-48.93916926;22198356
-26.29337878;-48.93916727;22199341
-26.29337935;-48.93916644;22200334
-26.29338009;-48.93916957;22201321
-26.29338062;-48.93917085;22202300
-26.29337172;-48.93917845;22203281
-26.29336554;-48.9392016;22204282
-26.29335075;-48.93919647;22205267
-26.29333545;-48.93919931;22206259
-26.29332157;-48.93920837;22207250
-26.29330819;-48.9392123;22208230
-26.29329256;-48.93921915;22209220
-26.29327875;-48.93921915;22210212
-26.29326387;-48.93921758;22211206
