latitude;longitude;time
-26.29602533;-48.84255497;1582066
-26.29599914;-48.84256609;1583045
-26.29598308;-48.84256554;1584027
-26.29598294;-48.8425695;1585007
-26.2959857;-48.84256947;1585987
-26.29598415;-48.84256781;1586967
-26.29598415;-48.84256781;1587963
-26.29598278;-48.84256639;1588952
-26.29598336;-48.8425663;1589931
-26.2959818;-48.84256685;1590912
-26.29598201;-48.84256659;1591930
-26.29598249;-48.84256635;1592909
-26.29598241;-48.84256662;1593887
-26.29598167;-48.84256895;1594866
-26.29598177;-48.84257123;1595846
-26.29597972;-48.84257447;1596840
-26.29597872;-48.84257552;1597821
-26.29597847;-48.84257589;1598800
-26.29597838;-48.84257611;1599781
-26.29597834;-48.84257618;1600761
-26.29597833;-48.8425762;1601741
-26.29597833;-48.84257622;1602720
-26.29597834;-48.84257623;1603700
-26.29597834;-48.84257622;1604680
-26.29597835;-48.84257623;1605661
-26.29597837;-48.84257624;1606654
-26.29597838;-48.84257624;1607634
-26.29597839;-48.84257624;1608613
-26.29597839;-48.84257624;1609594
-26.29597841;-48.84257624;1610574
-26.29597841;-48.84257623;1611554
-26.2959784;-48.84257622;1612534
-26.29597842;-48.84257623;1613513
-26.29597842;-48.84257623;1614494
-26.29597844;-48.84257624;1615474
-26.29597843;-48.84257624;1616453
-26.29597844;-48.84257625;1617434
-26.29597843;-48.84257625;1618415
-26.29597843;-48.84257624;1619394
-26.29597843;-48.84257624;1620375
-26.29597842;-48.84257625;1621354
-26.29597841;-48.84257624;1622334
-26.2959784;-48.84257625;1623313
-26.29597839;-48.84257626;1624294
-26.29597838;-48.84257625;1625275
-26.29597836;-48.84257625;1626254
-26.29597765;-48.84257639;1627234
-26.29597768;-48.84257757;1628217
-26.29597637;-48.84257778;1629196
-26.29597536;-48.84257812;1630175
-26.29597186;-48.84257925;1631154
-26.29596806;-48.84258322;1632134
-26.29596751;-48.84258064;1633114
-26.29596776;-48.84257947;1634094
-26.29596257;-48.84258142;1635075
-26.29595117;-48.84258438;1636054
-26.295894;-48.84260487;1637035
-26.29584282;-48.84262365;1638014
-26.29579302;-48.84263739;1638994
-26.29573831;-48.84266207;1639974
-26.29567157;-48.84268604;1640953
-26.29567157;-48.84268604;1641932
-26.29556083;-48.84276206;1642910
-26.29547644;-48.84282093;1643890
-26.29537724;-48.84290021;1644869
-26.29527805;-48.8429712;1645854
-26.29518276;-48.84301995;1646834
-26.29509309;-48.843055;1647826
-26.29499759;-48.84307934;1648814
-26.29485903;-48.84307421;1649794
-26.29472861;-48.84309484;1650774
-26.29458228;-48.84309971;1651754
-26.29442673;-48.84309971;1652734
-26.29426493;-48.84310749;1653713
-26.29410196;-48.84311548;1654693
-26.29393219;-48.84312236;1655675
-26.29376688;-48.84313008;1656654
-26.29360277;-48.84313925;1657634
-26.29343552;-48.84314922;1658614
-26.29327217;-48.84315466;1659594
-26.29310553;-48.84316255;1660574
-26.29293146;-48.84316649;1661554
-26.2927615;-48.84316889;1662534
-26.2925893;-48.8431691;1663514
-26.29241366;-48.84317156;1664493
-26.29223796;-48.84317353;1665474
-26.29206062;-48.84317613;1666454
-26.2918845;-48.84317896;1667435
-26.2917062;-48.84318049;1668615
-26.29151852;-48.84318162;1669594
-26.29133059;-48.84318442;1670573
-26.29114171;-48.84318868;1671552
-26.29095427;-48.84319579;1672531
-26.29076469;-48.8432037;1673510
-26.29057668;-48.84320698;1674489
-26.29038186;-48.84320357;1675468
-26.29021309;-48.84320929;1676448
-26.29003159;-48.84321106;1677427
-26.28985537;-48.84321233;1678407
-26.28968149;-48.84321603;1679387
-26.2895041;-48.84321756;1680392
-26.28932695;-48.84321616;1681371
-26.28915746;-48.84321184;1682350
-26.28898285;-48.84320187;1683329
-26.28885949;-48.84322735;1684308
-26.28871824;-48.84323002;1685287
-26.28857518;-48.84322966;1686270
-26.288448;-48.84323073;1687250
-26.28832795;-48.8432334;1688228
-26.28822098;-48.84323939;1689207
-26.28810856;-48.84324181;1690187
-26.28800379;-48.8432328;1691167
-26.28791128;-48.84321302;1692147
-26.28796658;-48.84323586;1693128
-26.28794305;-48.84323109;1694326
-26.28791849;-48.84322656;1695306
-26.28793106;-48.84322958;1696285
-26.28793202;-48.84322916;1697263
-26.28793286;-48.84323119;1698244
-26.28793248;-48.84323247;1699225
-26.28792535;-48.84323227;1700204
-26.28789361;-48.84322728;1701184
-26.28784681;-48.84322317;1702164
-26.28780104;-48.84321757;1703145
-26.28775096;-48.84321597;1704124
-26.28768852;-48.84321101;1705104
-26.28761383;-48.84320783;1706090
-26.28752284;-48.84320366;1707068
-26.28742057;-48.84319789;1708063
-26.28731537;-48.84319636;1709053
-26.28720859;-48.843198;1710033
-26.28709691;-48.84320429;1711013
-26.28695983;-48.84320992;1711992
-26.28683108;-48.84321516;1712973
-26.28683108;-48.84321516;1713952
-26.28670006;-48.84322489;1714933
-26.28656739;-48.84323855;1715913
-26.28642358;-48.84324974;1716893
-26.28628006;-48.84326067;1717874
-26.28613857;-48.84327129;1718862
-26.28599562;-48.84328332;1719842
-26.28585027;-48.84329543;1720821
-26.28570096;-48.84330623;1721800
-26.28555753;-48.8433161;1722779
-26.28541459;-48.84332625;1723760
-26.28527371;-48.84333764;1724746
-26.28513913;-48.84334913;1725726
-26.28501493;-48.84336507;1726706
-26.28489823;-48.84338477;1727686
-26.28478985;-48.84341696;1728665
-26.28467797;-48.8434523;1729647
-26.28459137;-48.84352203;1730625
-26.2844961;-48.84357415;1731606
-26.28439733;-48.84360446;1732587
-26.28430584;-48.84362484;1733566
-26.2842084;-48.84363489;1734546
-26.28410602;-48.8436449;1735532
-26.28400746;-48.84365948;1736511
-26.28391851;-48.8436709;1737490
-26.28384192;-48.84368171;1738470
-26.283777;-48.84369887;1739450
-26.28370537;-48.84371659;1740429
-26.28364909;-48.84376191;1741409
-26.28361117;-48.84383911;1742389
-26.28355877;-48.84390615;1743370
-26.28351978;-48.84398167;1744350
-26.28347925;-48.84405253;1745329
-26.28346279;-48.84415643;1746323
-26.28344355;-48.84425905;1747302
-26.28341406;-48.84436814;1748281
-26.28336398;-48.84447169;1749261
-26.28331577;-48.84457072;1750240
-26.28321732;-48.8446519;1751220
-26.28313225;-48.84473751;1752210
-26.28301151;-48.8448176;1753189
-26.28289848;-48.84490113;1754172
-26.28277071;-48.84498848;1755154
-26.28263663;-48.84507763;1756132
-26.28250807;-48.84516431;1757112
-26.28237908;-48.84524599;1758092
-26.2822443;-48.84532947;1759074
-26.28211235;-48.84541786;1760054
-26.28197401;-48.8455078;1761033
-26.28184208;-48.84559827;1762014
-26.28170681;-48.84568138;1762994
-26.28156668;-48.84575683;1763973
-26.28156668;-48.84575683;1764953
-26.28142394;-48.84582898;1765935
-26.28128199;-48.84590062;1766928
-26.28114176;-48.84595743;1767923
-26.28099284;-48.84600936;1768912
-26.2808304;-48.84601511;1769892
-26.28068204;-48.84604914;1770870
-26.28052653;-48.84607514;1771850
-26.28037009;-48.84610535;1772828
-26.28021522;-48.84613633;1773809
-26.28005821;-48.84616585;1774788
-26.27989806;-48.8461877;1775767
-26.27973761;-48.84621112;1776749
-26.27958181;-48.84623621;1777729
-26.27941627;-48.84625947;1778708
-26.27925358;-48.84627832;1779689
-26.27908174;-48.84630106;1780668
-26.27891793;-48.84631623;1781649
-26.2787693;-48.84635525;1782633
-26.27861084;-48.84638558;1783612
-26.27845538;-48.84641182;1784591
-26.27829997;-48.84642466;1785571
-26.27815246;-48.84644402;1786559
-26.27800661;-48.84646428;1787538
-26.27786492;-48.84648119;1788530
-26.27772884;-48.84649801;1789510
-26.27759969;-48.84651523;1790489
-26.27747185;-48.84653134;1791469
-26.27735116;-48.84654532;1792452
-26.27722993;-48.84656436;1793431
-26.27710887;-48.84660313;1794410
-26.27698935;-48.8466373;1795388
-26.27687901;-48.84673217;1796367
-26.27676147;-48.84680717;1797346
-26.27664449;-48.84691075;1798325
-26.27652582;-48.84700546;1799303
-26.27640753;-48.84709798;1800282
-26.27628929;-48.84718936;1801261
-26.27617159;-48.8472854;1802240
-26.27605746;-48.8473779;1803219
-26.27594762;-48.84746693;1804198
-26.27584403;-48.84755257;1805179
-26.2757445;-48.84763176;1806158
-26.27565546;-48.847704;1807140
-26.27557635;-48.84776814;1808119
-26.27549926;-48.84782541;1809101
-26.27543325;-48.84785367;1810080
-26.27538863;-48.84779773;1811058
-26.27534596;-48.84775756;1812037
-26.27530527;-48.84771571;1813015
-26.27527143;-48.84766044;1813994
-26.27522346;-48.84761126;1814973
-26.27522346;-48.84761126;1815952
-26.27517773;-48.84756506;1816932
-26.27513649;-48.84750583;1817912
-26.27508703;-48.84744042;1818892
-26.27502736;-48.84735854;1819872
-26.27497389;-48.84729639;1820852
-26.27491341;-48.84723638;1821832
-26.27486036;-48.84717148;1822811
-26.27482393;-48.84711549;1823793
-26.27473577;-48.84699783;1824772
-26.2746882;-48.84693661;1825759
-26.2746183;-48.84684507;1826742
-26.27456205;-48.84678262;1827735
-26.27450311;-48.84669324;1828725
-26.27443944;-48.84660555;1829704
-26.2743803;-48.84652407;1830683
-26.27432322;-48.84644896;1831663
-26.27425714;-48.84636801;1832643
-26.27419764;-48.84629803;1833623
-26.27413807;-48.84622213;1834603
-26.27407563;-48.84613991;1835583
-26.27401645;-48.84606448;1836563
-26.2739567;-48.84598436;1837543
-26.27388874;-48.84590962;1838523
-26.27383374;-48.84584373;1839503
-26.27380325;-48.84579714;1840483
-26.27376283;-48.84575062;1841463
-26.27373934;-48.84572356;1842443
-26.27371773;-48.84569496;1843424
-26.27370355;-48.84567715;1844403
-26.27369156;-48.84566128;1845383
-26.27367493;-48.84564214;1846365
-26.27361069;-48.84562172;1847343
-26.27356495;-48.84561611;1848323
-26.27352756;-48.84562822;1849303
-26.27347703;-48.84564573;1850283
-26.27341995;-48.8456613;1851262
-26.27335688;-48.84567994;1852243
-26.27329227;-48.84570124;1853223
-26.27321767;-48.84572371;1854203
-26.27311938;-48.84574463;1855183
-26.27302612;-48.84577282;1856163
-26.27292754;-48.84579347;1857143
-26.27284303;-48.84581792;1858123
-26.27275215;-48.84584127;1859103
-26.27266681;-48.84586641;1860083
-26.27258584;-48.84589401;1861062
-26.27248609;-48.84591558;1862041
-26.27239066;-48.84592899;1863020
-26.27229767;-48.8459411;1863998
-26.27220102;-48.84594591;1864980
-26.27220102;-48.84594591;1865960
-26.27211457;-48.84592603;1866939
-26.27201898;-48.84590592;1867918
-26.27191235;-48.84589071;1868896
-26.27180593;-48.84587839;1869875
-26.27170905;-48.84585843;1870855
-26.27161976;-48.84582068;1871835
-26.27152011;-48.84580039;1872815
-26.27143487;-48.84579324;1873798
-26.27134652;-48.84577086;1874778
-26.27126626;-48.84574275;1875757
-26.27118512;-48.8457422;1876737
-26.27110742;-48.84572542;1877716
-26.27102819;-48.84569348;1878695
-26.270944;-48.8456676;1879675
-26.27085509;-48.84564694;1880654
-26.27076813;-48.84562966;1881635
-26.27067946;-48.8456119;1882615
-26.27058546;-48.84559775;1883595
-26.27049932;-48.84558649;1884574
-26.27039535;-48.84557449;1885556
-26.27030988;-48.8455604;1886536
-26.27021843;-48.84554451;1887525
-26.27013216;-48.84553516;1888519
-26.27006453;-48.84552699;1889497
-26.26999968;-48.84551504;1890476
-26.26993616;-48.84547948;1891455
-26.26990244;-48.84547306;1892434
-26.26985971;-48.84546897;1893413
-26.26980223;-48.84545788;1894392
-26.2697473;-48.84546561;1895370
-26.2696879;-48.84546047;1896375
-26.26961658;-48.84545583;1897354
-26.26954438;-48.8454446;1898333
-26.26947299;-48.84543268;1899312
-26.26939515;-48.84541562;1900291
-26.26931587;-48.84540817;1901270
-26.26923881;-48.84539448;1902251
-26.26916255;-48.84538878;1903231
-26.2690857;-48.84537374;1904211
-26.26900377;-48.84536353;1905191
-26.26893438;-48.84535026;1906171
-26.26886669;-48.8453421;1907153
-26.26879173;-48.84532512;1908134
-26.26870879;-48.84531226;1909112
-26.26863904;-48.84530405;1910092
-26.26856094;-48.84530276;1911071
-26.26849367;-48.84528839;1912050
-26.26842433;-48.8452779;1913031
-26.26835272;-48.84526989;1914011
-26.26828412;-48.8452545;1914989
-26.26820488;-48.84523205;1915973
-26.26812607;-48.84521569;1916953
-26.26812607;-48.84521569;1917932
-26.26804706;-48.84519927;1918913
-26.26797296;-48.84518291;1919892
-26.26789208;-48.84518411;1920872
-26.26780807;-48.84517199;1921851
-26.26773906;-48.84516684;1922833
-26.26766416;-48.84515782;1923812
-26.26760134;-48.84514479;1924791
-26.2675342;-48.84513814;1925770
-26.2674851;-48.8451325;1926751
-26.26744658;-48.84512567;1927732
-26.26742177;-48.84511278;1928712
-26.26739191;-48.84509618;1929691
-26.26736966;-48.84509422;1930670
-26.26735209;-48.84508855;1931651
-26.26735247;-48.84508599;1932631
-26.26735716;-48.84508698;1933611
-26.2673629;-48.84508361;1934590
-26.26736825;-48.84508521;1935572
-26.26736886;-48.84508423;1936551
-26.26736742;-48.84508484;1937530
-26.2673672;-48.84508572;1938511
-26.26736827;-48.84508213;1939491
-26.26736978;-48.84508001;1940470
-26.26736851;-48.84507944;1941451
-26.26736897;-48.84507745;1942430
-26.26736912;-48.84507711;1943410
-26.2673691;-48.84507677;1944391
-26.26736919;-48.84507661;1945374
-26.26736927;-48.84507647;1946356
-26.26736928;-48.84507647;1947342
-26.2673693;-48.84507642;1948338
-26.26736934;-48.84507639;1949323
-26.26736936;-48.84507633;1950301
-26.26736936;-48.84507631;1951280
-26.26736939;-48.84507627;1952259
-26.2673694;-48.84507621;1953239
-26.26736942;-48.8450762;1954218
-26.2673694;-48.8450762;1955200
-26.26736939;-48.84507615;1956179
-26.26736893;-48.84507608;1957159
-26.26735858;-48.84507043;1958139
-26.26734366;-48.84506809;1959118
-26.26732803;-48.84506592;1960098
-26.26725097;-48.84505933;1961076
-26.2672121;-48.84505041;1962055
-26.26717718;-48.84504521;1963034
-26.26713694;-48.8450375;1964013
-26.26710503;-48.84503101;1964996
-26.26707177;-48.84502336;1965974
-26.26704681;-48.84501736;1966954
-26.26704681;-48.84501736;1967933
-26.26702273;-48.84501452;1968912
-26.26700847;-48.84500999;1969892
-26.26698735;-48.84500332;1970872
-26.2669867;-48.84500174;1971852
-26.26699041;-48.84500403;1972832
-26.26699045;-48.84500523;1973812
-26.26699001;-48.84500536;1974794
-26.26698743;-48.84500648;1975774
-26.26698626;-48.84500622;1976752
-26.26698534;-48.84500735;1977734
-26.26698523;-48.84500749;1978714
-26.2669848;-48.84500684;1979694
-26.26698525;-48.84500721;1980674
-26.26698576;-48.84500756;1981654
-26.26698592;-48.84500767;1982634
-26.26698556;-48.84500771;1983614
-26.26698504;-48.84500768;1984594
-26.26698486;-48.84500772;1985575
-26.26698486;-48.84500773;1986557
-26.26698487;-48.84500774;1987536
-26.26698486;-48.84500774;1988514
-26.26698486;-48.84500775;1989494
-26.26698486;-48.84500775;1990473
-26.26698486;-48.84500775;1991452
-26.26698486;-48.84500775;1992431
-26.26698486;-48.84500775;1993409
-26.26698486;-48.84500775;1994389
-26.26698485;-48.84500775;1995367
-26.26698486;-48.84500775;1996348
-26.26698486;-48.84500775;1997327
-26.26698486;-48.84500774;1998307
-26.26698486;-48.84500774;1999287
-26.26698487;-48.84500774;2000268
-26.26698487;-48.84500774;2001247
-26.26698488;-48.84500775;2002227
-26.26698489;-48.84500775;2003207
-26.26698489;-48.84500774;2004189
-26.26698491;-48.84500774;2005168
-26.26698493;-48.84500774;2006151
-26.26698493;-48.84500774;2007136
-26.26698493;-48.84500774;2008142
-26.26698494;-48.84500774;2009125
-26.26698495;-48.84500773;2010106
-26.26698494;-48.84500773;2011088
-26.26698496;-48.84500772;2012066
-26.26698497;-48.84500772;2013046
-26.26698498;-48.84500771;2014025
-26.26698499;-48.84500771;2015003
-26.26698498;-48.84500771;2015986
-26.26698498;-48.8450077;2016965
-26.26698498;-48.8450077;2017943
-26.26698498;-48.8450077;2018923
-26.26698498;-48.8450077;2019902
-26.26698498;-48.84500769;2020883
-26.26698498;-48.84500769;2021863
-26.26698499;-48.84500768;2022843
-26.26698499;-48.84500769;2023825
-26.26698499;-48.84500769;2024805
-26.266985;-48.8450077;2025785
-26.266985;-48.84500769;2026766
-26.266985;-48.84500769;2027745
-26.26698501;-48.84500769;2028725
-26.26698501;-48.84500769;2029705
-26.26698501;-48.84500769;2030685
-26.26698501;-48.84500769;2031665
-26.266985;-48.84500769;2032645
-26.26698499;-48.8450077;2033625
-26.26698499;-48.8450077;2034604
-26.26698393;-48.84500807;2035586
-26.2669191;-48.84499285;2036570
-26.266895;-48.84498658;2037549
-26.26686031;-48.84498374;2038527
-26.26681885;-48.84497768;2039506
-26.26677926;-48.84497665;2040487
-26.26673854;-48.84496609;2041480
-26.2666932;-48.84495788;2042459
-26.26665559;-48.84495138;2043439
-26.26661869;-48.84494195;2044417
-26.26658965;-48.8449356;2045396
-26.26657186;-48.84492071;2046379
-26.26656037;-48.84491564;2047361
-26.26655721;-48.84490363;2048342
-26.26659263;-48.84492077;2049321
-26.26659834;-48.84492036;2050300
-26.26659859;-48.84491917;2051279
-26.26659852;-48.8449164;2052260
-26.26659778;-48.84491494;2053239
-26.26659872;-48.84491369;2054219
-26.26660057;-48.84491266;2055199
-26.26660069;-48.84491099;2056179
-26.26660202;-48.84491062;2057161
-26.26660188;-48.84491082;2058140
-26.26660273;-48.84491241;2059119
-26.26660266;-48.8449126;2060099
-26.2666028;-48.84491284;2061080
-26.26660294;-48.84491309;2062059
-26.26660293;-48.84491312;2063040
-26.26660294;-48.84491314;2064019
-26.26660293;-48.84491315;2064998
-26.26660294;-48.84491316;2065976
-26.26660294;-48.84491318;2066956
-26.26660294;-48.84491318;2067952
-26.26660294;-48.84491319;2068941
-26.26660295;-48.84491321;2069920
-26.26660296;-48.84491322;2070901
-26.26660296;-48.84491323;2071883
-26.26660295;-48.84491324;2072865
-26.26660297;-48.84491327;2073849
-26.26660298;-48.8449133;2074828
-26.26660298;-48.84491332;2075808
-26.26660301;-48.84491334;2076805
-26.26660302;-48.84491335;2077791
-26.26660302;-48.84491337;2078769
-26.26660302;-48.84491337;2079749
-26.26660302;-48.84491338;2080729
-26.26660303;-48.84491338;2081708
-26.26660303;-48.84491338;2082688
-26.26660302;-48.84491338;2083668
-26.26660303;-48.84491339;2084648
-26.26660303;-48.8449134;2085628
-26.26660304;-48.8449134;2086609
-26.26660304;-48.84491341;2087590
-26.26660305;-48.84491342;2088569
-26.26660306;-48.84491342;2089550
-26.26660307;-48.84491343;2090530
-26.26660308;-48.84491344;2091509
-26.26660309;-48.84491347;2092488
-26.26660309;-48.84491348;2093468
-26.2666031;-48.84491349;2094448
-26.26660309;-48.84491354;2095428
-26.2666031;-48.84491357;2096408
-26.26660311;-48.8449136;2097389
-26.26660311;-48.84491363;2098368
-26.26660313;-48.84491359;2099349
-26.26660313;-48.8449136;2100328
-26.26660312;-48.84491361;2101308
-26.26660311;-48.84491364;2102289
-26.26660311;-48.84491364;2103268
-26.26660312;-48.84491367;2104249
-26.26660314;-48.8449137;2105229
-26.26660312;-48.84491373;2106209
-26.26660313;-48.84491373;2107188
-26.26660313;-48.84491374;2108168
-26.26660315;-48.84491374;2109150
-26.26660316;-48.84491374;2110129
-26.26660316;-48.84491374;2111110
-26.26660317;-48.84491375;2112090
-26.26659859;-48.8449123;2113069
-26.26654929;-48.84491062;2114048
-26.26651988;-48.84490576;2115029
-26.2664807;-48.84489494;2116010
-26.26639493;-48.84487918;2116989
-26.26635078;-48.84488346;2117968
-26.26635078;-48.84488346;2118949
-26.26629258;-48.84487687;2119930
-26.26619962;-48.84485556;2120909
-26.266116;-48.8448432;2121889
-26.26602676;-48.84482794;2122868
-26.26593763;-48.8448157;2123847
-26.26584734;-48.84480396;2124825
-26.26575507;-48.84479055;2125804
-26.26566883;-48.84477295;2126784
-26.26557861;-48.844768;2127780
-26.26549183;-48.84475649;2128772
-26.26539062;-48.84475573;2129751
-26.26529604;-48.84474292;2130730
-26.26519853;-48.84473672;2131710
-26.26512354;-48.84471759;2132689
-26.26506878;-48.84471635;2133669
-26.26500277;-48.84469547;2134650
-26.26494198;-48.84467159;2135631
-26.26488648;-48.8446521;2136616
-26.26489072;-48.84466009;2137596
-26.26485741;-48.84464698;2138576
-26.26483931;-48.84464952;2139556
-26.26485297;-48.84465867;2140536
-26.26486197;-48.84466549;2141516
-26.26485094;-48.84467328;2142496
-26.26483556;-48.84466442;2143476
-26.26483422;-48.84465868;2144457
-26.26484727;-48.84466142;2145436
-26.26484754;-48.84466137;2146418
-26.26484932;-48.84466223;2147397
-26.26485233;-48.84466401;2148376
-26.26485225;-48.84466459;2149356
-26.26485316;-48.84467386;2150337
-26.26482023;-48.84473599;2151316
-26.26480229;-48.8447745;2152296
-26.26483695;-48.84484823;2153276
-26.26485411;-48.84491194;2154256
-26.26487956;-48.84497867;2155235
-26.26490775;-48.84506269;2156215
-26.26493998;-48.84515542;2157195
-26.26497356;-48.84524883;2158175
-26.26502109;-48.84536499;2159154
-26.2650515;-48.84546694;2160132
-26.26509437;-48.84556995;2161114
-26.26513935;-48.84570169;2162093
-26.26518392;-48.8458283;2163073
-26.26521992;-48.84594646;2164053
-26.26526803;-48.84606503;2165033
-26.26530635;-48.84618435;2166012
-26.26534468;-48.84630098;2166992
-26.26538638;-48.84644942;2167971
-26.26538638;-48.84644942;2168949
-26.26543022;-48.84657873;2169929
-26.26547047;-48.84671048;2170908
-26.26551402;-48.84684519;2171895
-26.26555988;-48.84697627;2172875
-26.26560759;-48.84710167;2173855
-26.26566209;-48.84722892;2174834
-26.26569665;-48.84734896;2175813
-26.26573258;-48.84746713;2176792
-26.26577974;-48.84758292;2177771
-26.26582789;-48.84770206;2178749
-26.26584749;-48.84782302;2179728
-26.26588568;-48.84793493;2180709
-26.26592894;-48.84804578;2181689
-26.26597104;-48.84815547;2182668
-26.26601406;-48.8482617;2183648
-26.26604939;-48.84836528;2184628
-26.26609381;-48.84847318;2185608
-26.2661385;-48.84858471;2186586
-26.26618084;-48.84869112;2187574
-26.26622764;-48.84880826;2188565
-26.26627124;-48.84891189;2189543
-26.26630967;-48.84900978;2190523
-26.26634906;-48.8491138;2191512
-26.26639539;-48.8492131;2192491
-26.26643551;-48.8493044;2193486
-26.2664651;-48.84938287;2194465
-26.26649234;-48.84945725;2195443
-26.26652366;-48.84953769;2196423
-26.26654687;-48.84959644;2197402
-26.26650474;-48.84958686;2198383
-26.26649387;-48.8496145;2199363
-26.26648375;-48.84964192;2200344
-26.2664723;-48.84965432;2201340
-26.26644461;-48.84963803;2202319
-26.26643049;-48.84964364;2203298
-26.2664161;-48.84963657;2204277
-26.26638614;-48.84960736;2205257
-26.26636378;-48.84959534;2206237
-26.26634063;-48.84958308;2207220
-26.26631847;-48.84956631;2208200
-26.2663021;-48.84954121;2209179
-26.26628485;-48.84952312;2210158
-26.26626651;-48.84951352;2211138
-26.26624963;-48.84950797;2212117
-26.26623464;-48.84951374;2213098
-26.26622116;-48.84952073;2214077
-26.26620979;-48.84953359;2215058
-26.26621434;-48.84955182;2216037
-26.26622078;-48.84956976;2217017
-26.26622574;-48.84958175;2217998
-26.2662324;-48.84959509;2218977
-26.2662431;-48.84959167;2219958
-26.2662431;-48.84959167;2220937
-26.26625713;-48.84959405;2221918
-26.26626313;-48.84959739;2222898
-26.2662715;-48.8495964;2223877
-26.26627984;-48.84960136;2224857
-26.26628556;-48.84960264;2225837
-26.26629467;-48.84960221;2226823
-26.2662971;-48.84960303;2227804
-26.26629891;-48.84960512;2228782
-26.26630976;-48.84960947;2229764
-26.2663204;-48.84961491;2230743
-26.26633127;-48.84961625;2231724
-26.26634827;-48.84962306;2232704
-26.26636245;-48.84962876;2233683
-26.2663653;-48.84963192;2234663
-26.26637142;-48.84963441;2235644
-26.26637179;-48.84963191;2236624
-26.26637221;-48.84962996;2237625
-26.26637229;-48.84962801;2238605
-26.26637275;-48.84962758;2239585
-26.26637358;-48.84962752;2240565
-26.26637419;-48.84962708;2241555
-26.26637479;-48.84962759;2242534
-26.26637558;-48.84962734;2243513
-26.26637592;-48.84962732;2244493
-26.26637609;-48.84962724;2245473
-26.26637592;-48.84962714;2246452
-26.26637579;-48.84962711;2247438
-26.26637567;-48.84962709;2248433
-26.26637576;-48.84962725;2249412
-26.26637564;-48.84962721;2250393
-26.26637548;-48.8496272;2251372
-26.26637538;-48.8496272;2252356
-26.26637532;-48.8496272;2253338
-26.26637526;-48.84962717;2254316
-26.2663752;-48.84962714;2255296
-26.26637301;-48.8496257;2256274
-26.266373;-48.8496257;2257254
-26.266373;-48.8496257;2258232
-26.26637298;-48.84962571;2259211
-26.26637297;-48.8496257;2260190
-26.26637295;-48.84962571;2261169
-26.26637294;-48.8496257;2262149
-26.26637293;-48.84962569;2263128
-26.26637291;-48.84962568;2264106
-26.26637291;-48.84962568;2265085
-26.26637278;-48.84962571;2266063
-26.26637276;-48.84962572;2267045
-26.26637273;-48.84962571;2268027
-26.2663727;-48.8496257;2269005
-26.26637268;-48.8496257;2269984
-26.26637268;-48.84962569;2270963
-26.26637268;-48.84962569;2271943
-26.26637266;-48.84962569;2272931
-26.26637521;-48.84962717;2273911
-26.26639376;-48.84962995;2274890
-26.2664453;-48.84964268;2275870
-26.26645854;-48.84964372;2276850
-26.26647654;-48.84964731;2277830
-26.26649251;-48.84964726;2278816
-26.26650406;-48.84964718;2279796
-26.26650865;-48.84964804;2280776
-26.26652051;-48.84965422;2281773
-26.2665182;-48.84965784;2282751
-26.26652939;-48.84966174;2283731
-26.26654577;-48.84967817;2284711
-26.26656232;-48.84970022;2285691
-26.26657606;-48.84975337;2286670
-26.2665914;-48.84979126;2287651
-26.2666172;-48.84984371;2288631
-26.26663978;-48.84989562;2289611
-26.2666661;-48.84996332;2290591
-26.26669314;-48.85002849;2291571
