latitude;longitude;time
-26.25271546;-48.85024737;1581232
-26.25264754;-48.85027253;1582211
-26.25259264;-48.85032535;1583207
-26.25257206;-48.85042331;1584188
-26.25255317;-48.85051183;1585178
-26.25256009;-48.85061195;1586170
-26.25258074;-48.85071956;1587149
-26.25260046;-48.85082834;1588129
-26.25262543;-48.85094822;1589108
-26.25265761;-48.85108614;1590086
-26.25270719;-48.85122041;1591064
-26.25272012;-48.85137257;1592043
-26.25273065;-48.85151391;1593022
-26.252725;-48.85166624;1594001
-26.25269376;-48.85180763;1594979
-26.25265887;-48.85194523;1595957
-26.25260915;-48.85205378;1596936
-26.25260915;-48.85205378;1597914
-26.25251787;-48.85215325;1598893
-26.25242692;-48.85224127;1599871
-26.25232281;-48.8523112;1600850
-26.25220928;-48.85236109;1601829
-26.25209633;-48.85241271;1602809
-26.25198048;-48.85244052;1603788
-26.25187216;-48.85247494;1604766
-26.25176622;-48.85250522;1605745
-26.25168454;-48.85251913;1606724
-26.25159974;-48.85252804;1607702
-26.25151071;-48.85253221;1608683
-26.25142028;-48.85252309;1609662
-26.25133377;-48.85250258;1610642
-26.25125862;-48.85248348;1611622
-26.25119708;-48.85245989;1612601
-26.25116358;-48.85243624;1613582
-26.25111317;-48.85242075;1614561
-26.25104265;-48.85241929;1615542
-26.25096579;-48.85243362;1616523
-26.25088031;-48.85244783;1617501
-26.25084261;-48.8525329;1618482
-26.25079782;-48.85261663;1619462
-26.25074779;-48.85271429;1620440
-26.25068791;-48.8528198;1621418
-26.25061632;-48.85293493;1622397
-26.25054164;-48.85305286;1623375
-26.25046502;-48.85316445;1624354
-26.25039901;-48.85327435;1625333
-26.25032994;-48.85337575;1626313
-26.25027112;-48.85347841;1627292
-26.2502292;-48.85357565;1628270
-26.25021152;-48.85366763;1629250
-26.25021253;-48.85375506;1630229
-26.25023437;-48.85384717;1631208
-26.25027475;-48.85393672;1632188
-26.25032685;-48.85401888;1633167
-26.25039096;-48.85408557;1634147
-26.25045682;-48.85414449;1635127
-26.25052353;-48.85417895;1636107
-26.2505935;-48.85416556;1637121
-26.25065496;-48.85416886;1638099
-26.25070408;-48.85416863;1639079
-26.250731;-48.85415764;1640058
-26.25076423;-48.85414945;1641037
-26.25080504;-48.85413348;1642016
-26.25086217;-48.85411863;1642995
-26.25095713;-48.8541162;1643975
-26.25103743;-48.85410999;1644961
-26.25113488;-48.85411829;1645958
-26.25122162;-48.85412622;1646937
-26.25122162;-48.85412622;1647916
-26.25130816;-48.85413177;1648896
-26.2513934;-48.85414073;1649876
-26.25148193;-48.85414595;1650856
-26.25156604;-48.85415862;1651836
-26.25164495;-48.85416845;1652816
-26.25172364;-48.85418108;1653796
-26.25180228;-48.85417633;1654776
-26.25186062;-48.85416599;1655755
-26.2519203;-48.85417138;1656736
-26.25196576;-48.85417674;1657715
-26.25200799;-48.85417681;1658696
-26.2520403;-48.8541773;1659676
-26.25207797;-48.85418033;1660655
-26.25212501;-48.85418512;1661633
-26.25218105;-48.85416862;1662612
-26.25224115;-48.85417479;1663592
-26.25232649;-48.85418337;1664571
-26.25242228;-48.85419789;1665549
-26.25254488;-48.85421085;1666529
-26.252651;-48.85422328;1667507
-26.25275122;-48.85422878;1668485
-26.25286558;-48.85424159;1669464
-26.2529764;-48.85425055;1670445
-26.25308519;-48.85425684;1671425
-26.25320924;-48.85425748;1672406
-26.2533235;-48.854258;1673384
-26.25343721;-48.85426514;1674363
-26.25355747;-48.85426597;1675342
-26.25366597;-48.85428085;1676325
-26.25377396;-48.8542862;1677307
-26.25387917;-48.85429578;1678286
-26.25398849;-48.85431223;1679264
-26.25408154;-48.85433976;1680243
-26.25415538;-48.85433459;1681222
-26.25423386;-48.85433884;1682201
-26.2543058;-48.8543387;1683180
-26.25437269;-48.85434424;1684160
-26.25441506;-48.85437329;1685138
-26.2544563;-48.85439825;1686119
-26.2544882;-48.85444494;1687098
-26.25448048;-48.8545098;1688080
-26.25447344;-48.85456284;1689058
-26.25446934;-48.8546255;1690038
-26.25446353;-48.85469574;1691018
-26.25445533;-48.8547659;1691998
-26.25445081;-48.85483649;1692978
-26.25444352;-48.85490255;1693956
-26.25444046;-48.85495356;1694935
-26.25444046;-48.85495356;1695914
-26.25444005;-48.85498735;1696893
-26.2544394;-48.85497744;1697871
-26.2544401;-48.85497338;1698852
-26.25443978;-48.85497172;1699832
-26.25443516;-48.85496154;1700811
-26.2544383;-48.85494869;1701790
-26.25444513;-48.85493213;1702768
-26.25444734;-48.85492782;1703747
-26.25445192;-48.85492018;1704726
-26.2544621;-48.8549213;1705734
-26.25444298;-48.85492992;1706719
-26.2544136;-48.85492603;1707699
-26.25439504;-48.85492944;1708679
-26.2543784;-48.85492623;1709657
-26.25437521;-48.85492813;1710636
-26.25437646;-48.85492547;1711614
-26.25437465;-48.85492628;1712592
-26.25437535;-48.85492553;1713572
-26.25437433;-48.85492631;1714552
-26.25437395;-48.85492572;1715531
-26.2543745;-48.85492526;1716509
-26.25438034;-48.85492337;1717488
-26.25438034;-48.85492337;1718497
-26.25438157;-48.85492305;1719494
-26.25438201;-48.85492277;1720562
-26.25438246;-48.85492254;1721566
