latitude;longitude;time
-26.36124979;-48.83188297;2348691
-26.36122742;-48.83188135;2349672
-26.3612037;-48.83187859;2350671
-26.36118322;-48.83188052;2351673
-26.36116761;-48.83187463;2352673
-26.36115762;-48.831872;2353673
-26.36117298;-48.83187456;2354690
-26.3611696;-48.83187649;2355717
-26.36116815;-48.83187719;2356742
-26.3611667;-48.83187669;2357761
-26.36116651;-48.8318761;2358786
-26.36116596;-48.83187428;2359813
-26.36116533;-48.83187416;2360855
-26.36116504;-48.83187394;2361978
-26.36116642;-48.83187349;2362998
-26.36116724;-48.83187464;2364028
-26.36116798;-48.83187488;2365054
-26.36116824;-48.83187467;2366075
-26.36116838;-48.83187475;2367084
-26.36116842;-48.83187471;2368065
-26.36116851;-48.83187456;2369044
-26.36116852;-48.83187456;2370022
-26.36116858;-48.83187448;2371001
-26.36116857;-48.83187448;2371980
-26.36116861;-48.83187437;2372959
-26.36116861;-48.83187437;2373937
-26.36116872;-48.83187426;2374916
