latitude;longitude;time
-26.26951808;-48.85055586;1603329
-26.2694809;-48.85055891;1604322
-26.26944689;-48.85056175;1605317
-26.26941282;-48.85056435;1606325
-26.26937236;-48.85056988;1607309
-26.26933602;-48.8505733;1608304
-26.26930062;-48.85057707;1609300
-26.2692742;-48.85057918;1610301
-26.2692472;-48.85058221;1611317
-26.2692187;-48.85058446;1612314
-26.26918909;-48.85058653;1613297
-26.26915916;-48.850588;1614298
-26.26912818;-48.85059085;1615296
-26.26910028;-48.85059402;1616293
-26.26907182;-48.85059454;1617284
-26.26904405;-48.85059601;1618272
-26.26901342;-48.85059797;1619277
-26.26897619;-48.85060283;1620261
-26.26893285;-48.8506068;1621255
-26.26888587;-48.85061342;1622251
-26.26883839;-48.85062068;1623240
-26.26879347;-48.85062603;1624235
-26.26875118;-48.85062889;1625228
-26.26871831;-48.85063463;1626219
-26.26869479;-48.85064086;1627208
-26.26867776;-48.85064186;1628204
-26.26867255;-48.85064249;1629202
-26.26867223;-48.85064015;1630193
-26.26867256;-48.8506394;1631189
-26.2686731;-48.8506392;1632181
-26.26867306;-48.85063921;1633176
-26.2686727;-48.85063924;1634167
-26.26867243;-48.85063932;1635184
-26.26867174;-48.85063901;1636172
-26.26867083;-48.85063852;1637164
-26.26867063;-48.8506384;1638151
-26.26867064;-48.85063853;1639136
-26.26867056;-48.8506383;1640129
-26.26867065;-48.85063817;1641122
-26.26867072;-48.85063816;1642115
-26.26867072;-48.85063815;1643105
-26.26867071;-48.85063811;1644098
-26.26867071;-48.85063811;1645098
-26.26867071;-48.85063811;1646082
-26.2686707;-48.85063811;1647062
-26.2686707;-48.85063812;1648053
-26.26867069;-48.85063812;1649060
-26.26867069;-48.85063812;1650048
-26.26867069;-48.85063812;1651027
-26.2686707;-48.85063811;1652006
-26.2686707;-48.85063811;1652991
-26.2686707;-48.85063811;1653970
-26.26867071;-48.85063811;1655039
-26.2686707;-48.85063812;1656031
-26.2686707;-48.85063812;1657019
-26.2686707;-48.85063813;1658019
-26.26866299;-48.85063878;1659011
-26.26866299;-48.85063878;1660010
-26.26863466;-48.85064228;1661012
-26.26858913;-48.85064714;1662014
-26.26849372;-48.85065552;1663010
-26.26849372;-48.85065552;1663996
-26.26842595;-48.85065917;1664987
-26.2683531;-48.8506636;1665972
-26.26828159;-48.8506729;1666961
-26.26821223;-48.85068045;1667953
-26.26813903;-48.85068623;1668946
-26.26806281;-48.85069627;1670005
-26.26798442;-48.85070537;1670998
-26.26790524;-48.85071385;1671988
-26.26781321;-48.85072426;1672981
-26.26771837;-48.85073108;1673969
-26.26762354;-48.85073802;1674968
-26.26753826;-48.85074853;1675957
-26.26746758;-48.8507575;1676944
-26.26740669;-48.85076145;1677932
-26.26734958;-48.85076773;1678927
-26.26729577;-48.85077567;1679923
-26.26724207;-48.85078335;1680919
-26.26718305;-48.8507904;1681912
-26.26712354;-48.85079589;1682901
-26.26707364;-48.8507916;1683901
-26.2670224;-48.85077501;1684897
-26.26698022;-48.85073722;1685880
-26.26696216;-48.85065656;1686879
-26.26693625;-48.85057783;1687875
-26.26690109;-48.85048734;1688868
-26.26686532;-48.85039715;1689862
-26.26682846;-48.85030847;1690861
-26.26679533;-48.8502155;1691867
-26.26676107;-48.85012321;1692867
-26.26672097;-48.85003196;1693866
-26.26668447;-48.84993591;1694928
-26.26664414;-48.84984372;1695918
-26.26660929;-48.84974758;1696912
-26.26657493;-48.8496528;1697904
-26.26653775;-48.84955498;1698900
-26.26650295;-48.84945628;1699893
-26.26646656;-48.84936144;1700898
-26.26643226;-48.84926771;1701894
-26.26639886;-48.84917703;1702885
-26.2663633;-48.84908657;1703877
-26.26632668;-48.84900185;1704875
-26.2662947;-48.84891586;1705868
-26.26625863;-48.8488401;1706869
-26.2662294;-48.8487689;1707854
-26.26621346;-48.84871562;1708843
-26.26620333;-48.84866711;1709841
-26.2661937;-48.84862904;1710831
-26.26620877;-48.84862372;1711827
-26.2662096;-48.84862081;1712827
-26.26620176;-48.84861741;1713824
-26.26620079;-48.84861752;1714814
-26.26619813;-48.84862027;1715802
-26.26619955;-48.84861874;1716789
-26.26620119;-48.8486151;1717777
-26.26621494;-48.84860412;1718774
-26.26624208;-48.8485942;1719784
-26.26627031;-48.84857986;1720771
-26.26631221;-48.84856647;1721761
-26.26634193;-48.84855608;1722748
-26.26637282;-48.84854278;1723738
-26.26639954;-48.84852956;1724725
-26.26641693;-48.84849548;1725715
-26.26640694;-48.84845997;1726708
-26.26641176;-48.84843996;1727701
-26.26640029;-48.84841767;1728690
-26.26639382;-48.84838925;1729677
-26.26638377;-48.84836444;1730675
-26.26636872;-48.84833949;1731667
-26.26636344;-48.84832493;1732664
-26.26635891;-48.84831093;1733668
-26.26635584;-48.84829768;1734667
-26.26635044;-48.84829375;1735672
-26.26634853;-48.84829213;1736672
-26.26634823;-48.84829403;1737660
-26.26634748;-48.8482941;1738679
-26.26634782;-48.84829347;1739678
-26.26634722;-48.84829394;1740678
-26.26634747;-48.84829413;1741679
-26.26634729;-48.84829334;1742681
-26.26634638;-48.84829341;1743676
-26.26634781;-48.84829338;1744666
-26.26634926;-48.84829293;1745653
-26.26635025;-48.84829198;1746640
-26.26635094;-48.84829158;1747628
-26.26635113;-48.84829128;1748614
-26.2663512;-48.84829121;1749610
-26.26635125;-48.84829119;1750594
-26.26635127;-48.84829118;1751579
-26.26635128;-48.84829118;1752568
-26.26635129;-48.84829117;1753559
-26.26635131;-48.84829118;1754561
-26.26635132;-48.84829118;1755557
-26.26635134;-48.84829119;1756546
-26.26635135;-48.8482912;1757535
-26.26635136;-48.8482912;1758523
-26.26635137;-48.84829119;1759516
-26.26635137;-48.8482912;1760512
-26.26635137;-48.84829121;1761503
-26.26635138;-48.84829122;1762490
-26.26635139;-48.84829121;1763476
-26.26635139;-48.84829122;1764467
-26.26635139;-48.84829124;1765461
-26.2663514;-48.84829124;1766465
-26.26635139;-48.84829126;1767458
-26.2663514;-48.84829125;1768444
-26.2663514;-48.84829124;1769431
-26.26635141;-48.84829124;1770426
-26.2663514;-48.84829125;1771421
-26.2663514;-48.84829124;1772418
-26.26635141;-48.84829124;1773412
-26.2663514;-48.84829124;1774404
-26.2663514;-48.84829124;1775405
-26.26635138;-48.84829123;1776385
-26.26635138;-48.84829124;1777368
-26.26635137;-48.84829122;1778363
-26.26635137;-48.84829123;1779349
-26.26635136;-48.84829122;1780397
-26.26635135;-48.84829122;1781404
-26.26635135;-48.84829121;1782402
-26.26635134;-48.84829121;1783402
-26.26635134;-48.84829121;1784391
-26.26635132;-48.84829121;1785375
-26.26635132;-48.8482912;1786363
-26.26635131;-48.8482912;1787353
-26.26635128;-48.8482912;1788354
-26.26635126;-48.84829119;1789354
-26.26635124;-48.84829118;1790355
-26.26635123;-48.84829118;1791374
-26.26635121;-48.84829118;1792366
-26.26635119;-48.84829118;1793372
-26.26635117;-48.84829118;1794360
-26.26635115;-48.84829117;1795355
-26.26635113;-48.84829117;1796343
-26.26635111;-48.84829118;1797345
-26.26635108;-48.84829118;1798347
-26.26635107;-48.84829118;1799339
-26.26635105;-48.84829117;1800328
-26.26635103;-48.84829116;1801325
-26.266351;-48.84829116;1802321
-26.26635097;-48.84829115;1803309
-26.26635094;-48.84829116;1804296
-26.26635093;-48.84829117;1805285
-26.26635091;-48.84829117;1806280
-26.2663509;-48.84829117;1807272
-26.26635088;-48.84829118;1808265
-26.26635087;-48.84829118;1809249
-26.26635087;-48.84829118;1810236
-26.26635085;-48.84829118;1811252
-26.26635083;-48.84829118;1812241
-26.26635083;-48.84829118;1813224
-26.26635081;-48.8482912;1814224
-26.26635079;-48.8482912;1815213
-26.26635078;-48.84829119;1816208
-26.26635076;-48.84829119;1817201
-26.26635075;-48.84829119;1818223
-26.26635074;-48.84829118;1819220
-26.26635073;-48.84829118;1820214
-26.26635072;-48.84829119;1821201
-26.26635071;-48.8482912;1822187
-26.2663507;-48.8482912;1823176
-26.26635068;-48.8482912;1824165
-26.26635067;-48.84829119;1825161
-26.26635064;-48.84829119;1826154
-26.26635062;-48.84829119;1827155
-26.26635061;-48.84829119;1828160
-26.2663506;-48.84829118;1829149
-26.26635059;-48.84829118;1830144
-26.26635058;-48.84829118;1831138
-26.26635058;-48.84829117;1832136
-26.26635057;-48.84829118;1833122
-26.26635054;-48.8482912;1834116
-26.26635053;-48.8482912;1835108
-26.26635051;-48.84829122;1836100
-26.2663505;-48.84829122;1837093
-26.2663505;-48.84829122;1838087
-26.26635049;-48.84829123;1839066
-26.26635048;-48.84829124;1840064
-26.26635049;-48.84829124;1841058
-26.2663505;-48.84829125;1842054
-26.2663505;-48.84829125;1843042
-26.2663505;-48.84829125;1844031
-26.26635051;-48.84829126;1845010
-26.26635052;-48.84829126;1846004
-26.26635051;-48.84829127;1846994
-26.26635049;-48.84829128;1848006
-26.26635048;-48.84829128;1848998
-26.26635048;-48.84829128;1849998
-26.26635048;-48.84829128;1850990
-26.26635046;-48.8482913;1851979
-26.26635046;-48.8482913;1852979
-26.26635047;-48.84829128;1853977
-26.26635047;-48.84829127;1854974
-26.26635047;-48.84829126;1855966
-26.26635046;-48.84829127;1856951
-26.26635045;-48.84829127;1857938
-26.26635046;-48.84829126;1858932
-26.26635046;-48.84829125;1859929
-26.26635046;-48.84829124;1860920
-26.26635046;-48.84829123;1861907
-26.26635045;-48.84829123;1862892
-26.26635044;-48.84829122;1863882
-26.26635043;-48.84829121;1864875
-26.26635042;-48.8482912;1865873
-26.26635042;-48.84829119;1866870
-26.26635041;-48.84829119;1867861
-26.2663504;-48.84829118;1868857
-26.2663504;-48.84829118;1869837
-26.2663504;-48.84829117;1870822
-26.26635041;-48.84829115;1871822
-26.26635041;-48.84829113;1872814
-26.26635042;-48.84829112;1873810
-26.26635043;-48.84829111;1874797
-26.26635043;-48.84829109;1875785
-26.26635043;-48.84829108;1876783
-26.26635043;-48.84829107;1877776
-26.26635043;-48.84829106;1878772
-26.26635044;-48.84829105;1879763
-26.26635044;-48.84829104;1880753
-26.26635044;-48.84829103;1881755
-26.26635043;-48.84829103;1882746
-26.26635043;-48.84829102;1883733
-26.26635042;-48.84829102;1884718
-26.26635041;-48.84829102;1885716
-26.26635042;-48.84829101;1886708
-26.26635041;-48.84829101;1887705
-26.26635041;-48.84829101;1888702
-26.26635041;-48.848291;1889686
-26.26635041;-48.84829099;1890684
-26.26635041;-48.84829098;1891682
-26.26635042;-48.84829096;1892668
-26.26635044;-48.84829095;1893658
-26.26635043;-48.84829096;1894646
-26.26635042;-48.84829096;1895639
-26.26635043;-48.84829097;1896633
-26.26635043;-48.84829096;1897623
-26.26635043;-48.84829096;1898611
-26.26635042;-48.84829096;1899595
-26.26635041;-48.84829096;1900583
-26.2663504;-48.84829096;1901579
-26.26635038;-48.84829097;1902575
-26.26635038;-48.84829096;1903586
-26.26635037;-48.84829095;1904578
-26.26635036;-48.84829094;1905584
-26.26635035;-48.84829093;1906578
-26.26635034;-48.84829092;1907564
-26.26635034;-48.84829092;1908560
-26.26635032;-48.84829091;1909542
-26.26635031;-48.8482909;1910546
-26.26635031;-48.84829089;1911549
-26.2663503;-48.84829089;1912591
-26.26635029;-48.84829088;1913589
-26.26635031;-48.84829086;1914585
-26.26635031;-48.84829085;1915584
-26.2663503;-48.84829085;1916587
-26.26635029;-48.84829086;1917572
-26.26635028;-48.84829085;1918565
-26.26635028;-48.84829085;1919561
-26.26635027;-48.84829085;1920543
-26.26635026;-48.84829086;1921545
-26.26635025;-48.84829085;1922541
-26.26635025;-48.84829084;1923529
-26.26635026;-48.84829085;1924524
-26.26635028;-48.84829083;1925518
-26.26635028;-48.84829082;1926508
-26.26635029;-48.84829082;1927505
-26.26635029;-48.84829082;1928498
-26.26635029;-48.84829081;1929480
-26.26635029;-48.84829081;1930473
-26.26635029;-48.84829081;1931453
-26.26635028;-48.84829082;1932433
-26.26635028;-48.84829082;1933422
-26.26635029;-48.84829082;1934401
-26.26635028;-48.84829083;1935393
-26.26635027;-48.84829083;1936381
-26.26635026;-48.84829084;1937369
-26.26635025;-48.84829084;1938358
-26.26635025;-48.84829084;1939351
-26.26635024;-48.84829084;1940340
-26.26635024;-48.84829084;1941331
-26.26635023;-48.84829084;1942313
-26.26635022;-48.84829085;1943305
-26.26635021;-48.84829085;1944295
-26.2663502;-48.84829084;1945285
-26.26635019;-48.84829084;1946276
-26.26635017;-48.84829084;1947274
-26.26635015;-48.84829085;1948278
-26.26635013;-48.84829086;1949266
-26.26635012;-48.84829086;1950258
-26.2663501;-48.84829087;1951250
-26.26635009;-48.84829087;1952248
-26.26635008;-48.84829088;1953236
-26.26635008;-48.84829088;1954222
-26.26635008;-48.84829088;1955202
-26.2663501;-48.84829088;1956181
-26.2663501;-48.84829088;1957171
-26.26635011;-48.84829087;1958150
-26.26635011;-48.84829087;1959136
-26.26635012;-48.84829087;1960121
-26.26635013;-48.84829086;1961109
-26.26635013;-48.84829086;1962103
-26.26635014;-48.84829087;1963098
-26.26635014;-48.84829087;1964083
-26.26635015;-48.84829086;1965066
-26.26635015;-48.84829085;1966053
-26.26635016;-48.84829084;1967041
-26.26635016;-48.84829084;1968027
-26.26635017;-48.84829084;1969026
-26.26635018;-48.84829082;1970024
-26.26635019;-48.84829081;1971020
-26.2663502;-48.84829079;1972014
-26.26635022;-48.84829078;1973004
-26.26635024;-48.84829076;1974005
-26.26635025;-48.84829075;1975008
-26.26635027;-48.84829074;1975996
-26.26635027;-48.84829074;1976997
-26.26635028;-48.84829072;1977996
-26.2663503;-48.8482907;1978985
-26.26635031;-48.84829069;1979984
-26.26635033;-48.84829067;1980978
-26.26635033;-48.84829065;1981970
-26.26635034;-48.84829064;1982965
-26.26635035;-48.84829061;1983958
-26.26635034;-48.8482906;1984949
-26.26635034;-48.84829059;1985951
-26.26635036;-48.84829057;1986958
-26.26635037;-48.84829055;1987957
-26.26635038;-48.84829054;1988955
-26.26635039;-48.84829051;1989947
-26.2663504;-48.8482905;1990935
-26.26635041;-48.84829049;1991922
-26.26635043;-48.84829047;1992910
-26.26635044;-48.84829045;1993898
-26.26635045;-48.84829043;1994895
-26.26635046;-48.84829041;1995887
-26.26635046;-48.8482904;1996897
-26.26635047;-48.84829039;1997905
-26.26635047;-48.84829037;1998903
-26.26635047;-48.84829038;1999901
-26.26635048;-48.84829036;2000890
-26.26635049;-48.84829036;2001879
-26.26635051;-48.84829034;2002866
-26.26635053;-48.84829033;2003854
-26.26635052;-48.84829032;2004846
-26.26635053;-48.84829031;2005848
-26.26635055;-48.84829029;2006839
-26.26635055;-48.84829028;2007831
-26.26635056;-48.84829026;2008822
-26.26635058;-48.84829024;2009810
-26.26635059;-48.84829023;2010798
-26.2663506;-48.84829021;2011783
-26.26635062;-48.84829019;2012772
-26.26635062;-48.84829018;2013777
-26.26635062;-48.84829017;2014769
-26.26635061;-48.84829016;2015758
-26.26635062;-48.84829015;2016753
-26.26635063;-48.84829015;2017750
-26.26635065;-48.84829015;2018746
-26.26635066;-48.84829015;2019734
-26.26635067;-48.84829014;2020724
-26.2663507;-48.84829013;2021723
-26.26635071;-48.84829014;2022725
-26.26635072;-48.84829013;2023719
-26.26635074;-48.84829013;2024709
-26.26635075;-48.84829013;2025699
-26.26635077;-48.84829012;2026697
-26.26635076;-48.84829013;2027685
-26.26635079;-48.84829012;2028671
-26.2663508;-48.84829013;2029659
-26.26635082;-48.84829013;2030653
-26.26635085;-48.84829013;2031653
-26.26635088;-48.84829011;2032640
-26.26635089;-48.84829011;2033627
-26.26635091;-48.84829011;2034614
-26.26635092;-48.84829011;2035603
-26.26635093;-48.84829011;2036592
-26.26635093;-48.8482901;2037578
-26.26635094;-48.84829011;2038564
-26.26635094;-48.84829011;2039551
-26.26635095;-48.8482901;2040532
-26.26635095;-48.84829009;2041533
-26.26635096;-48.84829007;2042527
-26.26635097;-48.84829007;2043519
-26.26635099;-48.84829007;2044509
-26.266351;-48.84829004;2045493
-26.26635101;-48.84829003;2046484
-26.26635103;-48.84829002;2047481
-26.26635105;-48.84829;2048479
-26.26635106;-48.84828999;2049488
-26.26635109;-48.84828998;2050479
-26.2663511;-48.84828997;2051468
-26.26635112;-48.84828995;2052452
-26.26635113;-48.84828994;2053446
-26.26635113;-48.84828993;2054437
-26.26635113;-48.84828992;2055430
-26.26635115;-48.8482899;2056422
-26.26635116;-48.84828989;2057416
-26.26635116;-48.84828987;2058414
-26.26635117;-48.84828987;2059404
-26.26635116;-48.84828986;2060395
-26.26635115;-48.84828985;2061381
-26.26635115;-48.84828985;2062370
-26.26635115;-48.84828984;2063356
-26.26635115;-48.84828983;2064342
-26.26635113;-48.84828983;2065329
-26.26635113;-48.84828982;2066316
-26.26635113;-48.84828981;2067302
-26.26635113;-48.8482898;2068295
-26.26635113;-48.84828979;2069292
-26.26635113;-48.84828978;2070280
-26.26635113;-48.84828977;2071267
-26.26635111;-48.84828976;2072258
-26.26635111;-48.84828976;2073244
-26.26635112;-48.84828976;2074231
-26.26635112;-48.84828974;2075227
-26.26635112;-48.84828973;2076244
-26.26635111;-48.84828973;2077250
-26.2663511;-48.84828973;2078251
-26.2663511;-48.84828972;2079246
-26.26635109;-48.84828972;2080236
-26.26635106;-48.84828972;2081226
-26.26635106;-48.84828971;2082215
-26.26635104;-48.84828971;2083201
-26.26635103;-48.84828969;2084197
-26.26635102;-48.84828969;2085198
-26.26635102;-48.84828969;2086185
-26.266351;-48.84828968;2087185
-26.266351;-48.84828968;2088171
-26.26635097;-48.84828968;2089152
-26.26635097;-48.84828968;2090132
-26.26635098;-48.84828967;2091130
-26.26635098;-48.84828966;2092116
-26.26635097;-48.84828966;2093118
-26.26635098;-48.84828965;2094108
-26.26635098;-48.84828965;2095096
-26.26635098;-48.84828966;2096075
-26.26635098;-48.84828966;2097067
-26.26635098;-48.84828969;2098050
-26.26635096;-48.84828969;2099049
-26.26635096;-48.84828971;2100039
-26.26635095;-48.84828971;2101035
-26.26635094;-48.84828972;2102025
-26.26635094;-48.84828972;2103028
-26.26635091;-48.84828973;2104010
-26.2663509;-48.84828974;2105000
-26.2663509;-48.84828974;2105996
-26.26635089;-48.84828975;2106993
-26.26635086;-48.84828976;2107984
-26.26635086;-48.84828976;2108970
-26.26635085;-48.84828977;2109960
-26.26635083;-48.84828978;2110950
-26.2663508;-48.8482898;2111946
-26.2663508;-48.8482898;2112926
-26.26635078;-48.84828982;2113916
-26.26635076;-48.84828982;2114908
-26.26635075;-48.84828983;2115898
-26.26635072;-48.84828984;2116891
-26.2663507;-48.84828984;2117887
-26.26635068;-48.84828984;2118876
-26.26635066;-48.84828985;2119861
-26.26635064;-48.84828985;2120855
-26.26635061;-48.84828986;2121849
-26.2663506;-48.84828987;2122852
-26.2663506;-48.84828987;2123840
-26.26635059;-48.84828986;2124847
-26.26635058;-48.84828986;2125838
-26.26635059;-48.84828986;2126826
-26.26635059;-48.84828984;2127814
-26.26635057;-48.84828984;2128803
-26.26635055;-48.84828983;2129793
-26.26635053;-48.84828982;2130789
-26.26635053;-48.84828981;2131781
-26.26635052;-48.8482898;2132783
-26.26635053;-48.8482898;2133787
-26.26635052;-48.8482898;2134784
-26.2663505;-48.84828979;2135784
-26.26635049;-48.8482898;2136775
-26.26635048;-48.8482898;2137767
-26.26635047;-48.8482898;2138763
-26.26635045;-48.84828981;2139763
-26.26635045;-48.8482898;2140754
-26.26635043;-48.8482898;2141742
-26.26635043;-48.84828979;2142731
-26.26635042;-48.8482898;2143725
-26.26635042;-48.8482898;2144712
-26.2663504;-48.84828981;2145696
-26.26635038;-48.84828982;2146690
-26.26635039;-48.84828981;2147679
-26.26635039;-48.84828981;2148664
-26.26635039;-48.84828981;2149643
-26.26635039;-48.84828983;2150638
-26.2663504;-48.84828983;2151636
-26.2663504;-48.84828984;2152638
-26.2663504;-48.84828984;2153635
-26.2663504;-48.84828984;2154614
-26.26635041;-48.84828984;2155596
-26.2663504;-48.84828986;2156588
-26.26635041;-48.84828986;2157586
-26.26635042;-48.84828986;2158576
-26.26635042;-48.84828987;2159576
-26.26635043;-48.84828987;2160567
-26.26635041;-48.84828989;2161565
-26.2663504;-48.8482899;2162562
-26.2663504;-48.84828992;2163558
-26.26635041;-48.84828992;2164545
-26.2663504;-48.84828994;2165533
-26.2663504;-48.84828995;2166522
-26.2663504;-48.84828996;2167509
-26.26635041;-48.84828997;2168500
-26.26635042;-48.84828997;2169499
-26.26635043;-48.84828997;2170504
-26.26635044;-48.84828996;2171495
-26.26635047;-48.84828996;2172494
-26.26635049;-48.84828996;2173488
-26.2663505;-48.84828996;2174489
-26.26635052;-48.84828995;2175495
-26.26635054;-48.84828995;2176481
-26.26635054;-48.84828996;2177484
-26.26635054;-48.84828997;2178474
-26.26635055;-48.84828997;2179474
-26.26635055;-48.84828998;2180467
-26.26635055;-48.84828998;2181458
-26.26635055;-48.84828999;2182438
-26.26635056;-48.84828999;2183429
-26.26635055;-48.84828999;2184430
-26.26635055;-48.84828999;2185422
-26.26635056;-48.84828998;2186401
-26.26635055;-48.84828998;2187395
-26.26635055;-48.84828998;2188394
-26.26635055;-48.84828996;2189375
-26.26635056;-48.84828995;2190365
-26.26635056;-48.84828995;2191352
-26.26635055;-48.84828995;2192331
-26.26635055;-48.84828994;2193324
-26.26635055;-48.84828994;2194314
-26.26635055;-48.84828994;2195296
-26.26635054;-48.84828994;2196276
-26.26635054;-48.84828994;2197266
-26.26635054;-48.84828994;2198249
-26.26635054;-48.84828994;2199230
-26.26635054;-48.84828993;2200210
-26.26635054;-48.84828993;2201202
-26.26635055;-48.84828993;2202191
-26.26635054;-48.84828994;2203176
-26.26635054;-48.84828993;2204168
-26.26635054;-48.84828993;2205158
-26.26635055;-48.84828992;2206150
-26.26635056;-48.84828991;2207137
-26.26635057;-48.8482899;2208129
-26.26635058;-48.84828989;2209127
-26.26635058;-48.84828989;2210125
-26.26635059;-48.84828989;2211121
-26.26635058;-48.84828988;2212106
-26.26635058;-48.84828988;2213105
-26.26635058;-48.84828987;2214092
-26.26635059;-48.84828987;2215077
-26.2663506;-48.84828987;2216063
-26.2663506;-48.84828988;2217064
-26.26635061;-48.84828987;2218060
-26.26635061;-48.84828988;2219055
-26.26635062;-48.84828988;2220048
-26.26635063;-48.84828988;2221046
-26.26635064;-48.84828987;2222035
-26.26635064;-48.84828987;2223025
-26.26635064;-48.84828987;2224005
-26.26635065;-48.84828987;2224996
-26.26635065;-48.84828987;2225978
-26.26635065;-48.84828988;2226962
-26.26635066;-48.84828988;2227957
-26.26635065;-48.84828988;2228956
-26.26635066;-48.84828988;2229949
-26.26635067;-48.84828987;2230937
-26.26635067;-48.84828988;2231925
-26.26635068;-48.84828988;2232912
-26.26635067;-48.84828988;2233904
-26.26635068;-48.84828988;2234907
-26.26635069;-48.84828989;2235912
-26.26635069;-48.84828988;2236914
-26.2663507;-48.84828989;2237911
-26.2663507;-48.84828988;2238907
-26.26635071;-48.84828989;2239900
-26.26635071;-48.8482899;2240896
-26.26635071;-48.8482899;2241892
-26.26635072;-48.8482899;2242877
-26.26635072;-48.8482899;2243867
-26.26635072;-48.8482899;2244845
-26.26635073;-48.8482899;2245828
-26.26635072;-48.8482899;2246821
-26.26635072;-48.84828991;2247816
-26.26635072;-48.84828991;2248805
-26.26635073;-48.84828991;2249785
-26.26635074;-48.8482899;2250782
-26.26635074;-48.8482899;2251765
-26.26635074;-48.8482899;2252747
-26.26635075;-48.8482899;2253727
-26.26635076;-48.8482899;2254727
-26.26635076;-48.84828991;2255717
-26.26635076;-48.84828991;2256702
-26.26635077;-48.84828991;2257685
-26.26635078;-48.84828991;2258676
-26.26635078;-48.8482899;2259663
-26.26635078;-48.84828991;2260660
-26.26635078;-48.84828993;2261655
-26.26635078;-48.84828993;2262651
-26.26635078;-48.84828994;2263639
-26.26635079;-48.84828995;2264638
-26.26635079;-48.84828995;2265624
-26.26635079;-48.84828996;2266603
-26.2663508;-48.84828997;2267598
-26.2663508;-48.84828998;2268596
-26.2663508;-48.84828998;2269585
-26.26635081;-48.84828999;2270564
-26.26635082;-48.84829;2271554
-26.26635083;-48.84829;2272694
-26.26635083;-48.84829001;2273687
-26.26635082;-48.84829002;2274675
-26.26635081;-48.84829002;2275661
-26.2663508;-48.84829004;2276645
-26.26635079;-48.84829004;2277636
-26.26635079;-48.84829005;2278623
-26.26635079;-48.84829006;2279621
-26.26635079;-48.84829005;2280627
-26.26635079;-48.84829006;2281621
-26.26635079;-48.84829006;2282619
-26.26635079;-48.84829006;2283598
-26.26635078;-48.84829007;2284578
-26.26635079;-48.84829006;2285565
-26.26635078;-48.84829007;2286550
-26.26635078;-48.84829006;2287537
-26.26635078;-48.84829007;2288524
-26.26635077;-48.84829007;2289525
-26.26635078;-48.84829006;2290515
-26.26635077;-48.84829006;2291502
-26.26635078;-48.84829005;2292492
-26.26635078;-48.84829005;2293507
-26.26635078;-48.84829004;2294504
-26.26635078;-48.84829004;2295494
-26.26635078;-48.84829003;2296491
-26.26635079;-48.84829002;2297477
-26.2663508;-48.84829001;2298464
-26.26635081;-48.84829;2299456
-26.26635081;-48.84829001;2300451
-26.26635082;-48.84829;2301439
-26.26635083;-48.84828999;2302430
-26.26635083;-48.84828999;2303423
-26.26635084;-48.84829;2304403
-26.26635086;-48.84828999;2305387
-26.26635087;-48.84828998;2306377
-26.26635088;-48.84828998;2307383
-26.2663509;-48.84828996;2308373
-26.2663509;-48.84828997;2309364
-26.26635091;-48.84828996;2310356
-26.26635091;-48.84828996;2311356
-26.26635092;-48.84828996;2312348
-26.26635092;-48.84828996;2313343
-26.26635093;-48.84828995;2314334
-26.26635094;-48.84828995;2315319
-26.26635095;-48.84828995;2316313
-26.26635095;-48.84828995;2317308
-26.26635096;-48.84828994;2318293
-26.26635097;-48.84828994;2319280
-26.26635098;-48.84828994;2320266
-26.26635099;-48.84828993;2321257
-26.26635099;-48.84828993;2322245
-26.26635099;-48.84828994;2323234
-26.266351;-48.84828994;2324221
-26.26635101;-48.84828994;2325207
-26.26635101;-48.84828994;2326188
-26.26635102;-48.84828995;2327188
-26.26635102;-48.84828995;2328172
-26.26635102;-48.84828997;2329163
-26.26635102;-48.84828997;2330145
-26.266351;-48.84828998;2331158
-26.266351;-48.84828999;2332158
-26.266351;-48.84829;2333155
-26.26635099;-48.84829002;2334146
-26.26635098;-48.84829003;2335131
-26.26635098;-48.84829004;2336116
-26.26635098;-48.84829005;2337103
-26.26635097;-48.84829005;2338100
-26.26635099;-48.84829005;2339094
-26.26635098;-48.84829006;2340097
-26.26635098;-48.84829007;2341085
-26.26635097;-48.84829007;2342071
-26.26635096;-48.84829008;2343071
-26.26635096;-48.84829008;2344052
-26.26635094;-48.84829009;2345046
-26.26635093;-48.8482901;2346038
-26.26635092;-48.8482901;2347035
-26.26635092;-48.84829011;2348031
-26.26635089;-48.84829012;2349025
-26.26635088;-48.84829013;2350020
-26.26635088;-48.84829013;2351018
-26.26635086;-48.84829015;2351997
