latitude;longitude;time
-26.27803792;-48.84946154;1603224
-26.27804875;-48.84944815;1604262
-26.27805508;-48.84943664;1605254
-26.27806837;-48.84942803;1606252
-26.27807614;-48.84941191;1607252
-26.27808696;-48.84939769;1608240
-26.27808696;-48.84939769;1609245
-26.27808696;-48.84939769;1610222
-26.27808696;-48.84939769;1611202
-26.27808696;-48.84939769;1612182
-26.27808696;-48.84939769;1613162
-26.27808696;-48.84939769;1614152
-26.27808696;-48.84939769;1615131
-26.27808696;-48.84939769;1616110
-26.27808696;-48.84939769;1617089
-26.27808696;-48.84939769;1618069
