latitude;longitude;time
-26.26016814;-48.85055943;9048874
-26.26016813;-48.85055942;9050873
-26.26016813;-48.85055943;9052840
-26.26016812;-48.85055941;9053870
-26.26016811;-48.85055942;9054879
-26.26016811;-48.85055941;9055899
-26.2601681;-48.85055941;9056913
-26.2601681;-48.85055942;9057944
-26.2601681;-48.85055941;9059872
-26.2601681;-48.85055942;9061873
-26.2601681;-48.85055941;9062881
-26.2601681;-48.85055942;9064905
-26.26016809;-48.85055941;9065927
-26.2601681;-48.85055941;9067856
