latitude;longitude;time
-26.30733745;-48.84534423;1814156
-26.30734355;-48.84536746;1815136
-26.3073454;-48.84540588;1816114
-26.30734051;-48.84544832;1817142
-26.30732374;-48.84548429;1818120
-26.30730992;-48.84552026;1819148
-26.30729654;-48.84554692;1820126
-26.30728059;-48.84556761;1821107
-26.30726345;-48.84558168;1822134
-26.30722832;-48.845586;1823163
-26.30718723;-48.84559933;1824145
-26.30712883;-48.84559822;1825128
-26.30706022;-48.84561612;1826107
-26.30699338;-48.84562788;1827137
-26.30692366;-48.84564784;1828119
-26.30684259;-48.84567506;1829110
-26.30675172;-48.84568025;1830138
-26.30666269;-48.84569268;1831118
-26.30656902;-48.84570611;1832100
-26.30646492;-48.84572808;1833127
-26.30637171;-48.84575231;1834156
-26.30627675;-48.84576734;1835135
-26.30615252;-48.84581521;1836165
-26.30603619;-48.84584792;1837144
-26.30591394;-48.84587336;1838124
-26.30580218;-48.84589173;1839110
-26.3056727;-48.84591757;1840147
-26.30556985;-48.84594929;1841127
-26.3054595;-48.84596809;1842107
-26.30536165;-48.84599349;1843136
-26.3052612;-48.84601629;1844117
-26.30517891;-48.84604514;1845097
-26.30510098;-48.84606061;1846125
-26.30504682;-48.84607637;1847154
-26.30502216;-48.84606625;1848184
-26.30499699;-48.84606645;1849167
-26.30497851;-48.84606741;1850146
-26.30501414;-48.8460514;1851125
-26.30501248;-48.8460564;1852104
-26.30501457;-48.84605973;1853086
-26.30501894;-48.84605605;1854120
-26.30501641;-48.84605915;1855099
-26.30502476;-48.84605878;1856129
-26.30503814;-48.84606422;1857109
-26.30505028;-48.84606963;1858138
-26.30505694;-48.84607452;1859118
-26.30505795;-48.84607501;1860097
-26.30505813;-48.84607603;1861126
-26.30505817;-48.84607559;1862107
-26.30505646;-48.84607609;1863136
-26.30505377;-48.84608125;1864115
-26.30500662;-48.84609281;1865149
-26.30497851;-48.84611083;1866128
-26.30495846;-48.8461177;1867155
-26.30492636;-48.8461211;1868135
-26.30488839;-48.84613615;1869114
-26.30483409;-48.84615762;1870093
-26.30477481;-48.8461654;1871122
-26.30470749;-48.84618624;1872101
-26.30461222;-48.84622574;1873130
-26.30453046;-48.8462657;1874111
-26.30444888;-48.84628328;1875140
-26.30436792;-48.84630114;1876120
-26.30428365;-48.84632284;1877099
-26.30418825;-48.84633846;1878128
-26.30409325;-48.84636144;1879110
-26.30400004;-48.84637843;1880137
-26.3039149;-48.84641304;1881116
-26.30382712;-48.84646291;1882099
-26.30373666;-48.84650604;1883126
-26.30364999;-48.84655304;1884106
-26.30357223;-48.84660861;1885084
-26.30349418;-48.84667596;1886113
-26.30340898;-48.84672716;1887092
-26.30333195;-48.84678075;1888124
-26.30326295;-48.84684552;1889114
-26.30320007;-48.84690527;1890145
-26.30311132;-48.84698306;1891125
-26.30304337;-48.84705889;1892104
-26.3029729;-48.84713554;1893133
-26.30287782;-48.84721936;1894113
-26.30278593;-48.84729871;1895104
-26.30270943;-48.84739182;1896131
-26.30261483;-48.84747249;1897110
-26.30253561;-48.84754541;1898110
-26.30247026;-48.84761281;1899089
-26.30237877;-48.8476753;1900117
-26.30230216;-48.84772468;1901145
-26.30226278;-48.84773414;1902125
-26.30222879;-48.84775371;1903154
-26.30219545;-48.84776921;1904133
-26.30219726;-48.84776512;1905150
-26.30220714;-48.84776773;1908138
-26.30220586;-48.84776706;1909117
-26.30220493;-48.84776622;1910096
-26.30220291;-48.84776654;1911123
-26.30220145;-48.84776823;1912102
-26.30219897;-48.84777068;1913133
-26.30219959;-48.84777077;1914116
-26.30220089;-48.84777182;1915105
-26.30220164;-48.84777273;1916133
-26.30220206;-48.84777304;1917115
-26.30220199;-48.84777334;1918098
-26.30220079;-48.84777396;1919127
-26.30219773;-48.84777091;1920109
-26.30218714;-48.84777143;1921138
-26.30217274;-48.84776779;1922117
-26.30213444;-48.84778732;1923103
-26.30211231;-48.8477913;1924132
-26.30209393;-48.8477977;1925123
-26.3020775;-48.84780441;1926470
-26.30206159;-48.84780745;1927457
-26.3020447;-48.84780824;1928442
-26.30202623;-48.84781304;1929422
-26.30200738;-48.84783438;1930440
-26.30199232;-48.84784548;1931472
-26.30197438;-48.84785298;1932487
-26.30195606;-48.847867;1933486
-26.30193638;-48.84787232;1934486
-26.30191177;-48.84787379;1935512
-26.30189066;-48.84788377;1936500
-26.30188434;-48.84787887;1937478
-26.30186814;-48.84787018;1938458
-26.3018564;-48.84786656;1939437
-26.30183898;-48.8478648;1940418
-26.30182083;-48.84786584;1941397
-26.30182846;-48.84786114;1942378
-26.30182618;-48.8478608;1943359
-26.30182714;-48.84786088;1944339
-26.30182581;-48.84786215;1945325
-26.30182633;-48.84785994;1946305
-26.30182463;-48.84785802;1947285
-26.3018191;-48.8478593;1948271
-26.30179637;-48.84786435;1949279
-26.30177075;-48.8478689;1950258
-26.30175017;-48.84787148;1951238
-26.30170649;-48.84788206;1952220
-26.30166989;-48.84788963;1953200
-26.30163444;-48.84786783;1954180
-26.30158565;-48.84785482;1955160
-26.30154356;-48.84783681;1956138
-26.3015105;-48.84781175;1957118
-26.30147507;-48.84776962;1958098
-26.30150045;-48.84764744;1959129
-26.30149412;-48.84756574;1960110
-26.30149556;-48.84748467;1961138
-26.30149632;-48.84738471;1962117
-26.30150941;-48.84725936;1963097
-26.30151709;-48.84715091;1964129
-26.30152092;-48.84703661;1965109
-26.30153214;-48.84692081;1966188
-26.30154001;-48.84680722;1967171
-26.30154834;-48.84668526;1968150
-26.30154101;-48.84656308;1969128
-26.3015368;-48.84644682;1970107
-26.3015455;-48.8463466;1971098
-26.30154941;-48.84623706;1972134
-26.30157027;-48.84614581;1973113
-26.301575;-48.8460728;1974091
-26.30157499;-48.84600771;1975129
-26.30160372;-48.84594747;1976107
-26.30161788;-48.8458861;1977136
-26.30163507;-48.8458379;1978115
-26.30163397;-48.845824;1979098
-26.30164007;-48.84580485;1980126
-26.30165677;-48.8458012;1981104
-26.30164984;-48.84582219;1982133
-26.30164977;-48.8458161;1983119
-26.30165155;-48.84581138;1984100
-26.30165471;-48.84580554;1985128
-26.30165689;-48.84580617;1986110
-26.3016627;-48.84580619;1987138
-26.30166597;-48.84580555;1988119
-26.30166831;-48.8458012;1989098
-26.3016694;-48.84580074;1990130
-26.30167103;-48.84580308;1991256
-26.30167202;-48.8458028;1992236
-26.3016724;-48.84580229;1993215
-26.30167234;-48.84580229;1994194
-26.30167236;-48.8458022;1995173
-26.30167239;-48.84580209;1996154
-26.30167239;-48.84580206;1997132
-26.30167243;-48.84580199;1998112
-26.30167236;-48.84580201;1999091
-26.30167233;-48.845802;2000121
-26.30167231;-48.84580199;2001100
-26.30167231;-48.84580194;2002128
-26.30167279;-48.84580134;2003156
-26.30167279;-48.84580129;2004135
-26.30167281;-48.8458012;2005113
-26.30167281;-48.84580114;2006140
-26.3016728;-48.84580109;2007119
-26.30167231;-48.84579947;2008151
-26.30168217;-48.84576219;2009194
-26.30168234;-48.84575371;2010245
-26.30168336;-48.84572524;2011224
-26.30168393;-48.84568783;2012202
-26.30168493;-48.84564938;2013187
-26.30167633;-48.84559431;2014170
-26.30166653;-48.84553558;2015149
-26.30164077;-48.84547579;2016128
-26.30161037;-48.84542971;2017157
-26.30162426;-48.84536154;2018138
-26.30164065;-48.84527716;2019118
-26.30161953;-48.84519886;2020152
-26.30163858;-48.845085;2021132
-26.3016316;-48.84498937;2022111
-26.30164534;-48.84488528;2023090
-26.30164063;-48.84482469;2024118
-26.30164046;-48.84476836;2025147
-26.30163531;-48.84471838;2026125
-26.30164908;-48.84466419;2027105
-26.30166138;-48.84463098;2028135
-26.30165643;-48.84463069;2029114
-26.30166803;-48.84457717;2030093
-26.3016777;-48.84453325;2031122
-26.30167119;-48.84448817;2032102
-26.30166443;-48.84446017;2033131
-26.30166735;-48.84442457;2034119
-26.30166896;-48.8444098;2035099
-26.3016679;-48.84438327;2036141
-26.30164721;-48.84435574;2037121
-26.30164048;-48.84433877;2038101
-26.30161901;-48.8443171;2039129
-26.3015705;-48.84428909;2040108
-26.30153376;-48.84429196;2041146
-26.30151013;-48.84430317;2042137
-26.3014637;-48.84429764;2043138
-26.30142171;-48.84431059;2044253
-26.30138993;-48.84430669;2045397
