latitude;longitude;time
-26.29986255;-48.84457724;1590651
-26.29984876;-48.84468589;1591632
-26.29984073;-48.84481183;1592612
-26.29984966;-48.8449648;1593591
-26.2998222;-48.8451183;1594571
-26.29981205;-48.84525914;1595551
-26.29979691;-48.84539767;1596532
-26.29980114;-48.84555655;1597512
-26.29979494;-48.84569115;1598492
-26.29979001;-48.84583413;1599471
-26.29979855;-48.84598038;1600446
-26.2997924;-48.84610815;1601455
-26.29978656;-48.84625518;1602452
-26.2997915;-48.84638021;1603451
-26.29980304;-48.84648945;1604454
-26.29977205;-48.84658025;1605456
-26.29976458;-48.84668153;1606472
-26.29974707;-48.84677842;1607505
-26.29975267;-48.84687206;1608541
-26.29974147;-48.84696111;1609567
-26.29973754;-48.84704251;1610604
-26.29973766;-48.84711488;1611638
-26.29972862;-48.84716985;1612676
-26.29973774;-48.8472106;1613713
-26.29974348;-48.84723327;1614737
-26.29973266;-48.84726981;1615775
-26.29972975;-48.84728519;1616805
-26.29972189;-48.84726599;1617826
-26.29972051;-48.84726337;1618819
-26.29972025;-48.84726386;1619806
-26.2997235;-48.84726245;1620792
-26.29972646;-48.847261;1621791
-26.29972774;-48.84726324;1622792
-26.29972847;-48.84726402;1623824
-26.29972807;-48.8472595;1624854
-26.29972797;-48.8472587;1625873
-26.29972777;-48.84725949;1626904
-26.29972794;-48.84725843;1627935
-26.29972908;-48.8472588;1628970
-26.29972765;-48.84725734;1630015
-26.29972762;-48.84725742;1631036
-26.29972764;-48.84725741;1632070
-26.29972765;-48.84725741;1633103
-26.29972765;-48.84725739;1634131
-26.29972763;-48.8472574;1635161
-26.29972765;-48.84725737;1636186
-26.29972762;-48.84725739;1637219
-26.2997277;-48.84725745;1638259
-26.29972769;-48.84725747;1639258
-26.2997274;-48.84725709;1640235
-26.29972736;-48.84725711;1641229
-26.29972733;-48.84725711;1642231
-26.29972732;-48.84725716;1643233
-26.29972731;-48.84725719;1644232
-26.29972732;-48.84725721;1645232
-26.29972731;-48.84725722;1646257
-26.29972731;-48.84725725;1647300
-26.29972727;-48.84725729;1648339
-26.29972724;-48.84725731;1649373
-26.29972724;-48.84725735;1650412
-26.29972722;-48.84725736;1651445
-26.29972716;-48.84725742;1652471
-26.29972716;-48.84725745;1653509
-26.29972713;-48.8472575;1654540
-26.29972709;-48.84725754;1655568
-26.29972705;-48.84725758;1656606
-26.29972703;-48.84725761;1657636
-26.299727;-48.84725764;1658647
-26.29972698;-48.84725768;1659636
-26.29972692;-48.84725764;1660611
-26.29972683;-48.84725758;1661591
-26.29972682;-48.84725762;1662579
-26.29972678;-48.84725761;1663557
-26.29972673;-48.84725759;1664536
-26.2997267;-48.84725756;1665517
-26.29972666;-48.8472576;1666497
-26.29972661;-48.84725761;1667477
-26.29972656;-48.8472576;1668457
-26.29972645;-48.84725757;1669437
-26.29972646;-48.8472576;1670415
-26.29972646;-48.84725761;1671393
-26.29972649;-48.84725776;1672373
-26.29972649;-48.84725779;1673352
-26.29972646;-48.84725889;1674333
-26.29972111;-48.84727387;1675312
-26.29971938;-48.84728927;1676293
-26.29971352;-48.84731106;1677272
-26.29971139;-48.84736959;1678252
-26.29971163;-48.84740906;1679232
-26.29971572;-48.84744694;1680208
-26.29971052;-48.84749544;1681187
-26.29969971;-48.84755266;1682167
-26.2996894;-48.8476077;1683147
-26.29968678;-48.84768508;1684130
-26.29966597;-48.84775885;1685108
-26.29964158;-48.84782477;1686087
-26.29962782;-48.84789436;1687066
-26.29961;-48.84796788;1688046
-26.29959293;-48.84804516;1689026
-26.29957809;-48.84812391;1690005
-26.29956351;-48.8482042;1690988
-26.29955929;-48.84829818;1691967
-26.29953599;-48.84838961;1692946
-26.29951111;-48.84848111;1693927
-26.29950083;-48.84855531;1694906
-26.29950083;-48.84855531;1695901
-26.29947399;-48.84869129;1696889
-26.29947399;-48.84869129;1697868
-26.29944981;-48.84874657;1698847
-26.29941941;-48.84879207;1699826
-26.29936371;-48.84883165;1700802
-26.2993556;-48.84890718;1701781
-26.29933841;-48.84899337;1702760
-26.29933367;-48.8490906;1703740
-26.29937097;-48.84921296;1704721
-26.29943521;-48.84940045;1705701
-26.29943148;-48.8495077;1706681
-26.29944051;-48.84959667;1707660
-26.29943843;-48.84966894;1708639
-26.2994344;-48.84972908;1709620
-26.29942782;-48.84977525;1710599
-26.29942577;-48.84980676;1711579
-26.29941965;-48.84982793;1712560
-26.29941595;-48.84984724;1713540
-26.29941946;-48.84986513;1714520
-26.29942186;-48.84985373;1715498
-26.29942093;-48.84986208;1716479
-26.29942948;-48.84987358;1717459
-26.29943041;-48.84987404;1718440
-26.29943038;-48.84987461;1719616
-26.29943131;-48.84987772;1720591
-26.29943135;-48.84988536;1721570
-26.29943698;-48.84989228;1722549
-26.29943094;-48.84992425;1723529
-26.29943018;-48.84994388;1724509
-26.29942736;-48.8499798;1725489
-26.29941999;-48.85001594;1726469
-26.29943647;-48.85012311;1727447
-26.29941629;-48.85014761;1728426
-26.29941802;-48.85019955;1729404
-26.2994085;-48.85023789;1730383
-26.29941762;-48.85027552;1731362
-26.29941773;-48.85030895;1732341
-26.29942034;-48.85034585;1733321
-26.2994101;-48.85038065;1734302
-26.29938966;-48.85042989;1735282
-26.29936516;-48.85045707;1736261
-26.29936148;-48.85049768;1737239
-26.29936374;-48.85052453;1738229
-26.299368;-48.85055797;1739208
-26.29938562;-48.85058447;1740185
-26.29942867;-48.85061438;1741163
-26.29949439;-48.85061882;1742142
-26.29955147;-48.85062756;1743130
-26.29960634;-48.85063915;1744112
-26.29964964;-48.85065221;1745091
-26.29970975;-48.85063651;1746070
-26.29975427;-48.85063166;1747049
-26.29979108;-48.85063675;1748030
-26.29981227;-48.85064115;1749009
-26.29983284;-48.85063965;1749989
-26.29985963;-48.85064399;1750967
-26.29987384;-48.85064627;1751946
-26.29987009;-48.85064238;1752926
-26.29987557;-48.85064006;1753904
-26.29988029;-48.85064172;1754887
-26.29988029;-48.85064172;1755878
-26.29988401;-48.85063991;1756865
-26.29988572;-48.85064378;1757844
-26.29988418;-48.85064696;1758823
-26.29988343;-48.85064826;1759801
-26.29988356;-48.85065073;1760776
-26.29988428;-48.85065294;1761755
-26.2998837;-48.8506534;1762734
-26.29988396;-48.85065339;1763712
-26.29989212;-48.85064688;1764692
-26.29992681;-48.85064469;1765672
-26.29997086;-48.85064504;1766652
-26.30002389;-48.85064399;1767632
-26.30009293;-48.85063928;1768612
-26.300178;-48.8506467;1769592
-26.30027626;-48.85066595;1770572
-26.30035322;-48.85069134;1771550
-26.30043304;-48.85071423;1772529
-26.30052108;-48.85072527;1773512
-26.3006013;-48.85072283;1774490
-26.30068636;-48.85071836;1775469
-26.300777;-48.85072104;1776450
-26.30087388;-48.85072362;1777430
-26.30096098;-48.85074023;1778409
-26.3010573;-48.8507514;1779389
-26.30115623;-48.85075413;1780366
-26.30124944;-48.85076224;1781344
-26.30134847;-48.85076516;1782322
-26.30144205;-48.85077665;1783301
-26.30154751;-48.85078079;1784281
-26.3016567;-48.85078023;1785260
-26.30176674;-48.85078594;1786241
-26.3018851;-48.8507898;1787221
-26.30200689;-48.85079734;1788203
-26.3021304;-48.85080559;1789182
-26.30224107;-48.85081899;1790161
-26.30237175;-48.85083624;1791140
-26.30249108;-48.850848;1792121
-26.30261211;-48.85086361;1793101
-26.30271785;-48.85086833;1794080
-26.30281707;-48.85087335;1795062
-26.30292407;-48.85087767;1796042
-26.30301382;-48.85086459;1797023
-26.30310014;-48.85084689;1798002
-26.30316399;-48.85079556;1798981
-26.30323649;-48.85075268;1799974
-26.30330652;-48.85070673;1800983
-26.30337461;-48.85066002;1801963
-26.30341637;-48.85058272;1802944
-26.30346567;-48.85053367;1803923
-26.303493;-48.85047341;1804903
-26.30351771;-48.85041007;1805883
-26.30351771;-48.85041007;1806865
-26.30352658;-48.85033994;1807843
-26.30350121;-48.85026868;1808830
-26.30344029;-48.85020865;1809809
-26.30340118;-48.85014493;1810789
-26.30336092;-48.8500907;1811771
-26.30332466;-48.85004248;1812750
-26.30328998;-48.85000416;1813733
-26.30325869;-48.84996254;1814712
-26.30323247;-48.84993465;1815718
-26.30321895;-48.84991321;1816707
-26.30321076;-48.84988267;1817686
-26.30323184;-48.84984938;1818665
-26.30323295;-48.84982217;1819645
-26.30324077;-48.84980514;1820621
-26.30325877;-48.84978803;1821600
-26.3032687;-48.84977336;1822581
-26.30328676;-48.84976235;1823564
-26.30328805;-48.8497584;1824542
-26.30329158;-48.84975659;1825521
-26.3032994;-48.84975242;1826501
-26.30330133;-48.84973729;1827480
-26.30329711;-48.84972577;1828460
-26.30329915;-48.84971591;1829438
-26.30329793;-48.84970515;1830417
-26.30329793;-48.84970515;1831395
-26.30329793;-48.84970515;1832377
-26.30329793;-48.84970515;1833355
-26.30329793;-48.84970515;1834334
-26.30329793;-48.84970515;1835314
-26.30329793;-48.84970515;1836294
-26.30329793;-48.84970515;1837273
-26.30329793;-48.84970515;1838253
-26.30329793;-48.84970515;1839234
-26.30329793;-48.84970515;1840212
