latitude;longitude;time
-26.28327139;-48.84318782;2342941
-26.28327132;-48.84318774;2343920
-26.28326876;-48.84318198;2344917
-26.28326917;-48.84318265;2345895
-26.28326957;-48.84318867;2346874
-26.28328391;-48.84320939;2347852
-26.28327245;-48.84322969;2348833
-26.28327534;-48.84324805;2349816
-26.28328429;-48.84327049;2350795
-26.28329181;-48.84329266;2351774
-26.2832964;-48.8433092;2352753
-26.28330559;-48.84331949;2353735
-26.28330826;-48.84333639;2354717
-26.28328915;-48.84335557;2355695
-26.28329185;-48.84337552;2356674
-26.28329492;-48.84339904;2357654
-26.28329831;-48.84341887;2358635
-26.28329561;-48.84346004;2359613
-26.28328744;-48.84348566;2360593
-26.28329009;-48.84350501;2361582
-26.28328555;-48.84353596;2362574
-26.28328946;-48.84355631;2363553
-26.28329101;-48.84358481;2364533
-26.28329389;-48.8436066;2365511
-26.28330107;-48.84362958;2366498
-26.28330431;-48.84364913;2367478
-26.28330933;-48.84365987;2368458
-26.28331183;-48.84367822;2369441
-26.2833158;-48.84369868;2370419
-26.28331848;-48.84371815;2371408
-26.28332265;-48.84373746;2372387
-26.28332143;-48.84375387;2373365
-26.28332598;-48.84376674;2374348
-26.28332615;-48.84377343;2375326
-26.28332474;-48.84378041;2376306
-26.28332784;-48.84378321;2377284
-26.28332779;-48.8437883;2378265
-26.28332686;-48.84378865;2379245
-26.28332734;-48.84378908;2380224
-26.28332795;-48.84378881;2381204
-26.28332755;-48.84378881;2382184
-26.28332737;-48.84378834;2383162
-26.28332763;-48.84378862;2384141
-26.28332798;-48.8437908;2385121
-26.28332921;-48.84380458;2386099
-26.28333263;-48.84381749;2387078
-26.28333622;-48.84382752;2388062
-26.28333988;-48.84383391;2389045
-26.28333999;-48.84384201;2390025
