latitude;longitude;time
-26.27138699;-48.82340118;2156196
-26.27138703;-48.8234012;2157175
-26.27138705;-48.82340124;2158204
-26.27138706;-48.82340125;2159184
-26.27138709;-48.82340125;2160214
-26.27138712;-48.82340125;2161193
-26.27138712;-48.82340127;2162173
-26.27138714;-48.82340126;2163153
-26.27138714;-48.82340125;2164181
-26.27138715;-48.82340125;2165164
-26.27138716;-48.82340123;2166191
-26.27138716;-48.82340124;2167219
-26.27138715;-48.82340123;2168199
-26.27138714;-48.82340124;2169180
-26.27138714;-48.82340125;2170191
-26.27138713;-48.82340124;2171175
-26.27138713;-48.82340125;2172254
-26.27138712;-48.82340126;2173250
-26.27138711;-48.82340128;2174228
-26.2713871;-48.82340129;2175216
-26.27138708;-48.82340128;2176195
-26.27138707;-48.82340129;2177175
-26.27138704;-48.82340129;2178160
-26.27138702;-48.82340131;2179190
-26.27138701;-48.82340132;2180180
-26.27138701;-48.82340134;2181160
-26.27138698;-48.82340136;2182188
-26.27138696;-48.82340138;2183168
-26.27138695;-48.82340139;2184198
-26.27138694;-48.82340141;2185179
-26.27138693;-48.8234014;2186159
-26.27138692;-48.82340143;2187187
-26.27138693;-48.82340145;2188168
-26.27138692;-48.82340146;2189196
-26.27138693;-48.82340147;2190202
-26.27138693;-48.82340148;2191184
-26.27138693;-48.82340144;2193177
-26.27138693;-48.82340143;2194157
-26.27138693;-48.82340144;2196200
-26.27138694;-48.82340146;2197179
-26.27138693;-48.82340147;2198159
-26.27138693;-48.82340148;2199186
-26.27138692;-48.82340149;2200167
-26.27138693;-48.82340149;2201168
-26.27138693;-48.82340151;2202196
-26.27138693;-48.82340153;2203175
-26.27138693;-48.82340155;2204203
-26.27138694;-48.82340156;2205182
-26.27138694;-48.82340158;2206161
-26.27138695;-48.82340161;2207190
-26.27138693;-48.82340159;2208165
-26.27138692;-48.82340158;2209210
-26.27138692;-48.82340155;2210233
-26.27138691;-48.82340153;2211230
-26.27138689;-48.82340151;2212231
-26.27138687;-48.82340151;2213250
-26.27138685;-48.82340148;2214269
-26.27138683;-48.82340149;2215281
-26.27138681;-48.82340146;2216306
-26.27138681;-48.82340142;2217334
-26.27138679;-48.82340142;2218380
-26.27138677;-48.8234014;2219424
-26.27138676;-48.82340139;2220474
-26.27138675;-48.82340137;2221500
-26.27138674;-48.82340136;2222532
-26.27138672;-48.82340136;2223564
-26.27138672;-48.82340135;2224589
-26.27138671;-48.82340135;2225611
-26.27138671;-48.82340134;2226590
-26.27138669;-48.82340133;2227590
-26.27138668;-48.82340132;2228582
-26.27138668;-48.82340133;2230209
-26.27138669;-48.82340137;2231317
-26.2713867;-48.82340138;2232384
-26.27138671;-48.8234014;2233406
-26.27138672;-48.82340144;2234422
-26.27138674;-48.82340147;2235460
-26.27138673;-48.82340149;2236512
-26.27138673;-48.82340148;2237558
-26.27138671;-48.82340147;2238601
-26.2713867;-48.82340146;2239632
-26.27138668;-48.82340144;2240701
-26.27138667;-48.82340142;2241725
-26.27138668;-48.82340143;2242760
-26.27138668;-48.82340144;2243767
-26.27138668;-48.82340145;2244751
-26.27138668;-48.82340147;2245739
-26.27138669;-48.82340149;2246740
-26.2713867;-48.82340151;2247761
-26.27138671;-48.82340153;2248793
-26.27138672;-48.82340154;2249819
-26.27138672;-48.82340156;2250887
-26.27138671;-48.82340154;2251919
-26.2713867;-48.82340154;2252950
-26.27138666;-48.8234015;2259241
-26.27138665;-48.82340149;2260266
-26.27138665;-48.82340148;2262209
-26.27138664;-48.82340146;2263195
-26.27138662;-48.82340143;2264171
-26.27138661;-48.82340141;2265199
-26.2713866;-48.8234014;2266179
-26.2713866;-48.82340139;2268171
-26.27138658;-48.82340138;2269153
-26.27138657;-48.82340136;2270181
-26.27138656;-48.82340135;2271176
-26.27138655;-48.82340133;2272157
-26.27138654;-48.82340133;2273185
-26.27138656;-48.82340133;2274165
-26.27138657;-48.82340132;2275193
-26.27138658;-48.82340134;2276174
-26.2713866;-48.82340134;2277204
-26.2713866;-48.82340133;2278184
-26.27138659;-48.82340131;2279164
-26.27138658;-48.82340129;2280192
-26.27138657;-48.82340128;2281172
-26.27138656;-48.82340125;2282151
-26.27138657;-48.82340126;2284194
-26.27138657;-48.82340125;2285173
-26.27138658;-48.82340127;2286152
-26.2713866;-48.82340129;2287179
-26.27138661;-48.82340129;2289171
-26.27138662;-48.8234013;2290152
