latitude;longitude;time
-26.0312278;-48.60917071;3485753
-26.03113742;-48.60915881;3486780
-26.0310403;-48.60914851;3487793
-26.03094916;-48.60914347;3488809
-26.03086225;-48.60912945;3489829
-26.03077839;-48.60911734;3490836
-26.03068747;-48.60910889;3491870
-26.03059842;-48.60910963;3492882
-26.03050626;-48.60910011;3493900
-26.03043542;-48.60909167;3494912
-26.03036663;-48.60908983;3495927
-26.03028728;-48.60908638;3496976
-26.03021877;-48.60907685;3497993
-26.0301337;-48.60906264;3499010
-26.03006064;-48.60905347;3500016
-26.0299833;-48.60903768;3501027
-26.02991783;-48.60903103;3502095
-26.02984017;-48.60901508;3503105
-26.0297529;-48.60898417;3504120
-26.02965863;-48.60897161;3505135
-26.02955916;-48.60896886;3506160
-26.02945665;-48.60896114;3507182
-26.02935331;-48.6089526;3508207
-26.02925033;-48.6089279;3509236
-26.02914857;-48.60890461;3510250
-26.02904954;-48.60889071;3511282
-26.02895501;-48.60888008;3512295
-26.02884939;-48.60887192;3513310
-26.02873011;-48.60885314;3514322
-26.02862104;-48.60882999;3515340
-26.02851642;-48.60880813;3516372
-26.02844314;-48.608817;3517380
-26.02832904;-48.60880668;3518397
-26.02821273;-48.60878927;3519409
-26.02809513;-48.60878272;3520426
-26.02796866;-48.60876625;3521457
-26.02784867;-48.60876544;3522476
-26.02772597;-48.60876588;3523499
-26.02760223;-48.60878085;3524512
-26.0274715;-48.60879385;3525524
-26.02733955;-48.60881567;3526531
-26.02722869;-48.60883329;3527539
-26.02709393;-48.60882928;3528548
-26.02695685;-48.60880638;3529560
-26.02684366;-48.60878346;3530576
-26.02672908;-48.6087608;3531632
-26.02659698;-48.60874076;3532643
-26.0263362;-48.60870049;3533655
-26.02619546;-48.60868648;3534668
-26.02606587;-48.60865181;3535681
-26.02593378;-48.60863857;3536725
-26.02580846;-48.6086244;3537741
-26.02570323;-48.60858972;3538754
-26.02559292;-48.60855016;3539771
-26.02547871;-48.60853289;3540785
-26.0253689;-48.60851358;3541835
-26.02525302;-48.60849656;3542857
-26.02512824;-48.60846776;3543874
-26.02500762;-48.60844638;3544893
-26.02491377;-48.60843338;3545910
-26.02482948;-48.60841784;3546940
-26.02474278;-48.60839771;3547954
-26.02466764;-48.60838822;3548964
-26.02463802;-48.60839024;3549974
-26.0246086;-48.60838198;3550989
-26.02454591;-48.60836878;3552020
-26.02448783;-48.60835568;3553033
-26.02443482;-48.60835087;3554049
-26.02436928;-48.60834469;3555063
-26.02427928;-48.60833325;3556068
-26.02416293;-48.60829599;3557094
-26.02406716;-48.60827208;3558110
-26.02395814;-48.60824666;3559115
-26.02385457;-48.60822722;3560131
-26.0237367;-48.6082042;3561144
-26.02360871;-48.60817755;3562177
-26.02349078;-48.60816042;3563190
-26.02338374;-48.60814191;3564204
-26.02328409;-48.60814515;3565223
-26.02318287;-48.6081233;3566248
-26.02309021;-48.60809231;3567294
-26.02301024;-48.60807533;3568315
-26.02294852;-48.60806417;3569335
-26.02292382;-48.60807442;3570340
-26.02288475;-48.60806368;3571350
-26.0228496;-48.60806117;3572380
-26.02278734;-48.60804783;3573400
-26.02272476;-48.60803147;3574424
-26.02264771;-48.60801818;3575436
-26.02256365;-48.60801374;3576479
-26.02247023;-48.60799692;3577497
-26.02237846;-48.60797365;3578510
-26.02224824;-48.60794277;3579521
-26.02214634;-48.60792896;3580536
-26.02199996;-48.60788297;3581561
-26.02187338;-48.6078586;3582580
-26.02174237;-48.6078314;3583594
-26.02159557;-48.60781283;3584607
-26.02145795;-48.60780808;3585621
-26.02115756;-48.60774588;3586662
-26.02101799;-48.60772064;3587673
-26.02087811;-48.60770213;3588682
-26.02070323;-48.60765744;3589685
-26.02054;-48.60761513;3590709
-26.02039282;-48.60759815;3591754
-26.02025995;-48.60757593;3592764
-26.02011574;-48.60754573;3593777
-26.01998338;-48.60753338;3594806
-26.01984154;-48.60752197;3595820
-26.01972213;-48.6074986;3596862
-26.01960072;-48.60747087;3597878
-26.01946612;-48.60743767;3598894
-26.01934837;-48.60740597;3599910
-26.01924034;-48.60740468;3600920
-26.01915028;-48.60738673;3601952
-26.01906335;-48.60736478;3602965
-26.0190139;-48.60734779;3603980
-26.0189489;-48.60732373;3604993
-26.01891226;-48.60732053;3606016
-26.0188687;-48.60731125;3607065
-26.01881438;-48.60728438;3608074
-26.01876391;-48.60729902;3609085
-26.01870481;-48.60728773;3610093
-26.0186364;-48.60727976;3611111
-26.01855571;-48.6072674;3612141
-26.01847012;-48.6072641;3613166
-26.01835614;-48.60722964;3614184
-26.01820871;-48.6071854;3615204
-26.01808763;-48.60714516;3616226
-26.01797046;-48.60712334;3617242
-26.01784216;-48.60709338;3618255
-26.01772812;-48.60707816;3619274
-26.01760327;-48.60706589;3620289
-26.0174695;-48.60704403;3621296
-26.01733863;-48.60700682;3622300
-26.01719561;-48.60698334;3623322
-26.01706268;-48.60695105;3624336
-26.01693682;-48.60692076;3625350
-26.01680462;-48.60689016;3626363
-26.01669486;-48.6068666;3627382
-26.01657806;-48.6068381;3628395
-26.01647567;-48.60681644;3629415
-26.01635452;-48.60680743;3630434
-26.01623203;-48.6067648;3631448
-26.01612381;-48.60672961;3632466
-26.01606337;-48.60673195;3633478
-26.01601199;-48.60673596;3634493
-26.0159801;-48.60674337;3635506
-26.0159664;-48.60677648;3636520
-26.01595175;-48.60680886;3637568
-26.01595143;-48.60685187;3638581
-26.01594455;-48.60688565;3639597
-26.01593974;-48.60693474;3640618
-26.01592577;-48.60697801;3641623
-26.01591213;-48.6070718;3642666
-26.01590427;-48.60711548;3643675
-26.01590775;-48.60714333;3644690
-26.0158997;-48.60718488;3645704
-26.01590377;-48.60721912;3646722
-26.01589367;-48.6072657;3647739
-26.01588132;-48.60731291;3648746
-26.01587713;-48.60736423;3649759
-26.01587763;-48.6074188;3650773
-26.01586927;-48.60746879;3651788
-26.01586392;-48.60751771;3652919
-26.01585445;-48.60755766;3653930
-26.01585032;-48.60760041;3654945
-26.01581941;-48.60765415;3655960
-26.01580458;-48.60770155;3656988
-26.01579301;-48.60775561;3658005
-26.01579069;-48.60781296;3659016
-26.01580238;-48.6078718;3660028
-26.01579918;-48.60792485;3661043
-26.01578967;-48.60797983;3662064
-26.01576868;-48.60802127;3663077
-26.01575858;-48.60805399;3664084
-26.01574718;-48.60809649;3665100
-26.01574693;-48.60811478;3666114
-26.01574377;-48.60815722;3667146
-26.01574076;-48.60819513;3668162
-26.01573571;-48.60823665;3669180
-26.01572004;-48.60827549;3670193
-26.01571555;-48.60831478;3671217
-26.01570892;-48.6083537;3672244
-26.01570358;-48.60839669;3673264
-26.01569874;-48.60843942;3674277
-26.01568178;-48.6084941;3675285
-26.01567906;-48.60852411;3676307
-26.01567638;-48.60855982;3677335
-26.01566666;-48.60859027;3678344
-26.01564715;-48.60862255;3679360
-26.01565234;-48.60863231;3680374
-26.01564847;-48.60865007;3681385
-26.01563894;-48.6086758;3682414
-26.01563756;-48.60870484;3683437
-26.01562842;-48.60874897;3684459
-26.01562862;-48.60879272;3685476
-26.01562319;-48.60884114;3686493
-26.01561544;-48.60889188;3687524
-26.01561107;-48.60893561;3688539
-26.01558639;-48.60898545;3689555
-26.01558089;-48.60903508;3690572
-26.01557435;-48.60907419;3691594
-26.01556382;-48.60915602;3692635
-26.01556506;-48.60919885;3693689
-26.01556265;-48.60922229;3694703
-26.01556593;-48.60926568;3695719
-26.01556337;-48.6093119;3696737
-26.01556314;-48.60934591;3697768
-26.01555964;-48.60939326;3698781
-26.01555192;-48.60942889;3699791
-26.01554294;-48.60946973;3700805
-26.01553807;-48.60950633;3701833
-26.01553163;-48.6095289;3702868
-26.01552055;-48.60957225;3703881
-26.01550956;-48.60961459;3704890
-26.01550416;-48.60966452;3705904
-26.0154954;-48.60972309;3706919
-26.01548645;-48.60976934;3707950
-26.01547459;-48.60980602;3708962
-26.01546265;-48.60984703;3709975
-26.01545145;-48.60989079;3710986
-26.01543968;-48.60993529;3712005
-26.015429;-48.60996116;3713026
-26.01542952;-48.61000329;3714035
-26.01541179;-48.61003065;3715045
-26.01541288;-48.61006265;3716058
-26.01542054;-48.61009202;3717071
-26.01541881;-48.61012402;3718102
-26.01541267;-48.61015364;3719116
-26.01540465;-48.6101702;3720126
-26.01539886;-48.61017205;3721143
-26.0153854;-48.61017942;3722156
-26.01537834;-48.61017801;3723187
-26.0153833;-48.61018413;3724200
-26.01538066;-48.61018109;3725214
-26.01537511;-48.61016808;3726228
-26.01537584;-48.6101688;3727245
-26.01537072;-48.61017096;3728276
-26.01536912;-48.61016994;3729289
-26.01537184;-48.61017066;3730301
-26.01537105;-48.61016619;3731310
-26.01537295;-48.61016452;3732339
-26.01537324;-48.61016253;3733370
-26.01537474;-48.61016352;3734381
-26.01537729;-48.61016522;3735395
-26.01537693;-48.61016497;3736413
-26.01537704;-48.61016455;3737425
-26.01537726;-48.61016455;3738462
-26.0153773;-48.61016403;3739476
-26.01537737;-48.61016365;3740487
-26.01537743;-48.61016342;3741503
-26.01537757;-48.61016297;3742545
-26.01537772;-48.61016235;3743561
-26.01537771;-48.61016231;3744610
-26.01537772;-48.61016231;3745622
-26.01537776;-48.61016228;3746641
-26.01537777;-48.61016225;3747653
-26.01537779;-48.61016232;3748668
-26.01537781;-48.61016235;3749693
-26.01537782;-48.61016236;3750704
-26.01537783;-48.61016234;3751719
-26.01537817;-48.610162;3752737
-26.01536565;-48.61016479;3753747
-26.01535898;-48.61016181;3754786
-26.01535208;-48.61016077;3755799
-26.01534352;-48.61015819;3756820
-26.01533001;-48.6101552;3757854
-26.01531081;-48.61014759;3758874
-26.01529227;-48.61013867;3759888
-26.01527917;-48.61013147;3760894
-26.01526626;-48.61012516;3761913
-26.01524689;-48.61012682;3762921
-26.01522957;-48.61013222;3763940
-26.01522804;-48.61013044;3764962
-26.01523714;-48.6101327;3765976
-26.01524126;-48.61013174;3766989
-26.01524601;-48.61013175;3767994
-26.01525053;-48.61013141;3769020
-26.0152506;-48.61012981;3770034
-26.01525468;-48.61013012;3771057
-26.01525957;-48.61013051;3772075
-26.01526047;-48.61012953;3773096
-26.01525902;-48.61012807;3774115
-26.01525972;-48.61012788;3775342
-26.01525901;-48.61012877;3776361
-26.01525836;-48.61012885;3777369
-26.01526087;-48.61013012;3778380
-26.0152606;-48.61012947;3779395
-26.01526183;-48.61013015;3780427
-26.01526202;-48.61013029;3781441
-26.01526239;-48.61013013;3782451
-26.01526346;-48.61013065;3783469
-26.01526325;-48.61013058;3784485
-26.015263;-48.6101305;3785516
-26.01526291;-48.61013064;3786529
-26.01526305;-48.61013054;3787541
-26.01526289;-48.61013067;3788549
-26.01526288;-48.61013061;3789562
-26.01526308;-48.61013069;3790591
-26.01526302;-48.61013031;3791601
-26.01526315;-48.61013026;3792620
-26.015263;-48.61012976;3793632
-26.01526308;-48.61012954;3794648
-26.01526328;-48.61012965;3795677
-26.01526318;-48.61012959;3796690
-26.01526337;-48.61012968;3797703
-26.01526345;-48.61012961;3798718
-26.01526369;-48.61012962;3799730
-26.01526362;-48.61012975;3800755
-26.01526392;-48.61012986;3801778
-26.01526389;-48.61012991;3802794
-26.01526432;-48.61012992;3803804
-26.01526424;-48.61012985;3804819
-26.01526393;-48.6101298;3805826
-26.01526366;-48.61012955;3806843
-26.01526338;-48.61012939;3807860
-26.0152636;-48.61012941;3808873
-26.01526375;-48.61012934;3809893
-26.0152638;-48.6101294;3810924
-26.01526394;-48.6101294;3811931
-26.01526382;-48.61012925;3812950
-26.01526386;-48.61012908;3813965
-26.01526172;-48.61012611;3814974
-26.01522888;-48.61011919;3816010
-26.01521413;-48.61012057;3817025
-26.01519892;-48.61013004;3818039
-26.01519125;-48.61013323;3819055
-26.01518115;-48.61012508;3820064
-26.01517009;-48.61012811;3821077
-26.01516536;-48.61013923;3822084
-26.01515685;-48.61013386;3823105
-26.01514674;-48.61013801;3824121
-26.01514167;-48.61013634;3825135
-26.01514601;-48.61013949;3826149
-26.01514376;-48.61013774;3827168
-26.01514164;-48.61013723;3828193
-26.01514009;-48.6101365;3829205
-26.01514207;-48.61013738;3830220
-26.0151436;-48.61013722;3831283
-26.01514378;-48.61013723;3832298
-26.01514616;-48.61013999;3833317
-26.01514633;-48.61013939;3834338
-26.01514937;-48.61014087;3835359
-26.01514369;-48.61013659;3836385
-26.01514462;-48.61013807;3837403
-26.01514404;-48.61013778;3838411
-26.01514367;-48.61013675;3839438
-26.01514396;-48.61013642;3840469
-26.01514375;-48.61013653;3841485
-26.01514386;-48.61013605;3842501
-26.01514391;-48.6101361;3843522
-26.01514389;-48.61013609;3844541
-26.0151439;-48.61013611;3845585
-26.01514391;-48.61013613;3846599
-26.01514378;-48.61013556;3847611
-26.01514377;-48.61013555;3848621
-26.01514377;-48.61013557;3849625
-26.01514376;-48.61013561;3850656
-26.01514376;-48.6101357;3851670
-26.01514377;-48.61013573;3852685
-26.01514377;-48.61013577;3853694
-26.01514378;-48.61013583;3854707
-26.01514379;-48.61013584;3855742
-26.01514375;-48.61013573;3856752
-26.01514373;-48.61013574;3857772
-26.01514371;-48.61013575;3858782
-26.01514372;-48.61013578;3859812
-26.0151437;-48.61013557;3860845
-26.01514371;-48.6101356;3861855
-26.01514373;-48.61013561;3862882
-26.01514374;-48.61013562;3863900
-26.01514376;-48.61013564;3864917
-26.01514377;-48.61013564;3865949
-26.01514378;-48.61013565;3866968
-26.01514379;-48.61013565;3867992
-26.01514381;-48.61013566;3869044
-26.01514384;-48.61013566;3870050
-26.01514383;-48.61013545;3871084
-26.01514383;-48.61013544;3872097
-26.01514384;-48.61013541;3873105
-26.01514385;-48.61013541;3874275
-26.01514387;-48.61013541;3875294
-26.01514388;-48.61013542;3876325
-26.01514386;-48.61013525;3877350
-26.01514388;-48.61013525;3878364
-26.0151439;-48.61013525;3879375
-26.01514392;-48.61013526;3880389
-26.01514394;-48.61013529;3881425
-26.01514396;-48.61013531;3882437
-26.01514398;-48.61013529;3883451
-26.01514396;-48.6101352;3884470
-26.01514398;-48.61013519;3885493
-26.01514396;-48.61013503;3886515
-26.01514397;-48.610135;3887533
-26.01514397;-48.61013503;3888545
-26.01514395;-48.610135;3889551
-26.01514394;-48.610135;3890575
-26.0151439;-48.61013496;3891584
-26.0151439;-48.61013492;3892607
-26.01514387;-48.61013487;3893626
-26.01514385;-48.61013486;3894639
-26.01514407;-48.61013482;3895655
-26.01514411;-48.61013481;3896670
-26.01514413;-48.61013481;3897680
-26.01514419;-48.61013483;3898689
-26.01514423;-48.61013489;3899709
-26.0151443;-48.61013485;3900722
-26.01514433;-48.61013484;3901754
-26.01514432;-48.61013476;3902792
-26.01514434;-48.61013472;3903816
-26.01514436;-48.61013469;3904833
-26.01514439;-48.61013466;3905894
-26.01514439;-48.61013458;3906910
-26.01514437;-48.61013451;3907929
-26.01514437;-48.61013445;3908942
-26.01514436;-48.61013436;3909968
-26.0151444;-48.61013435;3911000
-26.01514439;-48.61013434;3912012
-26.01514444;-48.6101343;3913020
-26.01514446;-48.61013429;3914029
-26.01514453;-48.61013429;3915035
-26.01514449;-48.61013422;3916073
-26.01514447;-48.61013419;3917089
-26.01514444;-48.61013414;3918103
-26.01514439;-48.6101341;3919115
-26.01514432;-48.61013404;3920132
-26.01514422;-48.61013395;3921162
-26.01514414;-48.61013388;3922181
-26.01514415;-48.61013387;3923190
-26.01514412;-48.61013384;3924212
-26.01514415;-48.61013378;3925236
-26.01514411;-48.61013377;3926274
-26.01514408;-48.61013376;3927296
-26.01514407;-48.61013376;3928316
-26.01514406;-48.61013377;3929733
-26.01514402;-48.61013376;3930738
-26.01514397;-48.61013374;3931772
-26.01514393;-48.61013372;3932790
-26.01514392;-48.61013372;3933804
-26.0151439;-48.6101337;3934816
-26.01514392;-48.6101337;3935827
-26.01514393;-48.61013369;3936870
-26.01514393;-48.61013367;3937887
-26.01514393;-48.61013366;3938902
-26.01514393;-48.61013364;3939914
-26.01514393;-48.61013363;3940929
-26.01514392;-48.6101336;3941982
-26.01514393;-48.6101336;3942995
-26.01514394;-48.61013358;3944011
-26.01514395;-48.61013355;3945692
-26.01514396;-48.61013354;3946730
-26.01514395;-48.61013353;3947741
-26.01514394;-48.61013352;3948753
-26.01514395;-48.61013352;3950670
-26.01514396;-48.6101335;3952665
-26.01514397;-48.61013348;3957682
-26.01514397;-48.61013347;3958690
-26.01514397;-48.61013346;3959691
-26.01514396;-48.61013346;3960705
-26.01514396;-48.61013345;3961736
-26.01514394;-48.61013345;3962752
-26.01514394;-48.61013344;3963766
-26.01514393;-48.61013343;3964781
-26.01514392;-48.61013343;3965797
-26.01514393;-48.61013342;3966814
-26.01514392;-48.61013341;3967825
-26.01514391;-48.61013342;3968839
-26.01514388;-48.61013343;3970659
-26.01514386;-48.61013343;3971697
-26.01514384;-48.61013343;3972701
-26.01514385;-48.61013342;3973713
-26.01514385;-48.61013341;3974727
-26.01514383;-48.61013339;3975741
-26.01514383;-48.61013338;3977676
-26.01514382;-48.61013336;3979666
-26.0151438;-48.61013335;3980679
-26.01514379;-48.61013335;3981692
-26.01514378;-48.61013335;3982707
-26.01514378;-48.61013334;3985648
-26.0151438;-48.61013334;3986679
-26.01514381;-48.61013333;3987691
-26.01514381;-48.61013331;3988702
-26.01514383;-48.61013331;3989723
-26.01514381;-48.61013331;3990737
-26.0151438;-48.61013331;3991764
-26.01514379;-48.61013331;3992786
-26.01514378;-48.61013332;3993801
-26.01514378;-48.61013333;3994814
-26.01514379;-48.61013333;3995827
-26.0151438;-48.61013334;3996880
-26.01514382;-48.61013334;3997890
-26.01514378;-48.61013337;3998911
-26.01514377;-48.61013339;3999932
-26.01514374;-48.61013341;4000946
-26.01514374;-48.61013343;4001966
-26.01514373;-48.61013344;4002986
-26.01514374;-48.61013345;4003991
-26.01514375;-48.61013346;4005657
-26.01514377;-48.61013348;4006685
-26.0151438;-48.61013347;4007697
-26.01514382;-48.61013346;4008704
-26.0151438;-48.61013346;4009714
-26.01514377;-48.61013348;4011657
-26.01514377;-48.6101335;4012674
-26.01514378;-48.6101335;4013694
-26.01514379;-48.6101335;4014710
-26.01514379;-48.61013351;4015729
-26.0151438;-48.61013351;4016784
-26.0151438;-48.61013352;4020673
-26.01514378;-48.61013352;4021708
-26.01514378;-48.61013351;4022722
-26.01514376;-48.6101335;4023731
-26.01514377;-48.61013349;4024744
-26.01514376;-48.61013349;4025760
-26.01514378;-48.6101335;4026800
-26.01514377;-48.61013352;4027817
-26.01514379;-48.61013352;4028834
-26.0151438;-48.61013351;4030655
-26.01514378;-48.61013349;4031694
-26.01514377;-48.61013346;4032700
-26.01514378;-48.61013345;4033713
-26.01514376;-48.61013344;4035703
-26.01514378;-48.61013343;4038689
-26.0151438;-48.61013341;4040719
-26.01514382;-48.61013341;4041722
-26.01514383;-48.61013339;4042730
-26.01514385;-48.61013339;4043741
-26.01514386;-48.6101334;4044753
-26.01514387;-48.6101334;4046676
-26.01514389;-48.61013341;4047719
-26.01514387;-48.61013341;4048723
-26.01514386;-48.6101334;4049740
-26.01514384;-48.6101334;4050758
-26.01514384;-48.61013339;4051775
-26.01514384;-48.61013337;4052792
-26.01514383;-48.61013339;4053811
-26.01514383;-48.61013338;4054832
-26.01514263;-48.61013257;4056699
-26.01514284;-48.61013274;4057731
-26.01514272;-48.61013266;4058745
-26.01514264;-48.61013261;4059762
-26.01514266;-48.61013261;4060779
-26.01514268;-48.6101326;4061780
-26.01514272;-48.61013264;4062823
-26.01514275;-48.61013268;4063841
-26.01514278;-48.61013273;4064853
-26.01514282;-48.61013275;4065875
-26.01514284;-48.61013278;4066885
-26.01514287;-48.6101328;4067928
-26.01514291;-48.61013285;4068944
-26.01514291;-48.61013286;4069959
-26.01514294;-48.61013292;4070972
-26.01514296;-48.61013296;4072010
-26.01514299;-48.61013298;4073026
-26.01514302;-48.61013303;4074048
-26.01514307;-48.61013309;4075080
-26.01514309;-48.61013313;4076094
-26.01514314;-48.6101332;4077130
-26.01514318;-48.61013324;4078136
-26.0151432;-48.61013327;4079150
-26.01514323;-48.6101333;4080164
-26.01514327;-48.61013336;4081178
-26.01514328;-48.6101334;4082191
-26.01514331;-48.61013342;4083206
-26.01514335;-48.61013346;4084226
-26.01514339;-48.61013347;4085249
-26.01514342;-48.61013344;4086263
-26.01514343;-48.61013344;4087280
-26.01514345;-48.61013348;4088300
-26.01514346;-48.61013347;4089313
-26.01514347;-48.61013348;4090327
-26.01514348;-48.61013353;4091335
-26.0151435;-48.61013354;4092347
-26.01514349;-48.61013354;4093362
-26.01514351;-48.61013357;4094379
-26.01514351;-48.6101336;4095395
-26.01514352;-48.61013361;4096406
-26.0151435;-48.61013362;4097420
-26.01514348;-48.61013365;4098434
-26.0151435;-48.61013367;4099444
-26.01514352;-48.61013369;4100461
-26.01514353;-48.61013368;4101475
-26.01514353;-48.61013367;4102510
-26.01514353;-48.61013366;4103522
-26.01514356;-48.61013366;4104531
-26.01514355;-48.61013368;4105543
-26.01514358;-48.61013368;4106564
-26.01514358;-48.61013366;4107610
-26.01514359;-48.61013372;4108622
-26.0151436;-48.61013375;4109632
-26.01514361;-48.61013375;4110644
-26.01514362;-48.61013373;4111667
-26.01514361;-48.61013372;4112696
-26.01514362;-48.61013373;4113715
-26.01514361;-48.61013375;4114721
-26.01514361;-48.61013376;4115734
-26.01514359;-48.61013378;4116749
-26.0151436;-48.61013379;4117783
-26.01514359;-48.6101338;4118801
-26.01514358;-48.6101338;4119819
-26.01514358;-48.61013383;4120842
-26.01514356;-48.61013383;4121849
-26.01514355;-48.61013385;4123648
-26.01514355;-48.61013389;4125664
-26.01514355;-48.61013391;4126679
-26.01514355;-48.61013392;4127719
-26.01514356;-48.61013392;4128736
-26.01514356;-48.61013391;4129765
-26.01514357;-48.61013392;4130785
-26.01514359;-48.61013395;4131800
-26.01514361;-48.61013396;4132835
-26.01514361;-48.61013399;4133850
-26.01514363;-48.61013399;4134869
-26.01514367;-48.610134;4135886
-26.01514274;-48.61013434;4136901
-26.01514275;-48.61013433;4137942
-26.01514282;-48.61013434;4138974
-26.01514287;-48.61013433;4139985
-26.01514291;-48.61013435;4140991
-26.01514293;-48.61013435;4142010
-26.01514295;-48.61013434;4143011
