latitude;longitude;time
-26.26639762;-48.84849725;1927898
-26.26639763;-48.84849725;1928921
-26.26639764;-48.84849726;1931176
-26.26639765;-48.84849726;1932216
-26.26639766;-48.84849726;1934201
-26.26639766;-48.84849727;1935222
-26.26639766;-48.84849729;1936253
-26.26639767;-48.84849729;1937274
-26.26639769;-48.8484973;1938307
-26.2663977;-48.84849728;1939339
-26.26639771;-48.84849728;1940413
-26.26639772;-48.84849728;1941465
-26.26639773;-48.84849727;1942491
-26.26639774;-48.84849727;1944196
-26.26639774;-48.84849726;1945241
-26.26639773;-48.84849725;1946247
-26.26639777;-48.84849725;1947233
-26.26639777;-48.84849724;1948218
-26.2663978;-48.84849723;1949220
-26.26639781;-48.84849722;1950214
-26.26639819;-48.84849608;1951231
-26.26641619;-48.84850495;1952231
-26.26641027;-48.84849518;1953230
-26.26640308;-48.84848459;1954228
-26.26640711;-48.848471;1955235
-26.26640166;-48.84845938;1956252
-26.26640668;-48.84845573;1957277
-26.2664137;-48.84844906;1958304
-26.26640724;-48.84843662;1959336
-26.26640452;-48.84842243;1960378
-26.26640332;-48.84841235;1961393
-26.2664008;-48.84840487;1962424
-26.2663979;-48.84838655;1963440
-26.26639335;-48.84837717;1964444
-26.26638265;-48.8483732;1965437
-26.26636845;-48.84836348;1966414
-26.26635853;-48.8483676;1967411
-26.2663544;-48.84836375;1968407
-26.26636223;-48.84833762;1969403
-26.26635292;-48.84832604;1970410
-26.26634625;-48.84832996;1971456
-26.26634213;-48.84833645;1972491
-26.26634087;-48.84833107;1973521
-26.26631695;-48.84832348;1974568
-26.26630543;-48.84832204;1975606
-26.26630044;-48.84831849;1976666
-26.26630468;-48.84832233;1977715
-26.26629168;-48.84833242;1978735
-26.2662614;-48.84832869;1979774
-26.26626219;-48.84832663;1980809
-26.26626425;-48.84832785;1981831
-26.2662593;-48.84833121;1982846
-26.26625953;-48.84833059;1983841
-26.26625789;-48.8483259;1984819
-26.26625482;-48.84832333;1985799
-26.26625406;-48.84832535;1986778
-26.26625175;-48.84832269;1987757
-26.2662507;-48.84832159;1988737
-26.26625057;-48.84832171;1989717
-26.26625043;-48.84832292;1990697
-26.26625094;-48.84832333;1991688
-26.26625323;-48.84832565;1992670
-26.26625387;-48.84832623;1993650
-26.26625689;-48.84832907;1994630
-26.26625794;-48.84832955;1995610
-26.26626141;-48.84833418;1996590
-26.26626261;-48.84833659;1997569
-26.26626383;-48.84833851;1998550
-26.26626562;-48.84834237;1999530
-26.26626514;-48.84834325;2000510
-26.2662649;-48.84834346;2001490
-26.26626524;-48.84834355;2002471
