latitude;longitude;time
-26.2986152;-48.85345926;6496537
-26.29861521;-48.85345928;6497566
-26.29861519;-48.85345928;6498546
-26.29861518;-48.85345928;6499526
-26.29861516;-48.85345925;6500554
-26.29861518;-48.85345927;6501536
-26.29861517;-48.85345928;6502568
-26.29861516;-48.85345927;6503550
-26.29861518;-48.85345931;6504530
-26.29861516;-48.85345932;6505559
-26.29861514;-48.85345933;6506540
-26.2986151;-48.85345932;6507537
-26.29861507;-48.85345931;6508516
-26.29861506;-48.8534593;6509544
-26.29861508;-48.85345929;6510522
-26.29861506;-48.85345925;6511552
-26.29861505;-48.85345927;6512552
-26.29861505;-48.85345928;6513531
-26.29861504;-48.85345926;6514559
-26.29861506;-48.85345927;6515538
-26.29861508;-48.85345927;6516567
-26.29861507;-48.85345926;6517573
-26.29861508;-48.85345927;6519530
-26.29861508;-48.85345928;6520559
-26.29861509;-48.85345929;6521539
-26.2986151;-48.85345932;6522568
-26.29861509;-48.85345929;6523548
-26.29861507;-48.8534593;6524528
-26.29861505;-48.85345931;6525556
-26.29861504;-48.85345932;6526538
-26.29861502;-48.85345932;6528546
-26.29861498;-48.85345932;6529526
-26.29861497;-48.85345932;6530556
-26.29861496;-48.85345933;6531535
-26.29861495;-48.85345935;6532516
-26.29861494;-48.85345935;6533546
-26.29861494;-48.85345936;6534525
-26.29861494;-48.85345937;6535553
-26.29861496;-48.85345937;6536534
-26.29861497;-48.8534594;6537562
-26.29861498;-48.85345943;6538543
-26.29861496;-48.85345942;6539522
-26.29861495;-48.85345943;6540551
-26.29861496;-48.85345947;6541532
-26.29861494;-48.85345947;6542511
-26.29861493;-48.85345948;6543540
-26.29861494;-48.8534595;6544520
-26.29861494;-48.85345952;6545550
-26.29861495;-48.85345955;6546529
-26.29861493;-48.85345956;6547558
-26.29861492;-48.85345959;6548602
-26.29861492;-48.85345961;6549588
-26.29861492;-48.85345963;6550569
-26.29861492;-48.85345971;6551548
-26.29861491;-48.85345973;6552527
-26.29861491;-48.85345974;6553555
-26.29861491;-48.85345977;6554534
-26.2986149;-48.85345977;6555562
-26.2986149;-48.85345981;6556543
-26.29861487;-48.85345982;6557522
-26.29861483;-48.85345981;6558551
-26.29861481;-48.85345982;6559534
-26.29861478;-48.85345983;6560562
-26.29861476;-48.85345985;6561542
-26.29861475;-48.85345986;6562521
-26.29861475;-48.8534599;6563550
-26.29861468;-48.85345987;6564529
-26.29861466;-48.85345986;6565559
-26.29861465;-48.85345985;6566541
-26.29861464;-48.85345987;6567521
-26.29861459;-48.85345986;6568549
-26.29861458;-48.85345987;6569528
-26.29861457;-48.85345987;6570556
-26.29861459;-48.85345991;6571535
-26.29861459;-48.85345994;6572517
-26.29861458;-48.85345995;6573545
-26.29861455;-48.85345992;6574526
-26.29861453;-48.85345992;6575555
-26.29861452;-48.85345995;6576534
-26.29861448;-48.85345995;6577514
-26.29861446;-48.85345996;6578543
-26.29861443;-48.85345995;6579523
-26.29861439;-48.85345993;6580551
-26.29861438;-48.85345997;6581531
-26.29861437;-48.85345997;6582512
-26.29861437;-48.85345999;6583540
-26.29861435;-48.85346003;6584520
-26.29861437;-48.85346005;6585549
-26.29861436;-48.85346006;6586726
-26.29861438;-48.85346006;6587707
-26.29861433;-48.85346005;6588686
-26.29861432;-48.85346004;6589666
-26.29861426;-48.85346005;6590646
-26.29861427;-48.85346005;6591626
-26.29861424;-48.85346004;6592606
-26.29861422;-48.85346002;6593587
-26.2986142;-48.85345998;6594567
-26.29861417;-48.85345996;6595548
-26.29861417;-48.85345995;6597558
-26.29861415;-48.85345994;6598538
-26.29861413;-48.85345993;6599518
-26.29861413;-48.85345994;6600547
-26.29861412;-48.85345995;6601526
-26.2986141;-48.85345993;6602556
-26.29861406;-48.85345994;6603535
-26.29861401;-48.85345993;6604515
-26.29861399;-48.85345996;6605543
-26.29861396;-48.85345995;6606570
-26.29861394;-48.85345995;6607549
-26.29861392;-48.85345991;6608555
-26.2986139;-48.8534599;6609542
-26.29861389;-48.85345986;6610522
-26.29861388;-48.85345985;6611551
-26.29861386;-48.85345981;6612539
-26.29861385;-48.85345981;6613520
-26.29861384;-48.85345982;6614549
-26.29861385;-48.85345982;6615529
-26.29861384;-48.8534598;6617536
-26.29861383;-48.85345979;6619569
-26.29861385;-48.85345981;6620548
-26.29861388;-48.85345981;6621528
-26.29861387;-48.85345979;6622556
-26.29861387;-48.85345977;6623558
-26.29861388;-48.85345977;6624538
-26.29861384;-48.85345972;6625519
-26.29861384;-48.85345969;6626547
-26.29861382;-48.85345969;6627526
-26.29861381;-48.85345969;6628556
-26.29861379;-48.85345968;6629535
-26.29861378;-48.85345966;6630516
-26.29861378;-48.85345965;6631555
-26.29861373;-48.85345962;6632537
-26.29861372;-48.85345963;6633568
-26.29861372;-48.85345964;6634548
-26.2986137;-48.85345962;6635527
-26.29861367;-48.8534596;6637537
-26.29861365;-48.85345959;6638567
-26.29861362;-48.85345958;6639550
-26.29861363;-48.85345959;6640528
-26.29861363;-48.85345961;6641556
-26.29861362;-48.85345958;6642536
-26.29861362;-48.85345959;6643516
-26.29861361;-48.85345957;6644545
-26.29861355;-48.85345956;6645525
-26.29861355;-48.85345959;6646560
-26.29861353;-48.8534596;6647541
-26.2986135;-48.85345961;6648570
-26.29861347;-48.85345959;6649557
-26.29861345;-48.85345957;6650537
-26.29861343;-48.85345956;6651566
-26.29861341;-48.85345955;6652546
-26.29861335;-48.85345951;6653526
-26.29861332;-48.85345949;6654554
-26.29861329;-48.8534595;6655533
-26.29861325;-48.85345949;6656561
-26.29861322;-48.85345946;6657540
-26.29861321;-48.85345946;6658520
-26.29861322;-48.85345949;6659549
-26.2986132;-48.85345949;6660528
-26.2986132;-48.85345951;6661558
-26.2986132;-48.85345954;6662538
-26.29861319;-48.85345954;6663518
-26.29861318;-48.85345957;6664547
-26.29861316;-48.8534596;6665526
-26.29861312;-48.85345961;6666556
-26.2986131;-48.85345961;6667536
-26.29861311;-48.85345966;6668580
-26.2986131;-48.85345961;6669565
-26.29861306;-48.85345959;6670544
-26.29861305;-48.85345959;6671523
-26.29861305;-48.85345965;6672551
-26.29861302;-48.85345965;6673531
-26.29861301;-48.85345967;6674559
-26.29861302;-48.85345965;6675539
-26.29861299;-48.85345965;6676569
-26.29861298;-48.85345968;6677555
-26.29861295;-48.85345967;6678536
-26.2986129;-48.85345966;6679565
-26.29861288;-48.85345965;6681525
-26.29861288;-48.85345967;6682555
-26.29861288;-48.85345968;6683534
-26.29861286;-48.85345963;6684564
-26.29861282;-48.8534596;6685543
-26.2986128;-48.85345959;6686523
-26.2986128;-48.8534596;6687551
-26.2986128;-48.85345958;6689559
-26.29861279;-48.85345955;6690540
-26.29861279;-48.85345956;6691520
-26.29861278;-48.85345955;6692550
-26.29861276;-48.85345954;6694557
-26.29861275;-48.85345953;6696518
-26.29861276;-48.85345952;6698542
-26.29861276;-48.85345953;6699525
-26.29861275;-48.85345954;6700553
-26.29861275;-48.85345955;6701534
-26.29861275;-48.85345954;6702564
-26.29861274;-48.85345953;6703543
-26.29861276;-48.85345956;6704523
-26.29861275;-48.85345954;6705553
-26.29861274;-48.85345954;6706532
-26.29861273;-48.85345953;6707512
-26.29861273;-48.85345952;6708540
-26.29861272;-48.85345949;6709569
-26.29861269;-48.85345944;6710549
-26.29861265;-48.85345941;6711579
-26.29861261;-48.8534594;6712558
-26.29861259;-48.85345939;6713537
-26.29861258;-48.85345938;6714518
-26.29861254;-48.85345934;6715548
-26.29861252;-48.85345935;6716528
-26.29861251;-48.85345936;6717557
-26.29861249;-48.85345935;6718537
-26.29861248;-48.85345936;6719530
-26.29861246;-48.85345933;6720560
-26.29861244;-48.85345932;6721539
-26.29861244;-48.85345933;6722568
-26.29861245;-48.85345932;6724526
-26.29861245;-48.85345931;6725554
-26.29861245;-48.85345932;6726532
-26.29861245;-48.85345934;6727560
-26.29861248;-48.85345938;6728554
-26.29861249;-48.85345935;6729561
-26.29861252;-48.85345939;6730541
-26.29861254;-48.85345942;6732550
-26.29861255;-48.85345942;6733531
-26.29861254;-48.85345941;6734559
-26.29861253;-48.85345941;6735588
-26.29861254;-48.85345941;6736569
-26.29861254;-48.8534594;6737548
-26.29861253;-48.85345939;6738537
-26.29861251;-48.85345939;6739517
-26.29861253;-48.85345939;6740545
-26.29861252;-48.8534594;6741525
-26.29861251;-48.8534594;6743534
-26.29861251;-48.85345943;6744563
-26.29861248;-48.85345945;6746523
-26.29861246;-48.85345944;6747552
-26.29861244;-48.85345941;6748531
-26.29861244;-48.85345937;6749512
-26.29861244;-48.85345938;6750540
-26.29861243;-48.85345939;6751569
-26.29861242;-48.85345939;6752549
-26.29861241;-48.85345937;6753528
-26.29861241;-48.85345938;6754558
-26.2986124;-48.85345939;6756516
-26.29861239;-48.85345937;6757544
-26.29861239;-48.85345939;6759553
-26.29861237;-48.85345939;6760532
-26.29861232;-48.85345936;6761562
-26.29861227;-48.85345934;6762541
-26.29861224;-48.85345939;6763521
-26.2986122;-48.85345934;6764550
-26.29861213;-48.85345929;6765530
-26.29861211;-48.85345928;6766559
-26.29861208;-48.85345924;6767539
-26.29861206;-48.85345924;6768519
-26.29861205;-48.85345923;6769548
-26.29861204;-48.8534592;6770576
-26.29861202;-48.85345914;6771559
-26.29861201;-48.85345915;6772540
-26.298612;-48.85345913;6773568
-26.29861197;-48.85345913;6774547
-26.29861194;-48.8534591;6775527
-26.29861193;-48.8534591;6776556
-26.29861192;-48.85345909;6777538
-26.29861191;-48.85345908;6778518
-26.2986119;-48.85345909;6779547
-26.29861188;-48.85345905;6780528
-26.29861185;-48.85345903;6781557
-26.29861184;-48.853459;6782538
-26.29861186;-48.85345902;6783566
-26.29861184;-48.85345902;6784545
-26.29861186;-48.85345903;6786556
-26.29861185;-48.85345904;6787538
-26.29861187;-48.85345907;6788583
-26.29861186;-48.85345907;6789565
-26.29861186;-48.85345908;6790547
-26.29861186;-48.85345911;6791528
-26.29861186;-48.85345912;6792555
-26.29861185;-48.85345913;6793536
-26.29861184;-48.85345915;6794565
-26.29861185;-48.85345915;6795546
-26.29861184;-48.85345914;6796528
-26.29861184;-48.85345917;6797557
-26.29861181;-48.85345917;6798538
-26.2986118;-48.85345917;6799522
-26.29861183;-48.85345919;6800550
-26.29861182;-48.8534592;6801529
-26.29861181;-48.85345921;6803536
-26.2986118;-48.85345921;6804515
-26.29861178;-48.85345922;6805544
-26.29861177;-48.85345925;6806525
-26.29861173;-48.85345925;6807553
-26.29861172;-48.85345925;6809559
-26.29861172;-48.85345924;6810538
-26.2986117;-48.85345922;6811517
-26.29861166;-48.8534592;6812544
-26.29861165;-48.85345922;6813524
-26.29861166;-48.85345922;6814551
-26.29861169;-48.85345924;6815530
-26.29861169;-48.85345925;6816558
-26.29861168;-48.85345926;6817537
-26.29861168;-48.85345927;6818516
-26.29861167;-48.85345925;6819544
-26.29861164;-48.85345925;6820525
-26.29861165;-48.85345927;6821553
-26.29861164;-48.8534593;6822534
-26.29861163;-48.85345929;6823563
-26.2986116;-48.8534593;6824771
-26.29861159;-48.8534593;6825750
-26.29861159;-48.85345931;6826729
-26.29861158;-48.85345931;6827708
-26.29861157;-48.85345931;6828687
-26.29861156;-48.85345932;6829667
-26.29861157;-48.85345931;6830647
-26.29861156;-48.8534593;6831626
-26.29861155;-48.85345929;6832607
-26.29861156;-48.8534593;6833587
-26.29861157;-48.8534593;6834566
-26.29861157;-48.85345931;6835545
-26.29861158;-48.85345932;6836525
-26.29861159;-48.85345932;6837554
-26.29861159;-48.85345933;6838532
-26.29861158;-48.85345933;6839564
-26.29861157;-48.85345933;6840546
-26.29861156;-48.85345933;6841525
-26.29861152;-48.85345933;6842554
-26.29861151;-48.85345933;6844535
-26.29861151;-48.85345934;6845570
-26.2986115;-48.85345934;6846550
-26.29861147;-48.85345933;6847530
-26.29861145;-48.85345931;6848573
-26.29861142;-48.85345931;6849561
-26.29861143;-48.8534593;6850540
-26.29861142;-48.8534593;6851568
-26.29861139;-48.85345929;6852598
-26.29861139;-48.8534593;6854561
-26.29861138;-48.85345928;6857546
-26.29861136;-48.85345928;6859553
-26.29861135;-48.85345927;6860532
-26.29861133;-48.85345925;6861560
-26.29861134;-48.85345925;6862542
-26.29861135;-48.85345925;6863522
-26.29861134;-48.85345924;6864551
-26.29861132;-48.85345923;6865530
-26.29861131;-48.85345923;6866559
-26.2986113;-48.85345921;6867539
-26.29861126;-48.85345918;6868568
-26.29861123;-48.85345915;6869549
-26.29861124;-48.85345915;6870528
-26.29861123;-48.85345914;6871558
-26.29861123;-48.85345915;6872537
-26.29861122;-48.85345916;6873567
-26.29861123;-48.85345915;6874547
-26.29861124;-48.85345915;6875527
-26.29861122;-48.85345914;6876554
-26.29861121;-48.85345913;6877534
-26.29861122;-48.85345913;6878561
-26.29861121;-48.85345914;6879540
-26.29861119;-48.85345913;6880568
-26.2986112;-48.85345914;6881547
-26.29861118;-48.85345915;6882527
-26.29861116;-48.85345913;6883556
-26.29861115;-48.85345913;6884536
-26.29861115;-48.85345915;6885564
-26.29861113;-48.85345916;6886545
-26.29861112;-48.85345917;6887524
-26.29861111;-48.85345917;6888554
-26.2986111;-48.85345918;6889533
-26.2986111;-48.85345917;6890563
-26.29861113;-48.85345919;6891543
-26.29861111;-48.85345918;6892522
-26.29861109;-48.85345915;6893551
-26.29861107;-48.8534591;6894530
-26.29861108;-48.85345909;6895511
-26.29861107;-48.85345908;6896540
-26.29861106;-48.85345907;6897520
-26.29861103;-48.85345905;6898549
-26.29861101;-48.85345903;6899530
-26.298611;-48.85345902;6900559
-26.29861099;-48.85345901;6901538
-26.29861101;-48.85345901;6903546
-26.29861097;-48.85345899;6904527
-26.29861096;-48.85345898;6905557
-26.29861097;-48.85345898;6906537
-26.29861096;-48.85345898;6907566
-26.29861101;-48.85345901;6908558
-26.298611;-48.853459;6909541
-26.29861099;-48.85345897;6910571
-26.298611;-48.85345896;6911558
-26.29861099;-48.85345894;6912536
-26.29861096;-48.85345892;6913518
-26.29861096;-48.8534589;6914547
-26.29861097;-48.8534589;6915587
-26.29861098;-48.85345892;6916566
-26.298611;-48.85345896;6917546
-26.298611;-48.85345897;6919555
-26.29861101;-48.85345898;6920536
-26.29861102;-48.85345898;6921537
-26.298611;-48.85345896;6922517
-26.29861098;-48.85345896;6923546
-26.29861096;-48.85345896;6924525
-26.29861093;-48.85345896;6925553
-26.2986109;-48.85345896;6926551
-26.29861089;-48.85345898;6927531
-26.29861088;-48.85345899;6928511
-26.29861088;-48.853459;6929541
-26.29861088;-48.85345901;6930570
-26.29861087;-48.85345901;6931566
-26.29861085;-48.85345899;6932546
-26.29861083;-48.85345898;6933525
-26.29861082;-48.85345898;6934557
-26.2986108;-48.85345897;6935536
-26.29861079;-48.85345895;6936564
-26.29861076;-48.85345893;6937543
-26.29861075;-48.8534589;6938532
-26.29861074;-48.85345889;6939516
-26.29861073;-48.85345887;6940545
-26.29861071;-48.8534588;6941525
-26.2986107;-48.8534588;6942553
-26.29861069;-48.85345878;6943534
-26.29861068;-48.85345877;6944563
-26.29861066;-48.85345875;6946523
-26.29861065;-48.85345874;6947551
-26.29861064;-48.85345871;6948531
-26.29861062;-48.85345871;6949512
-26.29861055;-48.85345867;6950540
-26.29861055;-48.85345863;6951569
-26.29861051;-48.85345862;6952549
-26.29861046;-48.85345862;6953529
-26.29861046;-48.85345863;6954558
-26.29861041;-48.85345861;6955538
-26.2986104;-48.8534586;6956518
-26.29861037;-48.85345859;6957546
-26.29861034;-48.85345861;6958526
-26.29861029;-48.85345857;6959557
-26.29861028;-48.85345856;6960537
-26.29861029;-48.85345856;6961566
-26.29861028;-48.85345854;6962546
-26.29861026;-48.85345854;6963574
-26.29861028;-48.85345854;6964555
-26.29861025;-48.85345855;6965534
-26.29861022;-48.85345854;6966532
-26.2986102;-48.85345854;6967560
-26.2986102;-48.85345861;6968606
-26.29861019;-48.85345858;6969591
-26.29861017;-48.85345859;6970575
-26.29861013;-48.85345857;6971554
-26.2986101;-48.85345859;6972537
-26.29861006;-48.85345859;6973516
-26.29861;-48.85345858;6974545
-26.29861001;-48.85345861;6975525
-26.29860998;-48.85345862;6976553
-26.29860996;-48.85345863;6977532
-26.29860991;-48.85345862;6978561
-26.2986099;-48.85345864;6979541
-26.29860985;-48.85345864;6980525
-26.29860979;-48.85345863;6981552
-26.29860977;-48.85345863;6982531
-26.29860973;-48.85345862;6983559
-26.29860971;-48.85345861;6984547
-26.29860966;-48.85345859;6985526
-26.29860959;-48.85345856;6986554
-26.29860956;-48.85345854;6987532
-26.29860952;-48.85345854;6988560
-26.29860949;-48.85345853;6989539
-26.2986095;-48.85345848;6990527
-26.29860948;-48.85345846;6991555
-26.29860946;-48.85345846;6992534
-26.29860942;-48.85345845;6993563
-26.29860938;-48.85345844;6994542
-26.29860937;-48.85345844;6995572
-26.29860934;-48.85345844;6996551
-26.2986093;-48.85345843;6997531
-26.29860927;-48.8534584;6998561
-26.29860924;-48.8534584;6999541
-26.29860922;-48.85345843;7000520
-26.2986092;-48.85345843;7001549
-26.29860915;-48.85345843;7002529
-26.29860911;-48.85345843;7003559
-26.29860909;-48.85345844;7004538
-26.29860907;-48.85345842;7005518
-26.29860908;-48.85345844;7007528
-26.29860907;-48.85345842;7008557
-26.29860906;-48.85345842;7009537
-26.29860904;-48.85345843;7010516
-26.29860901;-48.85345845;7011546
-26.298609;-48.85345846;7012524
-26.29860898;-48.85345846;7013552
-26.29860897;-48.85345846;7014530
-26.29860896;-48.85345846;7015558
-26.29860896;-48.85345844;7016538
-26.29860896;-48.85345843;7017517
-26.29860896;-48.85345841;7018546
-26.29860895;-48.85345839;7019526
-26.29860894;-48.85345839;7020555
-26.29860894;-48.85345837;7021535
-26.29860893;-48.85345835;7022515
-26.29860892;-48.85345837;7023544
-26.29860892;-48.85345835;7024523
-26.2986089;-48.85345834;7026529
-26.29860889;-48.85345835;7027577
-26.29860887;-48.85345837;7028573
-26.29860887;-48.85345838;7030532
-26.29860887;-48.85345839;7031560
-26.29860885;-48.85345838;7033532
-26.29860883;-48.85345838;7034561
-26.29860881;-48.85345838;7035542
-26.2986088;-48.85345837;7036522
-26.29860881;-48.85345838;7037550
-26.29860881;-48.85345839;7038537
-26.29860879;-48.85345837;7039566
-26.2986088;-48.85345838;7040546
-26.29860878;-48.85345838;7041527
-26.29860878;-48.85345839;7042556
-26.29860877;-48.85345838;7044566
-26.29860875;-48.85345837;7046525
-26.29860873;-48.85345838;7047553
-26.29860872;-48.8534584;7048532
-26.29860872;-48.85345839;7049559
-26.29860873;-48.85345839;7050538
-26.29860871;-48.85345839;7051517
-26.2986087;-48.85345838;7052544
-26.2986087;-48.85345837;7053524
-26.29860869;-48.85345837;7054554
-26.29860869;-48.85345838;7055534
-26.29860869;-48.85345839;7056562
-26.29860867;-48.85345837;7057542
-26.29860866;-48.85345836;7058522
-26.29860866;-48.85345837;7059551
-26.29860865;-48.85345838;7060532
-26.29860864;-48.85345838;7061512
-26.29860865;-48.85345838;7063566
-26.29860866;-48.85345838;7064546
-26.29860865;-48.85345838;7066552
-26.29860864;-48.85345838;7067532
-26.29860861;-48.85345837;7068559
-26.29860857;-48.85345835;7069538
-26.29860854;-48.85345835;7070566
-26.29860851;-48.85345831;7071545
-26.29860848;-48.8534583;7072525
-26.29860846;-48.85345827;7073555
-26.29860845;-48.85345826;7074534
-26.29860843;-48.85345824;7075563
-26.2986084;-48.85345819;7076543
-26.29860837;-48.85345815;7077523
-26.29860836;-48.85345814;7079533
-26.29860835;-48.85345813;7081539
-26.29860835;-48.85345814;7082521
-26.29860835;-48.85345815;7083550
-26.29860834;-48.85345814;7084530
-26.29860832;-48.85345813;7085560
-26.2986083;-48.85345812;7086588
-26.29860828;-48.8534581;7088572
-26.29860828;-48.85345808;7089556
-26.29860827;-48.85345806;7090536
-26.29860826;-48.85345805;7091564
-26.29860825;-48.85345802;7092542
-26.29860824;-48.85345798;7093521
-26.29860822;-48.85345795;7094550
-26.29860818;-48.8534579;7095530
-26.29860816;-48.85345789;7096559
-26.29860816;-48.85345788;7097540
-26.29860815;-48.85345787;7098519
-26.29860812;-48.85345786;7099547
-26.2986081;-48.85345786;7100528
-26.29860809;-48.85345786;7101558
-26.29860805;-48.85345783;7102537
-26.29860805;-48.85345781;7103567
-26.29860803;-48.8534578;7104547
-26.29860802;-48.85345779;7105527
-26.298608;-48.85345778;7106556
-26.29860799;-48.85345777;7107535
-26.29860797;-48.85345776;7109541
-26.29860795;-48.85345774;7110569
-26.29860795;-48.85345772;7112576
-26.29860793;-48.85345772;7113556
-26.29860792;-48.85345769;7114535
-26.29860792;-48.85345768;7115564
-26.29860791;-48.85345768;7116544
-26.2986079;-48.85345768;7117524
-26.29860791;-48.85345768;7118554
-26.29860789;-48.85345767;7119533
-26.29860788;-48.85345766;7120563
-26.2986079;-48.85345764;7121543
-26.29860792;-48.85345764;7122522
-26.29860793;-48.85345765;7123551
-26.29860793;-48.85345764;7124532
-26.29860791;-48.85345761;7125511
-26.2986079;-48.85345759;7127568
-26.29860789;-48.85345757;7128549
-26.29860787;-48.85345759;7129529
-26.29860786;-48.85345758;7130559
-26.29860786;-48.85345759;7131538
-26.29860784;-48.85345761;7132518
-26.29860782;-48.85345762;7133547
-26.29860779;-48.85345762;7134528
-26.29860778;-48.85345763;7135556
-26.29860778;-48.85345764;7136536
-26.29860777;-48.85345766;7137517
-26.29860774;-48.85345764;7138546
-26.29860773;-48.85345766;7139526
-26.29860771;-48.85345766;7140559
-26.29860768;-48.85345765;7141538
-26.29860766;-48.85345766;7142516
-26.29860766;-48.85345767;7143546
-26.29860765;-48.8534577;7144577
-26.29860763;-48.85345772;7145565
-26.29860764;-48.85345772;7146551
-26.29860767;-48.85345772;7147530
-26.29860766;-48.85345776;7148539
-26.29860766;-48.85345779;7149523
-26.29860768;-48.85345776;7150551
-26.29860765;-48.85345778;7151530
-26.29860764;-48.8534578;7152558
-26.29860762;-48.85345778;7153538
-26.29860762;-48.85345779;7155548
-26.2986076;-48.8534578;7156577
-26.29860757;-48.85345779;7157557
-26.29860753;-48.85345781;7158537
-26.29860751;-48.85345782;7159517
-26.29860746;-48.85345784;7160546
-26.29860742;-48.85345785;7161526
-26.2986074;-48.85345784;7162555
-26.29860735;-48.85345785;7163534
-26.2986073;-48.85345786;7164515
-26.29860729;-48.85345788;7165544
-26.29860728;-48.85345789;7166523
-26.29860726;-48.85345791;7167552
-26.29860721;-48.85345791;7168531
-26.2986072;-48.85345791;7169707
-26.29860719;-48.85345792;7170688
-26.29860716;-48.85345793;7171668
-26.29860717;-48.85345794;7172646
-26.29860716;-48.85345795;7173626
-26.29860717;-48.85345797;7174605
-26.29860715;-48.85345798;7175584
-26.2986071;-48.85345798;7176563
-26.29860708;-48.85345797;7177541
-26.29860704;-48.85345797;7178520
-26.29860701;-48.85345798;7179548
-26.29860699;-48.85345798;7180527
-26.29860694;-48.853458;7181556
-26.29860695;-48.853458;7182536
-26.29860691;-48.853458;7183518
-26.2986069;-48.853458;7184548
-26.29860688;-48.85345801;7185528
-26.29860685;-48.85345804;7186557
-26.29860685;-48.85345803;7187536
-26.29860682;-48.85345801;7188565
-26.29860683;-48.85345801;7189546
-26.29860683;-48.85345799;7190527
-26.29860681;-48.85345797;7191555
-26.29860679;-48.85345793;7192534
-26.29860678;-48.85345791;7193529
-26.29860675;-48.85345787;7194557
-26.29860673;-48.85345785;7195537
-26.29860672;-48.85345786;7196522
-26.29860671;-48.85345788;7197550
-26.29860669;-48.85345786;7198541
-26.29860668;-48.85345785;7199523
-26.29860667;-48.85345784;7200550
-26.29860668;-48.85345785;7201530
-26.29860668;-48.85345789;7202558
-26.29860666;-48.85345786;7203546
-26.29860665;-48.85345787;7204527
-26.29860664;-48.85345787;7205555
-26.29860662;-48.85345789;7206534
-26.29860664;-48.85345789;7207514
-26.29860662;-48.85345788;7208579
-26.29860663;-48.85345788;7209563
-26.29860661;-48.85345788;7210542
-26.29860661;-48.85345787;7211522
-26.2986066;-48.85345785;7212551
-26.29860659;-48.85345783;7213530
-26.29860659;-48.85345781;7214559
-26.29860657;-48.85345779;7215539
-26.29860655;-48.85345776;7216568
-26.29860653;-48.85345773;7217548
-26.29860653;-48.85345768;7218528
-26.2986065;-48.85345766;7219558
-26.29860647;-48.85345762;7220538
-26.29860646;-48.85345761;7221566
-26.29860644;-48.85345756;7222547
-26.29860645;-48.85345758;7223527
-26.29860644;-48.85345756;7224556
-26.29860642;-48.85345754;7225536
-26.29860641;-48.8534575;7226564
-26.29860639;-48.85345747;7227545
-26.29860637;-48.85345746;7228525
-26.29860636;-48.85345744;7229553
-26.29860635;-48.85345744;7230532
-26.29860634;-48.85345741;7231562
-26.29860635;-48.85345742;7232542
-26.29860634;-48.85345739;7233523
-26.29860633;-48.85345737;7234551
-26.29860631;-48.85345736;7235531
-26.2986063;-48.85345737;7236512
-26.29860632;-48.8534574;7237541
-26.29860631;-48.85345739;7238569
-26.29860629;-48.85345741;7239548
-26.29860628;-48.8534574;7240527
-26.29860627;-48.85345742;7241556
-26.29860627;-48.85345745;7242534
-26.29860627;-48.85345746;7243513
-26.29860626;-48.85345745;7244541
-26.29860625;-48.85345748;7245520
-26.29860622;-48.85345745;7246548
-26.2986062;-48.85345743;7247529
-26.2986062;-48.85345745;7248558
-26.29860618;-48.85345746;7249537
-26.2986062;-48.85345747;7250517
-26.29860619;-48.85345745;7251544
-26.29860621;-48.85345751;7252524
-26.29860622;-48.85345754;7253552
-26.29860621;-48.85345753;7254532
-26.29860618;-48.85345751;7255561
-26.29860615;-48.8534575;7256541
-26.29860614;-48.85345749;7257521
-26.29860612;-48.8534575;7258551
-26.29860611;-48.85345752;7259530
-26.29860611;-48.85345753;7260559
-26.29860608;-48.8534575;7261544
-26.29860607;-48.85345749;7263549
-26.29860605;-48.85345745;7264528
-26.29860604;-48.85345743;7265558
-26.29860603;-48.85345739;7266538
-26.29860602;-48.85345738;7267567
-26.29860601;-48.85345738;7268559
-26.29860598;-48.85345735;7269542
-26.29860595;-48.85345734;7270521
-26.29860594;-48.85345732;7271549
-26.29860593;-48.85345731;7272532
-26.29860593;-48.85345733;7273560
-26.29860592;-48.85345731;7274539
-26.29860589;-48.85345729;7275518
-26.2986059;-48.85345728;7276546
-26.29860589;-48.85345727;7277527
-26.2986059;-48.85345726;7278557
-26.29860592;-48.85345727;7279537
-26.2986059;-48.85345724;7280566
-26.29860591;-48.85345725;7281546
-26.29860593;-48.85345727;7282526
-26.29860593;-48.85345728;7283555
-26.29860593;-48.85345729;7284535
-26.29860594;-48.85345731;7285514
-26.29860594;-48.85345732;7287574
-26.29860591;-48.8534573;7288553
-26.2986059;-48.85345732;7289554
-26.2986059;-48.85345733;7290534
-26.29860589;-48.85345731;7291562
-26.29860587;-48.85345732;7292542
-26.29860588;-48.85345732;7293529
-26.29860589;-48.85345732;7294558
-26.29860587;-48.85345727;7296516
-26.29860587;-48.85345726;7297546
-26.29860585;-48.85345724;7298526
-26.29860582;-48.85345722;7299556
-26.29860581;-48.85345721;7300536
-26.29860578;-48.8534572;7301515
-26.29860576;-48.85345718;7302542
-26.29860574;-48.85345714;7303522
-26.2986057;-48.85345711;7304550
-26.29860568;-48.8534571;7305529
-26.29860563;-48.85345705;7306559
-26.29860563;-48.85345703;7307539
-26.29860561;-48.853457;7308567
-26.2986056;-48.85345699;7309548
-26.2986056;-48.853457;7310528
-26.29860558;-48.85345699;7312537
-26.29860559;-48.853457;7313567
-26.2986056;-48.853457;7315525
-26.29860561;-48.85345701;7316553
-26.29860562;-48.85345703;7317531
-26.29860561;-48.85345703;7318559
-26.2986056;-48.85345704;7319596
-26.29860562;-48.85345705;7320576
-26.29860562;-48.85345703;7321555
