latitude;longitude;time
-26.31661075;-48.84613904;1582291
-26.31661075;-48.84613904;1583272
-26.31661074;-48.84613904;1584252
-26.31661074;-48.84613904;1585232
-26.31661075;-48.84613905;1586211
-26.31661076;-48.84613905;1587192
-26.31661075;-48.84613906;1588172
-26.31661075;-48.84613905;1589152
-26.31661074;-48.84613906;1590132
-26.31661074;-48.84613905;1591112
-26.31661073;-48.84613905;1592090
-26.31661072;-48.84613905;1593069
-26.31661071;-48.84613905;1594047
-26.31661071;-48.84613905;1595041
-26.31661071;-48.84613905;1596019
-26.3166107;-48.84613905;1596998
-26.3166107;-48.84613905;1597978
-26.31661069;-48.84613905;1598963
-26.31661068;-48.84613905;1599948
-26.31661067;-48.84613905;1600927
-26.31661066;-48.84613904;1601907
-26.31661065;-48.84613904;1602886
-26.31661064;-48.84613904;1603866
-26.31661063;-48.84613903;1604863
-26.31661063;-48.84613903;1605842
-26.31661062;-48.84613903;1606820
-26.31661062;-48.84613903;1607800
-26.3166106;-48.84613903;1608782
-26.31661059;-48.84613902;1609761
-26.31661058;-48.84613902;1610740
-26.31661058;-48.84613902;1611719
-26.31661057;-48.84613902;1612698
-26.31661056;-48.84613902;1613677
-26.31661056;-48.84613902;1614656
-26.31661055;-48.84613902;1615634
-26.31661055;-48.84613902;1616613
-26.31661054;-48.84613902;1617593
-26.31661054;-48.84613903;1618573
-26.31661053;-48.84613903;1619553
-26.31661053;-48.84613903;1620533
-26.31661053;-48.84613903;1621513
-26.31661052;-48.84613903;1622493
-26.31661051;-48.84613903;1623473
-26.31661051;-48.84613903;1624453
-26.31661051;-48.84613903;1625433
-26.31661052;-48.84613903;1626413
-26.31661052;-48.84613903;1627393
-26.31661052;-48.84613903;1628373
-26.31661052;-48.84613903;1629352
-26.31661052;-48.84613904;1630331
-26.31661051;-48.84613904;1631310
-26.31661051;-48.84613904;1632290
-26.3166105;-48.84613904;1633268
-26.3166105;-48.84613904;1634250
-26.3166105;-48.84613904;1635228
-26.31661048;-48.84613904;1636209
-26.31661047;-48.84613904;1637189
-26.31661047;-48.84613904;1638177
-26.31661046;-48.84613904;1639167
-26.31661046;-48.84613904;1640145
-26.31661046;-48.84613904;1641124
-26.31661046;-48.84613905;1642103
-26.31661045;-48.84613905;1643083
-26.31661044;-48.84613905;1644062
-26.31661044;-48.84613905;1645040
-26.31661044;-48.84613905;1646019
-26.31661043;-48.84613905;1646998
-26.31661042;-48.84613905;1647977
-26.31661042;-48.84613905;1648957
-26.31661041;-48.84613906;1649936
-26.3166104;-48.84613906;1650917
-26.31661038;-48.84613905;1651897
-26.31661037;-48.84613906;1652877
-26.31661036;-48.84613906;1653857
-26.31661036;-48.84613906;1654837
-26.31661035;-48.84613906;1655816
-26.31661034;-48.84613907;1656796
-26.31661033;-48.84613907;1657776
-26.31661032;-48.84613907;1658764
-26.31661031;-48.84613908;1659743
-26.31661029;-48.84613908;1660723
-26.31661028;-48.84613908;1661703
-26.31661027;-48.84613908;1662683
-26.31661026;-48.84613908;1663663
-26.31661025;-48.84613908;1664643
-26.31661025;-48.84613909;1665623
-26.31661024;-48.8461391;1666602
-26.31661024;-48.8461391;1667582
-26.31661024;-48.8461391;1668561
-26.31661024;-48.84613911;1669543
-26.31661023;-48.84613911;1670523
-26.31661022;-48.84613911;1671503
-26.31661021;-48.84613911;1672482
-26.31661021;-48.84613912;1673463
-26.31661021;-48.84613913;1674443
-26.31661021;-48.84613914;1675422
-26.3166102;-48.84613914;1676403
-26.3166102;-48.84613915;1677383
-26.31661021;-48.84613916;1678363
-26.31661022;-48.84613917;1679343
-26.31661022;-48.84613917;1680323
-26.31661023;-48.84613918;1681302
-26.31661023;-48.84613919;1682281
-26.31661021;-48.84613918;1683260
-26.31661021;-48.84613919;1684240
-26.31661021;-48.84613919;1685218
-26.31661022;-48.8461392;1686198
-26.31661023;-48.8461392;1687177
-26.31661023;-48.84613921;1688156
-26.31661024;-48.84613922;1689136
-26.31661024;-48.84613922;1690116
-26.31661024;-48.84613923;1691096
-26.31661024;-48.84613923;1692076
-26.31661025;-48.84613924;1693056
-26.31661026;-48.84613925;1694037
-26.31661027;-48.84613926;1695017
-26.31661029;-48.84613927;1695997
-26.3166103;-48.84613928;1696977
-26.31661031;-48.84613929;1697962
-26.31661032;-48.8461393;1698954
-26.31661034;-48.84613932;1699932
-26.31661035;-48.84613933;1700911
-26.31661035;-48.84613934;1701890
-26.31661036;-48.84613935;1702870
-26.31661037;-48.84613936;1703850
-26.31661037;-48.84613936;1704830
-26.31661036;-48.84613937;1705809
-26.31661037;-48.84613937;1706790
-26.31661038;-48.84613938;1707770
-26.31661039;-48.84613939;1708749
-26.31661039;-48.84613939;1709729
-26.3166104;-48.8461394;1710709
-26.31661041;-48.84613941;1711687
-26.3166104;-48.84613942;1712667
-26.31661041;-48.84613942;1713647
-26.31661043;-48.84613943;1714627
-26.31661043;-48.84613943;1715606
-26.31661044;-48.84613943;1716585
-26.31661044;-48.84613944;1717567
-26.31661046;-48.84613944;1718546
-26.31661047;-48.84613945;1719526
-26.31661048;-48.84613946;1720506
-26.31661049;-48.84613946;1721486
-26.3166105;-48.84613947;1722466
-26.31661051;-48.84613948;1723446
-26.31661052;-48.84613949;1724426
-26.31661052;-48.84613949;1725406
-26.31661053;-48.8461395;1726386
-26.31661054;-48.84613951;1727367
-26.31661053;-48.84613951;1728346
-26.31661053;-48.84613952;1729325
-26.31661052;-48.84613952;1730306
-26.31661051;-48.84613952;1731286
-26.3166105;-48.84613952;1732264
-26.3166105;-48.84613953;1733243
-26.31661049;-48.84613953;1734222
-26.31661048;-48.84613953;1735201
-26.31661047;-48.84613953;1736180
-26.31661046;-48.84613954;1737160
-26.31661044;-48.84613954;1738139
-26.31661044;-48.84613955;1739118
-26.31661043;-48.84613955;1740098
-26.31661042;-48.84613955;1741080
-26.31661043;-48.84613956;1742060
-26.31661042;-48.84613956;1743040
-26.31661039;-48.84613956;1744019
-26.31661038;-48.84613956;1745000
-26.31661036;-48.84613956;1745980
-26.31661034;-48.84613957;1746959
-26.31661032;-48.84613956;1747939
-26.31661031;-48.84613956;1748920
-26.31661028;-48.84613956;1749899
-26.31661026;-48.84613955;1750880
-26.31661026;-48.84613955;1751860
-26.31661024;-48.84613955;1752840
-26.31661022;-48.84613955;1753824
-26.31661021;-48.84613955;1754803
-26.3166102;-48.84613955;1755782
-26.31661019;-48.84613955;1756762
-26.31661017;-48.84613955;1757745
-26.31661016;-48.84613955;1758740
-26.31661015;-48.84613955;1759723
-26.31661014;-48.84613955;1760702
-26.31661014;-48.84613955;1761681
-26.31661013;-48.84613955;1762659
-26.31661014;-48.84613955;1763638
-26.31661014;-48.84613955;1764618
-26.31661013;-48.84613955;1765599
-26.31661014;-48.84613955;1766578
-26.31661014;-48.84613955;1767558
-26.31661015;-48.84613955;1768540
-26.31661015;-48.84613956;1769519
-26.31661015;-48.84613956;1770500
-26.31661015;-48.84613956;1771478
-26.31661014;-48.84613956;1772460
-26.31661015;-48.84613956;1773438
-26.31661015;-48.84613957;1774420
-26.31661015;-48.84613957;1775399
-26.31661016;-48.84613958;1776389
-26.31661015;-48.84613958;1777370
-26.31661014;-48.84613958;1778351
-26.31661014;-48.84613958;1779329
-26.31661014;-48.84613959;1780308
-26.31661014;-48.84613959;1781290
-26.31661012;-48.84613959;1782269
-26.31661012;-48.84613959;1783250
-26.31661012;-48.84613961;1784229
-26.31661012;-48.84613961;1785209
-26.31661012;-48.84613962;1786200
-26.31661012;-48.84613963;1787179
-26.31661012;-48.84613964;1788158
-26.31661012;-48.84613964;1789136
-26.31661012;-48.84613965;1790114
-26.31661012;-48.84613964;1791093
-26.31661011;-48.84613964;1792072
-26.3166101;-48.84613965;1793051
-26.3166101;-48.84613965;1794085
-26.31661011;-48.84613966;1795065
-26.31661011;-48.84613966;1796055
-26.31661011;-48.84613967;1797034
-26.31661011;-48.84613968;1798012
-26.31661012;-48.84613968;1798991
-26.31661011;-48.84613968;1799969
-26.31661011;-48.84613969;1800949
-26.31661012;-48.8461397;1801929
-26.31661011;-48.84613971;1802908
-26.31661011;-48.84613972;1803888
-26.31661011;-48.84613973;1804867
-26.31661011;-48.84613973;1805845
-26.3166101;-48.84613974;1806824
-26.3166101;-48.84613974;1807803
-26.31661009;-48.84613976;1808789
-26.31661009;-48.84613977;1809769
-26.31661008;-48.84613978;1810749
-26.31661008;-48.84613978;1811728
-26.31661007;-48.84613979;1812709
-26.31661007;-48.84613979;1813687
-26.31661006;-48.84613979;1814666
-26.31661005;-48.8461398;1815645
-26.31661004;-48.8461398;1816625
-26.31661004;-48.84613981;1817604
-26.31661003;-48.84613981;1818610
-26.31661003;-48.84613982;1819592
-26.31661001;-48.84613982;1820572
-26.31661;-48.84613983;1821552
-26.31660999;-48.84613983;1822532
-26.31660998;-48.84613984;1823511
-26.31660997;-48.84613985;1824492
-26.31660995;-48.84613986;1825471
-26.31660995;-48.84613987;1826452
-26.31660993;-48.84613988;1827431
-26.31660991;-48.84613988;1828412
-26.3166099;-48.84613989;1829391
-26.3166099;-48.8461399;1830371
-26.31660988;-48.84613991;1831361
-26.31660987;-48.84613992;1832340
-26.31660986;-48.84613993;1833320
-26.31660986;-48.84613994;1834300
-26.31660985;-48.84613994;1835279
-26.31660984;-48.84613994;1836259
-26.31660983;-48.84613996;1837239
-26.31660983;-48.84613996;1838219
-26.31660983;-48.84613997;1839198
-26.31660983;-48.84613998;1840178
-26.31660982;-48.84613998;1841158
-26.31660982;-48.84613998;1842138
-26.31660982;-48.84613999;1843118
-26.31660982;-48.84613999;1844100
-26.31660981;-48.84614;1845079
-26.3166098;-48.84614;1846058
-26.31660979;-48.84614;1847039
-26.31660979;-48.84614001;1848019
-26.31660979;-48.84614001;1848999
-26.31660979;-48.84614002;1849978
-26.31660979;-48.84614002;1850960
-26.3166098;-48.84614002;1851938
-26.3166098;-48.84614002;1852920
-26.3166098;-48.84614003;1853900
-26.3166098;-48.84614004;1854880
-26.3166098;-48.84614004;1855860
-26.3166098;-48.84614004;1856840
-26.31660979;-48.84614005;1857820
-26.31660978;-48.84614006;1858798
-26.31660978;-48.84614006;1859778
-26.31660978;-48.84614007;1860758
-26.31660978;-48.84614008;1861738
-26.31660978;-48.84614009;1862718
-26.31660978;-48.8461401;1863698
-26.31660978;-48.84614011;1864678
-26.31660978;-48.84614012;1865658
-26.31660978;-48.84614012;1866640
-26.31660979;-48.84614013;1867619
-26.31660979;-48.84614014;1868598
-26.31660979;-48.84614014;1869576
-26.31660979;-48.84614015;1870555
-26.31660978;-48.84614015;1871533
-26.31660979;-48.84614015;1872512
-26.31660979;-48.84614016;1873490
-26.31660979;-48.84614016;1874469
-26.31660979;-48.84614016;1875449
-26.31660979;-48.84614016;1876429
-26.31660979;-48.84614016;1877409
-26.31660978;-48.84614016;1878406
-26.31660977;-48.84614016;1879393
-26.31660977;-48.84614016;1880372
-26.31660977;-48.84614016;1881350
-26.31660977;-48.84614016;1882330
-26.31660977;-48.84614017;1883309
-26.31661263;-48.8461397;1884288
-26.31662;-48.84613699;1885270
-26.31662697;-48.84613153;1886249
-26.31663571;-48.8461208;1887230
-26.31663545;-48.84610106;1888213
-26.31663877;-48.84608162;1889192
-26.31664028;-48.84605794;1890171
-26.31664046;-48.84602793;1891150
-26.31664059;-48.84599891;1892129
-26.31663791;-48.84597175;1893110
-26.31660834;-48.84596756;1894096
-26.31659269;-48.84595393;1895075
-26.31657513;-48.84594071;1896054
-26.3165707;-48.84595136;1897035
-26.31655972;-48.84594876;1898014
-26.3165565;-48.84594324;1898993
-26.31655663;-48.84594235;1899973
-26.31655676;-48.84594252;1900951
-26.31655696;-48.84594234;1901929
-26.31655739;-48.84594098;1902909
-26.31655766;-48.84594011;1903888
-26.31655819;-48.84593909;1904868
-26.31655819;-48.84593909;1905847
-26.31655879;-48.84593896;1906828
-26.31655855;-48.84593864;1907809
-26.31655851;-48.84593749;1908789
-26.3165588;-48.84593728;1909769
-26.31656444;-48.84593878;1910747
-26.31656442;-48.84593877;1911725
-26.31656441;-48.84593875;1912704
-26.31656441;-48.84593875;1913682
-26.31656441;-48.84593874;1914661
-26.31656178;-48.84593789;1915641
-26.31655951;-48.84593653;1916620
-26.31655931;-48.84592584;1917599
-26.31655747;-48.84594338;1918581
-26.31655152;-48.84593554;1919560
-26.31654977;-48.84593584;1920545
-26.31655019;-48.84593571;1921523
-26.31654888;-48.84593421;1922502
-26.31654577;-48.84592904;1923482
-26.31654305;-48.84592614;1924461
-26.31654192;-48.84592635;1925440
-26.31653749;-48.84592537;1926421
-26.31653611;-48.84592192;1927400
-26.31653453;-48.84592304;1928380
-26.31653338;-48.84592105;1929363
-26.31652997;-48.84591938;1930342
-26.3165291;-48.84591872;1931320
-26.31652764;-48.84591805;1932300
-26.31652682;-48.84591755;1933280
-26.31652569;-48.84591598;1934261
-26.3165228;-48.84589682;1935240
-26.3165396;-48.84587912;1936219
-26.31651704;-48.84581317;1937198
-26.31650678;-48.84577421;1938189
-26.31650379;-48.84571723;1939178
-26.31649405;-48.84565141;1940159
-26.31649051;-48.84557744;1941138
-26.31648032;-48.84549246;1942118
-26.31647487;-48.84541462;1943098
-26.31646792;-48.84533086;1944079
-26.31645565;-48.84524735;1945058
-26.3164493;-48.84516788;1946036
-26.31644487;-48.84508008;1947015
-26.31644177;-48.84498102;1947994
-26.31643589;-48.84489029;1948972
-26.31643084;-48.84479563;1949958
-26.31641516;-48.84468678;1950942
-26.31640655;-48.844578;1951921
-26.31639357;-48.84446846;1952902
-26.31638274;-48.84435651;1953881
-26.31638274;-48.84435651;1954861
-26.31637423;-48.84425049;1955840
-26.31637953;-48.84412131;1956819
-26.3163797;-48.84405027;1957798
-26.31638368;-48.84395284;1958777
-26.31639066;-48.84386742;1959757
-26.31639461;-48.84377836;1960737
-26.31639216;-48.84370028;1961718
-26.31638666;-48.84361817;1962698
-26.31638103;-48.84354659;1963677
-26.31637948;-48.84350397;1964657
-26.31637286;-48.84344098;1965638
-26.31637188;-48.84337788;1966617
-26.31636826;-48.84329882;1967596
-26.31636655;-48.84321263;1968574
-26.31635765;-48.84312743;1969553
-26.31634917;-48.84304625;1970531
-26.31634303;-48.84297299;1971510
-26.31633152;-48.84291639;1972489
-26.3163186;-48.84287112;1973469
-26.31632012;-48.84284174;1974450
-26.31631948;-48.84282629;1975430
-26.31632256;-48.84285704;1976410
-26.31632027;-48.842855;1977389
-26.31632009;-48.84285195;1978370
-26.31631965;-48.84285369;1979349
-26.3163212;-48.84285529;1980330
-26.31632139;-48.84285617;1981309
-26.3163215;-48.84285418;1982289
-26.31632267;-48.84285261;1983269
-26.31632336;-48.84285425;1984249
-26.31632369;-48.84285318;1985230
-26.3163246;-48.84285219;1986209
-26.31632546;-48.8428499;1987190
-26.31632495;-48.84285006;1988171
-26.31632494;-48.84285055;1989149
-26.31632483;-48.8428503;1990130
-26.31632484;-48.84285024;1991108
-26.31632482;-48.84285029;1992088
-26.31632474;-48.84285015;1993070
-26.31632462;-48.84285005;1994050
-26.31632468;-48.84285015;1995030
-26.31632475;-48.84285025;1996010
-26.31632476;-48.84285023;1996990
-26.31632477;-48.84285025;1997976
-26.31632479;-48.84285026;1998970
-26.3163248;-48.84285028;1999951
-26.31632479;-48.84285029;2000932
-26.31632478;-48.84285028;2001911
-26.31632477;-48.84285031;2002891
-26.31632475;-48.84285034;2003871
-26.31632475;-48.84285034;2004851
-26.31632474;-48.84285035;2005831
-26.31632475;-48.8428504;2006811
-26.31632475;-48.84285041;2007791
-26.31632476;-48.84285045;2008771
-26.31632475;-48.84285047;2009751
-26.31632475;-48.84285047;2010731
-26.31632475;-48.84285046;2011711
-26.31632475;-48.84285046;2012691
-26.31632469;-48.84285045;2013671
-26.31632468;-48.84285049;2014650
-26.31632466;-48.84285045;2015632
-26.31632467;-48.84285045;2016611
-26.31632468;-48.84285045;2017591
-26.31632464;-48.84285044;2018571
-26.31632463;-48.84285042;2019550
-26.31632461;-48.8428504;2020531
-26.31632459;-48.84285038;2021511
-26.31632459;-48.84285037;2022490
-26.31632459;-48.84285038;2023468
-26.31632459;-48.84285034;2024455
-26.3163245;-48.84285023;2025434
-26.31632449;-48.84285024;2026413
-26.31632447;-48.84285021;2027391
-26.31632416;-48.84284704;2028371
-26.31632397;-48.84283834;2029350
-26.31632512;-48.84282233;2030331
-26.31633295;-48.84279134;2031311
-26.3163417;-48.84273804;2032291
-26.31631619;-48.84258709;2033271
-26.31631094;-48.84250005;2034251
-26.31630285;-48.84237511;2035231
-26.31629746;-48.84224749;2036210
-26.3162899;-48.84212234;2037191
-26.31627764;-48.84199585;2038173
-26.31626901;-48.84186489;2039152
-26.3162567;-48.84172842;2040131
-26.31624427;-48.84157938;2041113
-26.31622554;-48.84142074;2042091
-26.31622159;-48.84125717;2043070
-26.31621891;-48.84113184;2044049
-26.31620739;-48.84098824;2045027
-26.31620763;-48.84086371;2046008
-26.31620835;-48.84077705;2046988
-26.3161927;-48.84066532;2047967
-26.31617335;-48.84063814;2048946
-26.31614186;-48.84054042;2049924
-26.31606788;-48.84051425;2050903
-26.31600754;-48.84046655;2051885
-26.31590224;-48.84047861;2052864
-26.31590224;-48.84047861;2053844
-26.31580556;-48.8404806;2054823
-26.31571461;-48.84048734;2055804
-26.31562179;-48.84050113;2056784
-26.31553708;-48.84051333;2057772
-26.31545822;-48.84052112;2058768
-26.31537613;-48.84051925;2059747
-26.3152986;-48.84052164;2060725
-26.31522085;-48.84052495;2061705
-26.31515837;-48.84052898;2062693
-26.3150974;-48.84053121;2063678
-26.31504393;-48.84053302;2064658
-26.31499569;-48.84053944;2065639
-26.31495004;-48.84054423;2066619
-26.31489715;-48.84054507;2067599
-26.31483672;-48.84054944;2068582
-26.31477479;-48.84054859;2069571
-26.31470048;-48.84054971;2070551
-26.31462565;-48.84054922;2071530
-26.31454906;-48.84055068;2072509
-26.31446827;-48.84055282;2073513
-26.31439119;-48.84055694;2074493
-26.3143059;-48.84055496;2075471
-26.31422285;-48.84055481;2076450
-26.31413952;-48.84056244;2077428
-26.31405225;-48.84056926;2078407
-26.31396498;-48.8405719;2079387
-26.3138869;-48.84056786;2080368
-26.31380584;-48.84056903;2081347
-26.31372676;-48.84057747;2082327
-26.31364985;-48.84058306;2083307
-26.31357061;-48.84058523;2084287
-26.31350068;-48.84058806;2085267
-26.31343436;-48.84059486;2086247
-26.3133701;-48.84060136;2087226
-26.31330246;-48.84060312;2088206
-26.31323231;-48.84060774;2089186
-26.31315764;-48.84061206;2090167
-26.31306335;-48.84061007;2091146
-26.31297392;-48.84061319;2092126
-26.31286699;-48.84061521;2093106
-26.31276025;-48.84062749;2094087
-26.31264879;-48.84063136;2095067
-26.31253739;-48.84063658;2096047
-26.31243037;-48.84064488;2097027
-26.31232412;-48.8406476;2098006
-26.31223076;-48.84065131;2098986
-26.31213824;-48.84065436;2099965
-26.31205412;-48.84065359;2100943
-26.31197947;-48.840659;2101922
-26.31191409;-48.8406635;2102927
-26.31186116;-48.84066676;2103906
-26.3118114;-48.8406663;2104885
-26.311788;-48.84067163;2105864
-26.311788;-48.84067163;2106845
-26.31176695;-48.84067184;2107824
-26.31175394;-48.84067375;2108803
-26.3117437;-48.84067408;2109785
-26.31173329;-48.84067695;2110763
-26.31170681;-48.84067871;2111742
-26.31167385;-48.8406814;2112721
-26.31161636;-48.84068129;2113700
-26.31156744;-48.84068661;2114678
-26.3115075;-48.84068645;2115660
-26.31144176;-48.84068405;2116639
-26.31136692;-48.84068517;2117620
-26.31129174;-48.84069035;2118617
-26.31121657;-48.84069188;2119600
-26.3111427;-48.84069559;2120580
-26.31107122;-48.84069965;2121559
-26.31099262;-48.84070452;2122540
-26.3109089;-48.84070629;2123558
-26.31082057;-48.84070777;2124537
-26.31072513;-48.84071546;2125516
-26.31062403;-48.84072413;2126495
-26.31052272;-48.84072902;2127476
-26.31041993;-48.84073246;2128456
-26.31031482;-48.84073772;2129435
-26.31020958;-48.84074093;2130416
-26.31011363;-48.84074677;2131395
-26.31000791;-48.84075636;2132380
-26.3099039;-48.8407591;2133361
-26.30980225;-48.84076173;2134342
-26.30970088;-48.840767;2135321
-26.30960307;-48.84077148;2136301
-26.30950499;-48.84077565;2137282
-26.3094066;-48.8407829;2138262
-26.30930885;-48.84079051;2139241
-26.30921922;-48.84079678;2140221
-26.30913517;-48.84079758;2141201
-26.30905399;-48.84079492;2142182
-26.30897177;-48.84079834;2143162
-26.30889373;-48.84080734;2144142
-26.3088165;-48.8408142;2145122
-26.30873943;-48.84081728;2146102
-26.30866238;-48.84082218;2147082
-26.30858244;-48.84082489;2148065
-26.30850386;-48.84082833;2149045
-26.30842969;-48.84083326;2150024
-26.30835171;-48.84083523;2151003
-26.30827603;-48.84083724;2151983
-26.30820889;-48.84083731;2152963
-26.30813588;-48.84084209;2153942
-26.30805642;-48.84084609;2154922
-26.30797903;-48.84085286;2155901
-26.30790215;-48.84085698;2156882
-26.30782337;-48.84086133;2157862
-26.30782337;-48.84086133;2158842
-26.30774282;-48.8408652;2159822
-26.30766012;-48.84086864;2160802
-26.30757608;-48.84086941;2161782
-26.3074916;-48.8408702;2162762
-26.30740414;-48.84087181;2163742
-26.30731152;-48.84087556;2164722
-26.30721228;-48.84087878;2165701
-26.3071154;-48.84088306;2166682
-26.30702281;-48.84088826;2167662
-26.3069335;-48.84089212;2168641
-26.30684046;-48.8408986;2169622
-26.3067434;-48.84090322;2170601
-26.30664371;-48.8409091;2171580
-26.30654318;-48.84091648;2172558
-26.30643615;-48.84092034;2173550
-26.30632596;-48.84092819;2174530
-26.30621577;-48.84093021;2175509
-26.30610651;-48.8409327;2176489
-26.30599881;-48.84093143;2177470
-26.3058882;-48.84092883;2178550
-26.30577271;-48.84092693;2179534
-26.30565203;-48.84092449;2180514
-26.30552989;-48.84092749;2181494
-26.30540362;-48.84092878;2182474
-26.30527819;-48.84093717;2183453
-26.30515264;-48.84094266;2184435
-26.30502938;-48.84095114;2185415
-26.3049127;-48.84095644;2186394
-26.30479776;-48.84096128;2187374
-26.30468416;-48.84096563;2188358
-26.30456834;-48.84097157;2189337
-26.3044523;-48.84097575;2190317
-26.30433473;-48.84098291;2191295
-26.30421751;-48.84099026;2192274
-26.30410457;-48.84100792;2193254
-26.30399548;-48.8410559;2194234
-26.30388884;-48.8410976;2195214
-26.30378385;-48.8411453;2196194
-26.30368042;-48.84120025;2197174
-26.30358095;-48.84125936;2198154
-26.30348271;-48.84131898;2199156
-26.30338645;-48.84136119;2200136
-26.30329457;-48.8413977;2201116
-26.30319556;-48.84142379;2202094
-26.30309043;-48.84144481;2203073
-26.30298521;-48.84145131;2204055
-26.30287568;-48.84145829;2205034
-26.30276193;-48.84146217;2206013
-26.30264999;-48.84145927;2206992
-26.30253551;-48.8414577;2207971
-26.30242494;-48.84145799;2208952
-26.30232255;-48.84147217;2209939
-26.30222015;-48.84149106;2210928
-26.30211649;-48.84151524;2211907
-26.30201911;-48.84154735;2212886
-26.30192572;-48.84158007;2213876
-26.30182663;-48.84161785;2214854
-26.30182663;-48.84161785;2215833
-26.30173864;-48.84171163;2216812
-26.30165186;-48.84176552;2217792
-26.30156952;-48.84182986;2218772
-26.30147927;-48.84189447;2219751
-26.30138559;-48.84196367;2220739
-26.30129496;-48.8420284;2221720
-26.30119371;-48.84207751;2222699
-26.30109837;-48.84210873;2223748
-26.30099715;-48.84211846;2224730
-26.30089378;-48.8421458;2225710
-26.30075784;-48.84216406;2226689
-26.3006261;-48.84218034;2227669
-26.30049898;-48.84220773;2228649
-26.30037457;-48.8422391;2229629
-26.30023315;-48.8422646;2230610
-26.30009629;-48.84228131;2231590
-26.29994938;-48.84229668;2232569
-26.29981396;-48.84231248;2233550
-26.29967735;-48.84231266;2234530
-26.29953325;-48.84231976;2235509
-26.29938177;-48.84232265;2236490
-26.29923727;-48.84232696;2237470
-26.29909499;-48.84233251;2238468
-26.29895341;-48.84233563;2239460
-26.2988216;-48.84234156;2240439
-26.29868967;-48.84234484;2241418
-26.29855597;-48.84234981;2242398
-26.29841976;-48.8423504;2243377
-26.29827644;-48.84235827;2244364
-26.29813862;-48.84236315;2245344
-26.29800138;-48.84236767;2246324
-26.29786505;-48.84237505;2247304
-26.29772625;-48.84238025;2248284
-26.29758454;-48.84238793;2249265
-26.29744554;-48.84239717;2250245
-26.29730909;-48.84240357;2251225
-26.29717353;-48.84240853;2252203
-26.29704415;-48.84241102;2253185
-26.29691902;-48.84241846;2254178
-26.29680912;-48.84242282;2255159
-26.29672075;-48.84242643;2256139
-26.2966339;-48.84243119;2257118
-26.29659723;-48.84243537;2258098
-26.29656275;-48.84243424;2259079
-26.29653963;-48.84243768;2260066
-26.29653653;-48.84243632;2261046
-26.29653561;-48.84243525;2262025
-26.2965343;-48.84243865;2263005
-26.29653188;-48.84243641;2264007
-26.29653091;-48.84243631;2264987
-26.29653186;-48.84243618;2265967
-26.29653488;-48.84243658;2266947
-26.29653261;-48.84243842;2267926
-26.29651615;-48.84244889;2268923
-26.29649026;-48.84246323;2269903
-26.29645267;-48.84247145;2270882
-26.29641825;-48.84248201;2271860
-26.29641825;-48.84248201;2272840
-26.29640032;-48.84247887;2273820
-26.29639009;-48.84247845;2274800
-26.29639072;-48.84247759;2275779
-26.29638962;-48.84248022;2276760
-26.29638928;-48.84248049;2277740
-26.29639011;-48.84248043;2278720
-26.29639138;-48.84248028;2279721
-26.2963919;-48.84248128;2280700
-26.29639235;-48.84248147;2281681
-26.29639296;-48.84248118;2282660
-26.29639383;-48.84248057;2283639
-26.29639518;-48.84248025;2284628
-26.29639573;-48.84247961;2285608
-26.29639612;-48.84247961;2286589
-26.29639608;-48.84247947;2287569
-26.29639614;-48.84247944;2288549
-26.29639615;-48.84247943;2289528
-26.29639616;-48.84247943;2290506
-26.29639615;-48.84247942;2291485
-26.29639614;-48.84247941;2292464
-26.29639613;-48.84247939;2293444
-26.29639613;-48.84247938;2294452
-26.29639613;-48.84247938;2295432
-26.29639614;-48.84247937;2296412
-26.29639614;-48.84247936;2297391
-26.29639615;-48.84247936;2298388
-26.29639616;-48.84247936;2299375
-26.29639617;-48.84247937;2300354
-26.29639617;-48.84247938;2301333
-26.29639618;-48.84247939;2302313
-26.29639618;-48.84247941;2303293
-26.29639618;-48.84247942;2304274
-26.29639618;-48.8424794;2305253
-26.29639617;-48.8424794;2306233
-26.29639615;-48.84247939;2307213
-26.29639614;-48.84247939;2308193
-26.29639613;-48.84247938;2309173
-26.29639611;-48.84247937;2310153
-26.29639348;-48.84247948;2311133
-26.2963759;-48.84247963;2312113
-26.29634482;-48.84248089;2313091
-26.29630473;-48.84248216;2314109
-26.29626202;-48.84248466;2315089
-26.29620818;-48.84249139;2316068
-26.29615044;-48.84250012;2317048
-26.2960817;-48.8425161;2318026
-26.29601139;-48.84253283;2319005
-26.29592523;-48.84256;2319999
-26.29583261;-48.84260057;2320978
-26.29574531;-48.84263914;2321966
-26.29565554;-48.84269615;2322947
-26.29556624;-48.84274974;2323925
-26.29548489;-48.84280805;2324905
-26.29539659;-48.84286351;2325883
-26.29529288;-48.84292203;2326863
-26.29529288;-48.84292203;2327844
-26.29519181;-48.8429793;2328823
-26.2950786;-48.84303141;2329802
-26.29495026;-48.84306928;2330782
-26.29477864;-48.84305612;2331762
-26.2946191;-48.84307051;2332742
-26.29445145;-48.84307963;2333722
-26.29428277;-48.84308851;2334719
-26.29411743;-48.84309776;2335698
-26.29394657;-48.84310096;2336677
-26.29377571;-48.84311777;2337657
-26.29360894;-48.84312207;2338637
-26.29344536;-48.84312505;2339616
-26.29328553;-48.8431347;2340596
-26.29312425;-48.84314846;2341576
-26.29295781;-48.84316385;2342556
-26.2927895;-48.84316886;2343536
