latitude;longitude;time
-26.29074537;-48.86626452;2899209
-26.29074501;-48.86626464;2900189
-26.29074507;-48.86626472;2901242
-26.29074497;-48.86626477;2902229
-26.29074471;-48.86626513;2903209
-26.29074471;-48.86626515;2904238
-26.29074471;-48.86626516;2905220
-26.29074475;-48.86626528;2906279
-26.29074474;-48.86626528;2907259
-26.29074474;-48.8662653;2908239
-26.29074475;-48.86626533;2909219
-26.29074474;-48.86626534;2910247
-26.29074473;-48.86626534;2911236
-26.29074474;-48.86626537;2912215
-26.29074475;-48.86626542;2913199
-26.29074474;-48.86626545;2914181
-26.29074473;-48.86626548;2915212
-26.29074472;-48.86626553;2916210
-26.29074474;-48.86626557;2917233
-26.29074473;-48.86626561;2918215
-26.29074474;-48.86626564;2919198
-26.29074476;-48.86626567;2920181
-26.29074479;-48.86626571;2921210
-26.29074481;-48.86626576;2922190
-26.29074483;-48.86626581;2923219
-26.29074486;-48.86626586;2924199
-26.29074488;-48.8662659;2925227
-26.29074489;-48.86626595;2926211
-26.29074491;-48.86626597;2927194
-26.29074494;-48.86626602;2928173
-26.29074497;-48.86626606;2929203
-26.29074498;-48.86626607;2930231
-26.290745;-48.86626609;2931212
-26.290745;-48.8662661;2932212
-26.29074499;-48.86626614;2933193
-26.29074501;-48.86626618;2934222
-26.29074503;-48.86626619;2935201
-26.29074505;-48.8662662;2936235
-26.29074508;-48.86626623;2937225
-26.29074509;-48.86626626;2938204
-26.29074511;-48.86626627;2939183
-26.29074512;-48.86626627;2940211
-26.29074511;-48.86626629;2941191
-26.29074511;-48.8662663;2942185
-26.29074513;-48.86626632;2943213
-26.29074512;-48.86626632;2944194
-26.2907451;-48.86626629;2945222
-26.29074508;-48.86626629;2946202
-26.29074507;-48.86626629;2947197
-26.29074505;-48.86626628;2948226
-26.29074503;-48.86626629;2949205
-26.290745;-48.8662663;2950235
-26.29074496;-48.86626631;2951215
-26.29074494;-48.8662663;2952195
-26.29074493;-48.86626633;2953223
-26.29074492;-48.86626634;2954209
-26.29074492;-48.86626638;2955190
-26.2907449;-48.86626639;2956221
-26.29074488;-48.86626641;2957207
-26.29074486;-48.86626641;2958236
-26.29074483;-48.86626643;2959220
-26.29074479;-48.86626644;2960202
-26.29074475;-48.86626646;2961196
-26.29074473;-48.86626647;2962234
-26.29074472;-48.8662665;2963213
-26.29074471;-48.86626651;2964192
-26.2907447;-48.86626652;2965220
-26.29074469;-48.86626654;2966200
-26.29074467;-48.86626657;2967185
-26.29074465;-48.8662666;2968213
-26.29074463;-48.86626662;2969192
-26.2907446;-48.86626662;2970223
-26.29074458;-48.86626665;2971202
-26.29074456;-48.86626666;2972182
-26.29074456;-48.86626667;2973210
-26.29074454;-48.86626669;2974191
-26.29074453;-48.86626672;2975171
-26.29074451;-48.86626675;2976200
-26.29074443;-48.86626682;2981224
-26.29074441;-48.86626685;2983239
-26.29074441;-48.8662669;2984218
-26.29074442;-48.86626693;2985197
-26.29074442;-48.86626695;2986226
-26.29074442;-48.86626698;2987218
-26.29074442;-48.86626703;2988199
-26.29074442;-48.86626704;2989227
-26.29074442;-48.86626705;2990207
-26.2907444;-48.86626706;2991187
-26.29074439;-48.86626706;2992215
-26.29074438;-48.86626707;2993201
-26.29074437;-48.86626709;2994232
-26.29074436;-48.8662671;2995213
-26.29074434;-48.86626711;2996248
-26.29074431;-48.86626711;2997241
-26.2907443;-48.86626714;2998221
-26.29074428;-48.86626714;2999201
-26.29074424;-48.86626714;3000189
-26.2907442;-48.86626715;3001226
-26.29074417;-48.86626716;3002206
-26.29074414;-48.86626718;3003235
-26.2907441;-48.86626718;3004215
-26.29074406;-48.86626719;3005195
-26.29074403;-48.86626718;3006224
-26.29074399;-48.86626718;3007203
-26.29074396;-48.86626717;3008233
-26.29074392;-48.86626716;3009213
-26.2907439;-48.86626716;3010192
-26.29074387;-48.86626714;3011221
-26.29074384;-48.86626712;3012266
-26.29074382;-48.86626711;3013246
-26.29074382;-48.8662671;3014226
-26.29074383;-48.86626709;3015206
-26.29074382;-48.86626708;3016185
-26.29074382;-48.86626707;3017215
-26.29074383;-48.86626705;3018201
-26.2907438;-48.86626704;3019184
-26.29074377;-48.86626702;3020216
-26.29074374;-48.866267;3021212
-26.29074373;-48.86626697;3022199
-26.2907437;-48.86626694;3023179
-26.29074371;-48.86626693;3024207
-26.29074372;-48.86626693;3025239
-26.2907437;-48.8662669;3026219
-26.29074368;-48.8662669;3027199
-26.29074371;-48.86626692;3028227
-26.29074374;-48.86626695;3029209
-26.29074371;-48.86626692;3030189
-26.29074369;-48.86626691;3031217
-26.29074366;-48.86626689;3032221
-26.29074365;-48.86626688;3033201
-26.29074362;-48.86626688;3034180
-26.29074361;-48.86626689;3035208
-26.29074362;-48.86626689;3036188
-26.29074361;-48.8662669;3037216
-26.2907436;-48.8662669;3038245
-26.29074359;-48.86626691;3039225
-26.29074357;-48.86626691;3040204
-26.29074354;-48.8662669;3041190
-26.29074354;-48.86626691;3042223
-26.2907435;-48.8662669;3043202
-26.29074346;-48.86626688;3044181
-26.29074342;-48.86626686;3045210
-26.29074339;-48.86626685;3046190
-26.29074336;-48.86626684;3047219
-26.29074333;-48.86626682;3048199
-26.29074332;-48.86626683;3049228
-26.2907433;-48.86626682;3050210
-26.29074329;-48.86626683;3051190
-26.29074327;-48.86626683;3052222
-26.29074325;-48.86626684;3053250
-26.29074322;-48.86626682;3054229
-26.29074317;-48.8662668;3055208
-26.29074313;-48.86626678;3056188
-26.29074313;-48.86626679;3057216
-26.29074315;-48.86626681;3058195
-26.29074314;-48.86626682;3059178
-26.29074312;-48.86626681;3060206
-26.29074312;-48.86626682;3061236
-26.29074309;-48.8662668;3062216
-26.29074309;-48.86626679;3063195
-26.29074308;-48.86626679;3064225
-26.29074306;-48.86626678;3066184
-26.29074308;-48.86626681;3068211
-26.29074309;-48.86626681;3069239
-26.29074307;-48.8662668;3070232
-26.2907431;-48.86626682;3071211
-26.29074311;-48.86626683;3072202
-26.29074308;-48.86626682;3073181
-26.2907431;-48.86626683;3074209
-26.29074309;-48.86626683;3075189
-26.2907431;-48.86626684;3076218
-26.29074308;-48.86626682;3077198
-26.29074307;-48.86626681;3078178
-26.29074305;-48.8662668;3079208
-26.29074304;-48.86626679;3080189
-26.29074302;-48.86626678;3081239
-26.29074301;-48.86626677;3082256
-26.29074299;-48.86626675;3084219
-26.29074298;-48.86626674;3085247
-26.29074296;-48.86626673;3086227
-26.29074294;-48.86626672;3087206
-26.29074293;-48.86626672;3088187
-26.29074292;-48.86626672;3089216
-26.29074291;-48.86626672;3090195
-26.2907429;-48.86626671;3091222
-26.29074289;-48.86626671;3092202
-26.29074287;-48.8662667;3093225
-26.29074284;-48.86626669;3094205
-26.29074284;-48.86626668;3095185
-26.29074281;-48.86626667;3096214
-26.2907428;-48.86626666;3097220
-26.29074277;-48.86626667;3098200
-26.29074277;-48.86626666;3099180
-26.29074275;-48.86626666;3100211
-26.29074272;-48.86626664;3101191
-26.2907427;-48.86626662;3102220
-26.29074269;-48.86626661;3103214
-26.29074266;-48.86626659;3104193
-26.29074264;-48.86626657;3105222
-26.29074262;-48.86626656;3106203
-26.2907426;-48.86626655;3107232
-26.29074259;-48.86626654;3108226
-26.29074258;-48.86626651;3109206
-26.29074255;-48.86626649;3110235
-26.29074254;-48.86626647;3111215
-26.2907425;-48.86626644;3112195
-26.29074249;-48.86626644;3113179
-26.29074248;-48.86626642;3114209
-26.29074247;-48.86626642;3115190
-26.29074246;-48.8662664;3116222
-26.29074245;-48.8662664;3117201
-26.29074243;-48.86626638;3118180
-26.29074244;-48.86626637;3119209
-26.29074242;-48.86626636;3120189
-26.2907424;-48.86626635;3121217
-26.2907424;-48.86626636;3122198
-26.2907424;-48.86626634;3123178
-26.29074238;-48.86626633;3124206
-26.29074239;-48.86626634;3125236
-26.29074238;-48.86626633;3126216
-26.29074237;-48.86626632;3127252
-26.29074241;-48.86626626;3128235
-26.2907424;-48.86626625;3129218
-26.29074238;-48.86626624;3130199
-26.29074237;-48.86626623;3131228
-26.29074235;-48.86626623;3132208
-26.29074241;-48.86626604;3133198
-26.29074241;-48.86626598;3134177
-26.29074239;-48.86626599;3135205
-26.29074237;-48.86626598;3136233
-26.29074235;-48.86626601;3137212
-26.29074232;-48.86626604;3138192
-26.29074231;-48.86626604;3139220
-26.29074231;-48.866266;3140201
-26.29074232;-48.86626594;3141241
-26.29074233;-48.86626591;3142227
-26.29074236;-48.86626585;3143206
-26.29074236;-48.8662658;3144185
-26.29074236;-48.86626575;3145214
-26.29074237;-48.86626568;3146194
-26.29074236;-48.86626563;3147221
-26.29074234;-48.8662656;3148224
-26.29074235;-48.8662655;3149204
-26.29074233;-48.86626547;3150232
-26.29074231;-48.86626543;3151212
-26.29074227;-48.86626543;3152193
-26.29074223;-48.8662654;3153221
-26.29074221;-48.8662654;3154200
-26.2907422;-48.86626539;3155182
-26.29074217;-48.86626537;3156211
-26.29074217;-48.86626535;3157191
-26.29074214;-48.86626534;3158182
-26.2907421;-48.86626533;3159213
-26.29074207;-48.86626531;3160192
-26.29074205;-48.86626529;3161222
-26.29074202;-48.86626527;3162201
-26.290742;-48.86626524;3163181
-26.29074197;-48.86626522;3164209
-26.29074193;-48.86626519;3165189
-26.29074191;-48.86626517;3166217
-26.29074186;-48.86626515;3167197
-26.29074183;-48.86626511;3168225
-26.29074181;-48.86626508;3169206
-26.29074177;-48.86626505;3170234
-26.29074174;-48.86626504;3171215
-26.29074172;-48.86626502;3172200
-26.2907417;-48.86626502;3173263
-26.29074168;-48.86626499;3174241
-26.29074167;-48.86626499;3175220
-26.29074165;-48.86626497;3176199
-26.29074162;-48.86626496;3177228
-26.2907416;-48.86626495;3178207
-26.29074157;-48.86626494;3179187
-26.29074156;-48.86626494;3180216
-26.29074155;-48.86626494;3182226
-26.29074151;-48.86626493;3183205
-26.2907415;-48.86626493;3184239
-26.29074148;-48.86626493;3185228
-26.29074147;-48.86626493;3186208
-26.29074146;-48.86626492;3187189
-26.29074147;-48.86626489;3188191
-26.29074147;-48.86626487;3189219
-26.29074146;-48.86626486;3190199
-26.29074146;-48.86626487;3193185
-26.29074145;-48.86626486;3194215
-26.29074142;-48.86626484;3195246
-26.2907414;-48.86626484;3196226
-26.29074139;-48.86626484;3197208
-26.29074137;-48.86626484;3198228
-26.29074134;-48.86626483;3199207
-26.29074133;-48.86626482;3200188
-26.29074132;-48.86626482;3201231
-26.29074131;-48.8662648;3202218
-26.29074129;-48.86626479;3203198
-26.29074127;-48.86626476;3204178
-26.29074125;-48.86626473;3206334
-26.29074121;-48.86626471;3207314
-26.29074119;-48.8662647;3208293
-26.29074116;-48.86626468;3209272
-26.29074112;-48.86626465;3210253
-26.29074111;-48.8662646;3211239
-26.29074107;-48.86626458;3212221
-26.29074105;-48.86626456;3213203
-26.29074103;-48.86626455;3214183
-26.29074099;-48.86626453;3215210
-26.29074096;-48.86626451;3216190
-26.29074093;-48.86626448;3217219
-26.2907409;-48.86626448;3218225
-26.29074087;-48.86626445;3219213
-26.2907408;-48.8662644;3220193
-26.29074074;-48.86626438;3221221
-26.29074069;-48.86626434;3222203
-26.29074066;-48.86626432;3223231
-26.29074062;-48.8662643;3224210
-26.29074057;-48.8662643;3225191
-26.29074055;-48.86626429;3226170
-26.29074054;-48.86626428;3227199
-26.29074051;-48.86626426;3228215
-26.29074049;-48.86626427;3229244
-26.29074045;-48.86626425;3230225
-26.29074044;-48.86626424;3231205
-26.29074045;-48.86626423;3232185
-26.29074044;-48.86626424;3233225
-26.29074043;-48.86626424;3234210
-26.29074041;-48.86626423;3235189
-26.2907404;-48.86626423;3236218
-26.2907404;-48.86626422;3237197
-26.29074037;-48.86626418;3238225
-26.29074035;-48.86626416;3239206
-26.29074033;-48.86626414;3240186
-26.29074031;-48.86626411;3241215
-26.29074029;-48.86626408;3242246
-26.29074028;-48.86626407;3243226
-26.29074027;-48.86626406;3244205
-26.29074025;-48.86626405;3245233
-26.29074022;-48.86626402;3246212
-26.29074018;-48.86626398;3247191
-26.29074016;-48.86626396;3248220
-26.29074012;-48.86626391;3249215
-26.2907401;-48.86626388;3250195
-26.29074006;-48.86626384;3251224
-26.29074003;-48.8662638;3252205
-26.29074;-48.86626378;3253184
-26.29073994;-48.86626372;3254213
-26.2907399;-48.86626368;3255193
-26.29073988;-48.86626363;3256222
-26.29073984;-48.86626359;3257201
-26.29073978;-48.86626355;3258181
-26.29073975;-48.86626352;3259226
-26.2907397;-48.86626348;3260205
-26.29073965;-48.86626345;3261249
-26.2907396;-48.86626341;3262236
-26.29073955;-48.86626337;3263223
-26.29073952;-48.86626335;3264201
-26.29073948;-48.86626333;3265181
-26.29073943;-48.8662633;3266209
-26.29073941;-48.86626328;3267188
-26.29073937;-48.86626325;3268217
-26.29073934;-48.86626324;3269207
-26.29073932;-48.86626323;3270235
-26.29073929;-48.86626323;3271214
-26.29073928;-48.86626323;3272193
-26.29073926;-48.86626321;3273221
-26.29073924;-48.8662632;3274204
-26.29073921;-48.86626321;3275188
-26.29073919;-48.8662632;3276217
-26.29073916;-48.86626318;3277199
-26.29073912;-48.86626317;3278178
-26.29073911;-48.86626316;3279235
-26.2907391;-48.86626314;3280214
-26.29073908;-48.86626312;3281199
-26.29073904;-48.86626309;3282181
-26.29073898;-48.86626305;3283211
-26.29073893;-48.86626301;3284191
-26.29073888;-48.86626298;3285219
-26.29073884;-48.86626295;3286199
-26.29073881;-48.86626294;3287179
-26.2907388;-48.86626292;3288208
-26.29073879;-48.86626292;3289188
-26.29073879;-48.86626291;3290218
-26.29073876;-48.86626289;3291198
-26.29073875;-48.86626287;3292178
-26.29073874;-48.86626285;3293207
-26.2907387;-48.86626283;3294221
-26.29073869;-48.86626282;3295201
-26.29073867;-48.86626282;3296181
-26.29073864;-48.86626281;3297210
-26.29073863;-48.8662628;3298190
-26.29073862;-48.86626279;3299225
-26.29073861;-48.86626279;3300207
-26.2907386;-48.86626278;3301236
-26.29073857;-48.86626276;3302216
-26.29073853;-48.86626274;3303195
-26.29073848;-48.86626271;3304224
-26.29073842;-48.86626268;3305204
-26.29073835;-48.86626263;3306184
-26.29073828;-48.86626258;3307213
-26.29073826;-48.86626257;3308193
-26.29073822;-48.86626253;3309221
-26.29073818;-48.86626251;3310250
-26.29073812;-48.86626246;3311231
-26.29073807;-48.86626243;3312211
-26.29073803;-48.8662624;3313196
-26.29073798;-48.86626236;3314202
-26.29073789;-48.86626229;3315181
-26.29073779;-48.86626223;3316209
-26.29073772;-48.86626218;3317188
-26.29073764;-48.86626213;3318217
-26.29073758;-48.86626209;3319201
-26.29073752;-48.86626205;3320180
-26.29073744;-48.866262;3321221
-26.29073732;-48.86626192;3322206
-26.29073723;-48.86626187;3323185
-26.29073715;-48.86626183;3324279
-26.29073705;-48.86626177;3325260
-26.29073695;-48.86626172;3326240
-26.29073687;-48.86626168;3327219
-26.29073681;-48.86626164;3328199
-26.29073674;-48.8662616;3329179
-26.29073666;-48.86626155;3330209
-26.29073661;-48.86626151;3331188
-26.29073655;-48.86626146;3332218
-26.29073651;-48.86626144;3333198
-26.29073648;-48.86626142;3334178
-26.29073648;-48.86626141;3335207
-26.29073646;-48.86626141;3336236
-26.29073642;-48.86626138;3337215
-26.2907364;-48.86626137;3338196
-26.29073641;-48.86626137;3339225
-26.29073638;-48.86626136;3340204
-26.29073636;-48.86626135;3341184
-26.29073635;-48.86626134;3342213
-26.29073631;-48.86626132;3344200
-26.29073629;-48.86626131;3345180
-26.29073629;-48.86626132;3346209
-26.2907363;-48.86626132;3347191
-26.29073628;-48.8662613;3348220
-26.29073624;-48.86626128;3349208
-26.2907362;-48.86626126;3350236
-26.29073617;-48.86626126;3351216
-26.29073614;-48.86626125;3352195
-26.29073608;-48.86626122;3353225
-26.29073602;-48.86626119;3354205
-26.29073594;-48.86626116;3355184
-26.29073588;-48.86626113;3356213
-26.29073585;-48.86626113;3357241
-26.29073582;-48.86626112;3358222
-26.29073577;-48.86626111;3359201
-26.29073571;-48.86626109;3360180
-26.29073567;-48.86626108;3361208
-26.29073563;-48.86626107;3362188
-26.2907356;-48.86626106;3363218
-26.29073556;-48.86626104;3364197
-26.29073551;-48.86626102;3365232
-26.29073545;-48.86626101;3366360
-26.2907354;-48.86626098;3367341
-26.29073533;-48.86626095;3368320
-26.29073524;-48.86626091;3369301
-26.29073517;-48.86626088;3370281
-26.29073512;-48.86626086;3371261
-26.29073507;-48.86626083;3372240
-26.29073502;-48.8662608;3373221
-26.29073495;-48.86626076;3374290
-26.29073487;-48.86626071;3375270
-26.29073483;-48.86626068;3376250
-26.29073478;-48.86626065;3377231
-26.29073475;-48.86626064;3378210
-26.2907347;-48.86626061;3379191
-26.29073465;-48.8662606;3380184
-26.29073463;-48.86626059;3381223
-26.29073459;-48.86626058;3382210
-26.29073455;-48.86626056;3383190
-26.29073452;-48.86626055;3384218
-26.29073448;-48.86626053;3385219
-26.29073445;-48.86626052;3386199
-26.29073446;-48.8662605;3387179
-26.29073447;-48.86626048;3388207
-26.29073446;-48.86626046;3389235
-26.29073444;-48.86626043;3390239
-26.29073441;-48.86626041;3391218
-26.29073439;-48.86626038;3392197
-26.29073436;-48.86626035;3393226
-26.29073432;-48.86626033;3394205
-26.29073429;-48.86626032;3395240
-26.29073425;-48.86626029;3396219
-26.29073423;-48.86626026;3397201
-26.29073418;-48.86626025;3398180
-26.29073416;-48.86626023;3399211
-26.29073412;-48.86626021;3400215
-26.29073408;-48.86626019;3401194
-26.29073404;-48.86626018;3402222
-26.29073401;-48.86626016;3403201
-26.290734;-48.86626016;3404181
-26.29073397;-48.86626014;3405210
-26.29073396;-48.86626013;3406190
-26.29073391;-48.86626011;3407218
-26.29073388;-48.86626008;3408199
-26.29073386;-48.86626007;3410207
-26.29073381;-48.86626005;3411187
-26.29073379;-48.86626003;3412217
-26.29073374;-48.86626001;3413197
-26.29073369;-48.86626001;3414226
-26.29073366;-48.86626;3415207
-26.29073363;-48.86625998;3416237
-26.29073358;-48.86625996;3417216
-26.29073353;-48.86625993;3418196
-26.29073347;-48.86625991;3419175
-26.29073342;-48.86625987;3420194
-26.29073337;-48.86625984;3421221
-26.29073332;-48.86625982;3422201
-26.29073326;-48.86625979;3423230
-26.29073321;-48.86625976;3424209
-26.29073316;-48.86625972;3425226
-26.29073309;-48.86625968;3426205
-26.29073303;-48.86625964;3427234
-26.29073298;-48.86625961;3428212
-26.29073294;-48.86625957;3429192
-26.29073286;-48.86625952;3430221
-26.2907328;-48.86625949;3431201
-26.29073273;-48.86625945;3432182
-26.29073268;-48.8662594;3433210
-26.29073263;-48.86625938;3434190
-26.29073259;-48.86625936;3435194
-26.29073256;-48.86625934;3436222
-26.29073252;-48.86625932;3437201
-26.29073246;-48.86625929;3438229
-26.29073242;-48.86625925;3439209
-26.29073239;-48.86625925;3440202
-26.29073233;-48.86625921;3441179
-26.2907323;-48.8662592;3442206
-26.29073224;-48.86625917;3443186
-26.2907322;-48.86625915;3444215
-26.29073216;-48.86625915;3445194
-26.29073213;-48.86625913;3446223
-26.29073211;-48.86625913;3447203
-26.29073207;-48.86625911;3448233
-26.29073203;-48.86625909;3449212
-26.29073199;-48.86625909;3450194
-26.29073194;-48.86625907;3451222
-26.29073189;-48.86625906;3452201
-26.29073184;-48.86625907;3453230
-26.29073181;-48.86625905;3454209
-26.29073175;-48.86625902;3455213
-26.29073171;-48.866259;3456193
-26.29073165;-48.86625896;3457221
-26.29073161;-48.86625894;3458200
-26.29073158;-48.86625892;3459179
-26.29073151;-48.86625892;3460211
-26.29073148;-48.8662589;3461190
-26.29073144;-48.8662589;3462220
-26.29073139;-48.86625888;3463200
-26.29073137;-48.86625888;3464179
-26.29073134;-48.86625888;3465208
-26.29073133;-48.86625888;3466236
-26.29073132;-48.86625888;3467215
-26.2907313;-48.86625886;3468195
-26.29073126;-48.86625885;3469225
-26.29073123;-48.86625883;3470204
-26.29073122;-48.86625883;3471183
-26.29073118;-48.86625882;3472262
-26.29073115;-48.86625879;3473242
-26.29073114;-48.86625877;3474222
-26.29073112;-48.86625875;3475202
-26.29073109;-48.86625875;3476181
-26.29073106;-48.86625875;3477210
-26.29073104;-48.86625873;3478192
-26.29073101;-48.86625872;3479170
-26.29073097;-48.86625871;3480208
-26.29073094;-48.8662587;3481188
-26.29073093;-48.8662587;3482217
-26.29073091;-48.8662587;3483197
-26.29073089;-48.86625872;3484226
-26.29073084;-48.86625873;3485206
-26.29073081;-48.86625874;3486235
-26.2907308;-48.86625874;3487214
-26.29073077;-48.86625874;3488194
-26.29073074;-48.86625874;3489173
-26.29073072;-48.86625873;3490219
-26.29073071;-48.86625875;3491198
-26.29073068;-48.86625875;3492178
-26.29073065;-48.86625874;3493207
-26.29073061;-48.86625873;3494236
-26.29073059;-48.86625871;3495216
-26.29073058;-48.8662587;3496195
-26.29073058;-48.86625869;3497224
-26.29073057;-48.86625867;3498206
-26.29073055;-48.86625866;3500213
-26.29073051;-48.86625864;3501252
-26.29073048;-48.86625861;3502237
-26.29073044;-48.8662586;3503216
-26.29073043;-48.86625858;3504196
-26.29073037;-48.86625857;3505256
-26.29073033;-48.86625855;3506235
-26.29073031;-48.86625853;3507215
-26.29073028;-48.86625853;3508243
-26.29073024;-48.86625852;3509222
-26.29073019;-48.86625849;3510202
-26.29073015;-48.86625847;3511181
-26.29073013;-48.86625847;3512211
-26.2907301;-48.86625846;3513191
-26.29073004;-48.86625843;3514219
-26.29072999;-48.86625842;3515199
-26.29072996;-48.86625841;3516195
-26.29072995;-48.86625841;3517223
-26.29072993;-48.86625839;3518203
-26.29072992;-48.86625839;3519183
-26.2907299;-48.86625838;3520212
-26.29072988;-48.86625836;3521203
-26.29072986;-48.86625835;3522331
-26.29072984;-48.86625834;3523314
-26.29072982;-48.86625833;3524293
-26.29072979;-48.86625832;3525273
-26.29072974;-48.8662583;3526253
-26.2907297;-48.86625828;3527234
-26.29072965;-48.86625825;3528221
-26.29072963;-48.86625823;3529201
-26.2907296;-48.8662582;3530188
-26.29072958;-48.86625816;3531180
-26.29072955;-48.86625813;3532209
-26.29072952;-48.86625808;3533240
-26.29072951;-48.86625805;3534219
-26.29072947;-48.86625802;3535199
-26.29072943;-48.86625799;3536228
-26.2907294;-48.86625795;3537211
-26.29072935;-48.86625793;3538191
-26.29072931;-48.8662579;3539219
-26.2907293;-48.86625788;3541226
-26.29072929;-48.86625786;3542206
-26.29072927;-48.86625786;3543234
-26.29072928;-48.86625785;3544213
-26.29072928;-48.86625781;3545192
-26.29072925;-48.86625779;3546220
-26.29072923;-48.86625779;3547199
-26.2907292;-48.86625776;3548181
-26.29072916;-48.86625772;3549210
-26.29072915;-48.86625774;3550190
-26.29072913;-48.86625774;3551219
-26.29072911;-48.86625772;3552199
-26.29072911;-48.8662577;3553228
-26.29072909;-48.86625767;3554208
-26.29072907;-48.86625765;3555188
-26.29072905;-48.86625764;3556230
-26.29072901;-48.86625758;3557210
-26.29072899;-48.86625755;3558190
-26.29072897;-48.86625753;3559220
-26.29072895;-48.86625751;3560199
-26.29072893;-48.86625747;3561239
-26.2907289;-48.86625743;3562223
-26.29072887;-48.86625737;3563203
-26.29072884;-48.86625733;3564231
-26.29072881;-48.86625728;3565210
-26.29072878;-48.86625723;3566241
-26.29072874;-48.8662572;3567221
-26.29072872;-48.86625717;3568200
-26.29072871;-48.86625715;3569180
-26.29072867;-48.86625711;3570210
-26.29072863;-48.86625706;3571189
-26.29072861;-48.86625702;3572218
-26.29072857;-48.866257;3573199
-26.29072855;-48.86625698;3574227
-26.29072852;-48.86625695;3575207
-26.2907285;-48.86625694;3576188
-26.29072847;-48.86625692;3577217
-26.29072844;-48.8662569;3578246
-26.29072842;-48.86625688;3579241
-26.29072837;-48.86625686;3580220
-26.29072836;-48.86625686;3581214
-26.29072832;-48.8662568;3582194
-26.29072831;-48.86625676;3583222
-26.29072828;-48.86625672;3584203
-26.29072825;-48.86625669;3585182
-26.29072822;-48.86625667;3586211
-26.2907282;-48.86625666;3587241
-26.29072818;-48.86625663;3588221
-26.29072816;-48.86625661;3589200
-26.29072814;-48.86625658;3590181
-26.29072812;-48.86625658;3591219
-26.29072809;-48.86625655;3592198
-26.29072808;-48.86625654;3593226
-26.29072807;-48.86625652;3594206
-26.29072805;-48.86625651;3595239
-26.29072804;-48.86625651;3596233
-26.29072802;-48.86625654;3597212
-26.290728;-48.86625653;3598192
-26.290728;-48.86625655;3599220
-26.29072801;-48.86625659;3600200
-26.29072801;-48.86625663;3601179
-26.29072799;-48.86625662;3602207
-26.29072796;-48.86625661;3603237
-26.29072796;-48.86625665;3604216
-26.29072795;-48.86625666;3605196
-26.29072792;-48.86625664;3606229
-26.29072788;-48.86625663;3607210
-26.29072785;-48.86625661;3608190
-26.29072782;-48.8662566;3609221
-26.29072779;-48.86625658;3610201
-26.2907278;-48.86625659;3611197
-26.29072779;-48.86625658;3612177
-26.29072778;-48.86625657;3613205
-26.29072775;-48.86625654;3614389
-26.29072772;-48.86625651;3615369
-26.29072771;-48.8662565;3616353
-26.29072769;-48.86625648;3617333
-26.29072765;-48.86625644;3618313
-26.29072763;-48.86625642;3619308
-26.29072759;-48.86625639;3620288
-26.29072756;-48.86625638;3621344
-26.29072756;-48.86625636;3622330
-26.29072756;-48.86625634;3623312
-26.29072755;-48.86625631;3624302
-26.29072752;-48.86625629;3625281
-26.29072749;-48.86625628;3626261
-26.29072747;-48.86625625;3627241
-26.29072745;-48.86625622;3628221
-26.29072744;-48.86625619;3629200
-26.2907274;-48.86625615;3630182
-26.29072738;-48.86625612;3631211
-26.29072737;-48.8662561;3633220
-26.29072736;-48.86625608;3634199
-26.29072735;-48.86625606;3635196
-26.29072732;-48.86625606;3636224
-26.29072733;-48.86625608;3637203
-26.2907273;-48.86625609;3638232
-26.29072731;-48.8662561;3639211
-26.29072732;-48.86625609;3640203
-26.29072732;-48.86625607;3641236
-26.29072728;-48.86625606;3642215
-26.29072725;-48.86625605;3643195
-26.29072723;-48.86625605;3644175
-26.29072721;-48.86625602;3645206
-26.29072719;-48.86625604;3646237
-26.29072717;-48.86625605;3647216
-26.29072714;-48.86625604;3648195
-26.29072713;-48.86625604;3649223
-26.29072712;-48.86625603;3650202
-26.29072711;-48.86625605;3651214
-26.29072708;-48.86625607;3652197
-26.29072706;-48.86625608;3653226
-26.29072705;-48.86625607;3654206
-26.29072704;-48.86625607;3655235
-26.29072706;-48.86625607;3656215
-26.29072705;-48.86625609;3657194
-26.29072702;-48.8662561;3658174
-26.29072702;-48.86625611;3659203
-26.29072701;-48.86625615;3660182
-26.29072701;-48.86625614;3661211
-26.29072699;-48.86625611;3662242
-26.290727;-48.86625609;3663221
-26.29072697;-48.86625606;3664201
-26.29072695;-48.86625605;3665180
-26.29072692;-48.86625604;3666210
-26.29072692;-48.86625602;3667189
-26.2907269;-48.866256;3668220
-26.29072689;-48.866256;3669199
-26.29072686;-48.86625601;3670180
-26.29072683;-48.86625603;3671209
-26.29072679;-48.86625603;3672188
-26.29072677;-48.86625603;3673219
-26.29072676;-48.86625605;3674200
-26.29072672;-48.86625604;3675181
-26.29072671;-48.86625606;3676210
-26.2907267;-48.86625608;3677238
-26.29072667;-48.86625608;3678218
-26.29072667;-48.86625611;3679199
-26.29072665;-48.86625613;3680181
-26.29072664;-48.86625616;3681211
-26.29072662;-48.86625616;3682197
-26.2907266;-48.86625615;3684256
-26.29072661;-48.86625617;3685237
-26.29072659;-48.86625619;3686228
-26.29072658;-48.86625623;3687208
-26.29072656;-48.86625621;3688237
-26.29072656;-48.8662562;3689217
-26.29072656;-48.86625618;3690197
-26.29072654;-48.86625616;3691231
-26.29072653;-48.86625614;3692212
-26.29072653;-48.86625612;3693240
-26.29072652;-48.8662561;3694219
