latitude;longitude;time
-26.2926795;-48.87699971;2355468
-26.29267951;-48.87699969;2357416
-26.29267946;-48.87699968;2358475
-26.29267939;-48.87699966;2360424
-26.29267936;-48.87699965;2362448
-26.29267934;-48.87699962;2364453
-26.29267933;-48.87699962;2365459
-26.29267932;-48.87699961;2366466
-26.2926793;-48.8769996;2367465
-26.29267928;-48.87699957;2369438
-26.29267928;-48.87699956;2373406
-26.29267926;-48.87699955;2374396
-26.29267922;-48.87699954;2375396
-26.2926792;-48.87699953;2376395
-26.29267917;-48.87699951;2378400
-26.29267911;-48.8769995;2380370
-26.29267911;-48.87699949;2381375
-26.29267906;-48.87699948;2382379
-26.29267905;-48.87699947;2383376
-26.29267904;-48.87699947;2384381
-26.29267902;-48.87699946;2385435
-26.29267905;-48.87699948;2387485
-26.29267901;-48.87699948;2389393
-26.292679;-48.87699948;2390447
-26.29267898;-48.87699948;2392445
-26.292679;-48.8769995;2396378
-26.29267901;-48.87699951;2397387
-26.29267902;-48.87699953;2398432
-26.29267902;-48.87699954;2399436
-26.29267894;-48.87699954;2401385
-26.29267887;-48.87699952;2403450
-26.29267879;-48.8769995;2405406
-26.29267872;-48.87699947;2406405
-26.29267868;-48.87699946;2407435
-26.29267863;-48.87699945;2408434
-26.29267856;-48.87699943;2410386
-26.29267855;-48.87699943;2411386
-26.29267853;-48.87699942;2412435
-26.29267848;-48.87699941;2414386
-26.29267844;-48.8769994;2415435
-26.29267841;-48.87699939;2417435
-26.29267839;-48.87699938;2419436
-26.29267837;-48.87699937;2421386
-26.29267835;-48.87699936;2422436
-26.29267831;-48.87699935;2423436
-26.29267829;-48.87699934;2424495
-26.29267828;-48.87699933;2426444
-26.2926783;-48.87699933;2428457
-26.29267836;-48.87699933;2429474
-26.29267838;-48.87699934;2430488
-26.29267833;-48.87699934;2431485
-26.29267827;-48.87699936;2433442
-26.29267826;-48.87699939;2434445
-26.2926782;-48.87699938;2435457
-26.29267817;-48.87699939;2436467
-26.29267814;-48.87699938;2438478
-26.29267812;-48.87699939;2440475
-26.29267808;-48.87699941;2441476
-26.29267806;-48.87699943;2442476
-26.292678;-48.87699945;2443536
-26.29267793;-48.87699948;2445429
-26.2926779;-48.87699948;2447423
-26.29267786;-48.87699947;2449431
-26.29267793;-48.87699948;2450486
-26.29267796;-48.87699948;2451486
-26.29267797;-48.87699948;2452495
-26.29267796;-48.87699948;2453496
-26.29267799;-48.87699947;2455398
-26.29267789;-48.87699949;2457417
-26.29267786;-48.87699949;2458421
-26.29267783;-48.8769995;2459427
-26.29267781;-48.8769995;2460437
-26.292677779999998;-48.8769995;2461450
-26.29267771;-48.87699948;2463446
-26.29267768;-48.87699946;2465446
-26.29267765;-48.87699945;2466496
-26.29267763;-48.87699944;2467495
-26.29267761;-48.87699943;2468494
-26.29267755;-48.87699941;2470469
-26.29267748;-48.87699938;2472472
-26.29267744;-48.87699937;2473479
-26.29267742;-48.87699936;2474476
-26.29267736;-48.87699935;2475476
-26.29267731;-48.87699934;2477476
-26.29267726;-48.87699932;2479426
-26.29267722;-48.87699932;2481425
-26.29267702;-48.87699937;2482426
-26.29267689;-48.87699939;2483424
-26.29267678;-48.87699938;2484425
-26.29267665;-48.87699936;2486471
-26.29267652;-48.87699932;2488447
-26.29267646;-48.8769993;2489443
-26.29267641;-48.87699929;2490449
-26.29267638;-48.87699928;2491456
-26.292676319999998;-48.87699925;2493420
-26.29267624;-48.87699923;2495424
-26.29267618;-48.87699923;2497426
-26.29267615;-48.87699922;2498475
-26.29267603;-48.87699924;2499475
-26.29267597;-48.87699925;2500524
-26.29267587;-48.87699924;2502526
-26.29266182;-48.87700161;2504427
-26.29265258;-48.87700575;2505426
-26.29264874;-48.87700579;2506426
-26.29264305;-48.87700924;2507424
-26.29264336;-48.87701427;2508427
-26.29264513;-48.87701838;2509484
-26.29264209;-48.87702347;2511408
-26.29264379;-48.87702552;2513417
-26.29264125;-48.87702723;2514476
-26.29263816;-48.87702812;2515485
-26.29263491;-48.87702898;2516487
-26.29262931;-48.87703055;2518448
-26.292626;-48.87703142;2520463
-26.29262545;-48.87703159;2521469
-26.29262573;-48.87703162;2522477
-26.29262597;-48.87703167;2523476
-26.29262619;-48.87703168;2524493
-26.29262629;-48.87703169;2525498
-26.2926263;-48.87703169;2527456
-26.29262619;-48.87703169;2529405
-26.29262617;-48.87703169;2530404
-26.29262616;-48.87703169;2531405
-26.2926261;-48.87703168;2532447
-26.29262618;-48.87703168;2534446
-26.2926262;-48.87703171;2536445
-26.29262625;-48.87703173;2537455
-26.29262634;-48.87703174;2538456
-26.29262641;-48.87703175;2539465
-26.29262651;-48.87703175;2540466
-26.2926266;-48.87703176;2541463
-26.29262668;-48.87703177;2543435
-26.2926271;-48.87703167;2545440
-26.29262724;-48.87703165;2546447
-26.2926273;-48.87703166;2547446
-26.29262739;-48.87703168;2548495
-26.29262779;-48.87703158;2550505
-26.29262812;-48.87703156;2552455
-26.29262822;-48.87703155;2553454
-26.29262827;-48.87703157;2554454
-26.29262833;-48.87703159;2555506
-26.29262849;-48.87703158;2557505
-26.2926286;-48.8770316;2559514
-26.29262871;-48.87703163;2561425
-26.2926288;-48.87703165;2562475
-26.29262889;-48.87703168;2564476
-26.29262892;-48.87703169;2566441
-26.29262899;-48.87703167;2568445
-26.29262903;-48.87703165;2569446
-26.29262905;-48.87703165;2570468
-26.29262909;-48.87703167;2571478
-26.29262919;-48.87703171;2573388
-26.29262923;-48.87703177;2575436
-26.29262923;-48.87703184;2577435
-26.29262919;-48.87703185;2578436
-26.29262915;-48.87703189;2579434
-26.29262916;-48.87703192;2580491
-26.29262921;-48.87703189;2582446
-26.29262922;-48.87703186;2583445
-26.29262934;-48.87703175;2584451
-26.29262937;-48.87703157;2586506
-26.29262937;-48.87703146;2588447
-26.29262935;-48.87703145;2589454
-26.29262931;-48.87703144;2590456
-26.29262929;-48.87703143;2591524
-26.29262959;-48.87703135;2593533
-26.29263039;-48.87703119;2595486
-26.29263068;-48.87703114;2597436
-26.2926307;-48.87703114;2598485
-26.2926308;-48.87703115;2600494
-26.29263077;-48.87703116;2602398
-26.29263076;-48.87703118;2603444
-26.29263073;-48.8770312;2604456
-26.29263072;-48.87703122;2605468
-26.29263064;-48.87703125;2606495
-26.29263052;-48.87703138;2608443
-26.29263047;-48.87703142;2610304
-26.29263042;-48.87703143;2611411
-26.29263041;-48.87703143;2612468
-26.29263045;-48.87703147;2614532
-26.29263046;-48.87703151;2616498
-26.29263045;-48.87703152;2617506
-26.29263041;-48.87703154;2618526
-26.29263038;-48.87703154;2619526
-26.29263038;-48.87703153;2620527
-26.29263039;-48.87703151;2621532
-26.29263034;-48.87703156;2624497
-26.29263028;-48.87703162;2626446
-26.29263023;-48.87703168;2627496
-26.2926302;-48.87703173;2628495
-26.29263014;-48.87703177;2629497
-26.29263002;-48.87703187;2631506
-26.2926299;-48.87703194;2633316
