latitude;longitude;time
-26.29158936;-48.84583569;1835654
-26.29157507;-48.84590648;1836634
-26.29156465;-48.84597868;1837662
-26.2915546;-48.84604561;1838643
-26.2915485;-48.84609734;1839623
-26.29154493;-48.84615675;1840650
-26.29155164;-48.84619514;1841632
-26.2915498;-48.84624232;1842612
-26.29152313;-48.84620942;1843640
-26.29150791;-48.84621855;1844621
-26.29149113;-48.84621617;1845650
-26.29148295;-48.8462223;1846630
-26.29147564;-48.84623046;1847659
-26.29147365;-48.84622223;1848640
-26.29148101;-48.84621591;1849619
-26.29149906;-48.84622034;1850648
-26.29149959;-48.84621955;1851628
-26.29150229;-48.84622547;1852705
-26.29150313;-48.84622615;1853690
-26.29151418;-48.84623904;1854670
-26.29152665;-48.84624982;1855649
-26.29152994;-48.84625419;1856629
-26.29153221;-48.84625755;1857608
-26.29153094;-48.84625918;1858635
-26.29153572;-48.84626708;1859615
-26.2915384;-48.84627168;1860658
-26.29154137;-48.84627656;1861639
-26.29154306;-48.8462805;1862628
-26.29154574;-48.84628441;1863607
-26.29154867;-48.84628892;1864640
-26.29155021;-48.84629075;1865637
-26.29155085;-48.84629118;1866617
-26.29155107;-48.84629168;1867644
-26.29155117;-48.846292;1868624
-26.29155134;-48.84629228;1869652
-26.29155158;-48.84629218;1870644
-26.2915516;-48.84629218;1871623
-26.29155162;-48.84629221;1872654
-26.29155166;-48.84629223;1873633
-26.29155209;-48.84629225;1874616
-26.29155211;-48.84629229;1875645
-26.29155213;-48.8462923;1876626
-26.29155214;-48.84629232;1877654
-26.29155236;-48.84629234;1878634
-26.29155238;-48.84629236;1879663
-26.29155255;-48.84629236;1880643
-26.29155256;-48.84629237;1881623
-26.29155258;-48.8462924;1882651
-26.29155267;-48.84629241;1883630
-26.29155269;-48.8462924;1884662
-26.29155269;-48.84629241;1885642
-26.2915527;-48.84629241;1886621
-26.29155279;-48.84629239;1887650
-26.2915528;-48.84629239;1888631
-26.29155281;-48.84629237;1889659
-26.29155281;-48.84629235;1890639
-26.29155281;-48.84629234;1891619
-26.29155285;-48.84629233;1892648
-26.29155285;-48.8462923;1893628
-26.29155284;-48.84629227;1894657
-26.29155285;-48.84629227;1895638
-26.29155285;-48.84629225;1896667
-26.29155285;-48.84629224;1897646
-26.29155284;-48.84629222;1898675
-26.29155292;-48.8462922;1899655
-26.29155293;-48.8462922;1900635
-26.29155316;-48.84629217;1901615
-26.29155325;-48.84629215;1902643
-26.29155325;-48.84629212;1903623
-26.2915533;-48.84629211;1904652
-26.29155331;-48.84629205;1905633
-26.29155331;-48.84629206;1906614
-26.29155333;-48.84629203;1907642
-26.29155332;-48.84629195;1908622
-26.29155332;-48.84629191;1909649
-26.29155332;-48.84629189;1910630
-26.29155333;-48.84629188;1911610
-26.29155333;-48.84629184;1912640
-26.29155333;-48.84629181;1913672
-26.29155333;-48.8462918;1914651
-26.29155334;-48.84629179;1915631
-26.29155335;-48.84629176;1916658
-26.29155336;-48.84629176;1917639
-26.29155336;-48.84629177;1918619
-26.29155337;-48.84629175;1919647
-26.29155338;-48.84629174;1920628
-26.29155341;-48.84629176;1921655
-26.29155341;-48.84629175;1922634
-26.29155343;-48.84629176;1923662
-26.29155345;-48.84629176;1924646
-26.29155346;-48.84629176;1925656
-26.29155346;-48.84629175;1926636
-26.29155346;-48.84629172;1927664
-26.29155346;-48.84629173;1928645
-26.29155347;-48.84629172;1929625
-26.29155346;-48.84629169;1930605
-26.29155347;-48.84629166;1931634
-26.29155348;-48.84629164;1932613
-26.29155348;-48.84629162;1933640
-26.29155349;-48.84629161;1934620
-26.29155351;-48.84629162;1935647
-26.29155351;-48.84629161;1936628
-26.29155352;-48.84629163;1937656
-26.29155355;-48.84629164;1938637
-26.29155356;-48.84629165;1939665
-26.29155357;-48.84629167;1940646
-26.29155358;-48.8462917;1941674
-26.2915536;-48.84629172;1942655
-26.29155362;-48.84629172;1944650
-26.29155364;-48.84629174;1945629
-26.29155365;-48.84629175;1946656
-26.29155366;-48.84629175;1947636
-26.29155369;-48.84629177;1948616
-26.2915537;-48.84629179;1949644
-26.29155372;-48.84629181;1950624
-26.29155374;-48.84629183;1951615
-26.29155375;-48.84629185;1952642
-26.29155377;-48.84629187;1953632
-26.29155378;-48.84629189;1954665
-26.29155379;-48.8462919;1955661
-26.29155381;-48.84629192;1956654
-26.29155381;-48.84629193;1957633
-26.29155382;-48.84629197;1958661
-26.29155382;-48.84629198;1959641
-26.29155383;-48.84629199;1960625
-26.29155383;-48.846292;1961652
-26.29155385;-48.84629203;1962637
-26.29155386;-48.84629205;1963617
-26.29155387;-48.84629208;1964650
-26.29155388;-48.8462921;1965632
-26.29155389;-48.84629212;1966612
-26.2915539;-48.84629215;1967640
-26.2915539;-48.84629216;1968635
-26.29155391;-48.84629218;1969615
-26.29155391;-48.84629219;1970643
-26.29155391;-48.84629218;1971624
-26.29155391;-48.84629219;1972652
-26.29155391;-48.8462922;1973633
-26.29155391;-48.84629219;1975633
-26.29155391;-48.8462922;1976616
-26.29155391;-48.84629219;1977644
-26.2915539;-48.84629216;1978624
-26.2915539;-48.84629214;1980665
-26.29155389;-48.84629213;1982658
-26.29155389;-48.84629212;1984798
-26.29155388;-48.84629212;1985787
-26.29155389;-48.84629213;1987634
-26.29155388;-48.84629212;1989628
-26.29155389;-48.84629212;1990656
-26.29155388;-48.84629211;1991685
-26.29155388;-48.8462921;1992668
-26.29155387;-48.84629209;1993655
-26.29155388;-48.84629208;1994641
-26.29155388;-48.84629206;1998662
-26.29155388;-48.84629207;2000654
-26.29155388;-48.84629206;2002646
-26.29155387;-48.84629205;2003628
-26.29155387;-48.84629203;2005621
-26.29155388;-48.84629202;2009650
-26.29155389;-48.84629201;2011642
-26.2915539;-48.84629202;2013635
-26.29155392;-48.84629205;2014615
-26.29155393;-48.84629207;2015643
-26.29155393;-48.84629208;2017636
-26.29155393;-48.84629209;2018615
-26.29155392;-48.84629207;2019651
-26.29155392;-48.84629208;2020634
-26.29155392;-48.84629209;2024653
-26.29155393;-48.84629208;2025632
-26.29155392;-48.84629208;2026612
-26.29155391;-48.84629207;2027640
-26.29155391;-48.84629206;2028622
-26.2915539;-48.84629206;2029649
-26.29155389;-48.84629206;2030854
-26.29155387;-48.84629204;2033667
-26.29155386;-48.84629204;2035661
-26.29155385;-48.84629203;2037605
-26.29155384;-48.84629202;2038633
-26.29155384;-48.84629203;2039612
-26.29155383;-48.84629203;2040639
-26.29155384;-48.84629205;2041669
-26.29155383;-48.84629204;2042651
-26.29155384;-48.84629205;2043630
-26.29155383;-48.84629205;2044665
-26.29155382;-48.84629205;2045659
-26.29155382;-48.84629206;2046639
-26.29155381;-48.84629207;2047619
-26.29155382;-48.84629208;2048647
-26.29155381;-48.84629209;2049627
-26.2915538;-48.8462921;2051630
-26.29155381;-48.84629211;2053622
-26.2915538;-48.84629212;2054652
-26.2915538;-48.84629213;2055645
-26.29155381;-48.84629214;2056674
-26.29155382;-48.84629215;2057654
-26.29155382;-48.84629216;2058642
-26.29155383;-48.84629217;2059622
-26.29155383;-48.84629218;2060651
-26.29155383;-48.84629219;2062607
-26.29155383;-48.8462922;2064647
-26.29155382;-48.84629221;2066639
-26.29155382;-48.84629222;2068633
-26.29155381;-48.84629222;2069616
-26.2915538;-48.84629222;2071679
