latitude;longitude;time
-26.26660529;-48.84251866;3943165
-26.26658993;-48.84262797;3944146
-26.26658426;-48.84274752;3945175
-26.26656636;-48.84285567;3946155
-26.26655933;-48.84296909;3947134
-26.2665641;-48.84307369;3948163
-26.26654363;-48.84319134;3949192
-26.26652564;-48.8432944;3950173
-26.26650429;-48.8434008;3951153
-26.26648409;-48.84351415;3952182
-26.26646981;-48.84362061;3953161
-26.2664575;-48.84372789;3954141
-26.2664437;-48.84383628;3955170
-26.26643925;-48.8439372;3956149
-26.26643437;-48.84403504;3957179
-26.26643082;-48.84410877;3958159
-26.26640689;-48.84416889;3959139
-26.26639604;-48.84423475;3960168
-26.2663874;-48.84429835;3961148
-26.26638883;-48.84432615;3962127
-26.2663788;-48.84436995;3963158
-26.26637419;-48.84440323;3964137
-26.26635964;-48.84444369;3965167
-26.26634911;-48.84448404;3966147
-26.26633918;-48.8445331;3967175
-26.26633036;-48.84458253;3968155
-26.26631689;-48.84464039;3969185
-26.2663077;-48.84470063;3970165
-26.2662987;-48.8447616;3971194
-26.26628699;-48.84481688;3972174
-26.26628259;-48.84485847;3973153
-26.26626407;-48.8448933;3974183
-26.26622353;-48.84490517;3975162
-26.26616299;-48.8448859;3976192
-26.26609776;-48.8448799;3977177
-26.26602733;-48.84488308;3978156
-26.26594085;-48.84487883;3979138
-26.26579479;-48.84484239;3980166
-26.26569524;-48.84482796;3981147
-26.26559857;-48.84481371;3982177
-26.26550074;-48.84479585;3983157
-26.26539306;-48.84477688;3984137
-26.26529151;-48.84476183;3985164
-26.26518514;-48.84474438;3986146
-26.26508044;-48.84472606;3987175
-26.26497651;-48.84470698;3988155
-26.26487225;-48.84469299;3989135
-26.26475452;-48.84467744;3990164
-26.26463435;-48.84465291;3991193
-26.26450715;-48.84462731;3992191
-26.26439531;-48.84461018;3993175
-26.26426716;-48.84461806;3994157
-26.2641565;-48.84463259;3995185
-26.26403652;-48.8446742;3996165
-26.26392647;-48.8447161;3997195
-26.26381075;-48.84476215;3998175
-26.26369823;-48.84481389;3999154
-26.26359019;-48.84486261;4000134
-26.26349671;-48.84491799;4001162
-26.26340072;-48.8449591;4002190
-26.26331058;-48.84500265;4003169
-26.26322306;-48.84504617;4004149
-26.26313648;-48.84508459;4005177
-26.26306322;-48.84511487;4006158
-26.26299243;-48.84514321;4007137
-26.26293155;-48.84517785;4008168
-26.26286481;-48.8452121;4009148
-26.26279708;-48.84524009;4010177
-26.2627352;-48.84527054;4011156
-26.26267773;-48.84529893;4012184
-26.26262652;-48.84531871;4013166
-26.26258503;-48.84533499;4014147
-26.26256106;-48.84535069;4015182
-26.26253531;-48.84535442;4016163
-26.2624952;-48.84537019;4017147
-26.26245067;-48.84539321;4018126
-26.26239775;-48.84541274;4019154
-26.26233869;-48.84540673;4020155
-26.26227686;-48.84539297;4021135
-26.26220849;-48.84537586;4022164
-26.2621401;-48.84536462;4023193
-26.26207393;-48.84535506;4024173
-26.26201199;-48.84535452;4025153
-26.26195416;-48.8453424;4026133
-26.26189294;-48.8453235;4027162
-26.2618349;-48.84530442;4028141
-26.26179797;-48.8452584;4029171
-26.26174651;-48.84523603;4030178
-26.26174253;-48.84517513;4031158
-26.261733;-48.84512395;4032138
-26.26171914;-48.84507993;4033168
-26.26171152;-48.84503053;4034148
-26.26170937;-48.84499194;4035177
-26.26170608;-48.8449648;4036156
-26.26170405;-48.84494077;4037136
-26.26169121;-48.84494511;4038165
-26.26167945;-48.84493246;4039145
-26.26165973;-48.84492981;4040174
-26.26164724;-48.84492101;4041155
-26.26162479;-48.84491027;4042135
-26.26160196;-48.84490356;4043164
-26.26158158;-48.84490283;4044193
-26.2615664;-48.84490427;4045175
-26.26155032;-48.84490535;4046156
-26.26155148;-48.8449049;4047135
-26.26155261;-48.84490642;4048163
-26.26155281;-48.84490612;4049142
-26.261552;-48.8449063;4050193
-26.26155143;-48.84490657;4051172
-26.26155076;-48.844908;4052227
-26.26155027;-48.84491096;4053211
-26.26154974;-48.84491276;4054191
-26.26154987;-48.84491145;4055171
-26.26154924;-48.844912;4056150
-26.26154976;-48.84491257;4057167
-26.2615502;-48.84491225;4058146
-26.26155062;-48.8449127;4059174
-26.26155082;-48.84491284;4060153
-26.26155084;-48.84491285;4061132
-26.26155084;-48.84491284;4062161
-26.26155085;-48.84491285;4063142
-26.26155129;-48.84491279;4064170
-26.26155122;-48.84491277;4066177
-26.26155122;-48.84491275;4067156
-26.26155121;-48.84491275;4068183
-26.26155128;-48.84491274;4069162
-26.26155143;-48.84491269;4070141
-26.26155152;-48.84491269;4071170
-26.26155171;-48.84491272;4072199
-26.26155188;-48.84491263;4073179
-26.2615519;-48.84491264;4074161
-26.26155221;-48.84491249;4075189
-26.2615522;-48.84491249;4076168
-26.26155226;-48.84491249;4077148
-26.26155227;-48.8449125;4078128
-26.26155226;-48.84491252;4079155
-26.26155226;-48.84491255;4080183
-26.26155241;-48.84491249;4081165
-26.26155244;-48.84491251;4082145
-26.26155243;-48.84491252;4083175
-26.26155243;-48.84491253;4084155
-26.26155244;-48.84491253;4085135
-26.26155246;-48.84491255;4086164
-26.26155253;-48.84491252;4087192
-26.26155251;-48.84491257;4088173
-26.26155253;-48.84491259;4089153
-26.26155256;-48.84491258;4090181
-26.26155257;-48.84491259;4091161
-26.26155297;-48.84491263;4092141
-26.26155298;-48.84491263;4093170
-26.2615535;-48.84491216;4094152
-26.2615535;-48.84491217;4095180
-26.26155365;-48.84491215;4096159
-26.26155367;-48.84491214;4097139
-26.2615537;-48.84491214;4098168
-26.26155371;-48.84491214;4099148
-26.26155371;-48.84491215;4100177
-26.26155371;-48.84491213;4101157
-26.26155372;-48.84491211;4102136
-26.26155373;-48.8449121;4103166
-26.26155374;-48.84491208;4105175
-26.26155371;-48.84491207;4106155
-26.26155372;-48.84491209;4108161
-26.26155375;-48.84491209;4109140
-26.26155376;-48.84491206;4110168
-26.26155376;-48.84491203;4111147
-26.26155378;-48.84491202;4112189
-26.26155379;-48.84491201;4113177
-26.2615538;-48.84491202;4114158
-26.26155381;-48.84491204;4115188
-26.26155382;-48.84491202;4116167
-26.26155385;-48.84491204;4117153
-26.26155387;-48.84491202;4118183
-26.26155394;-48.84491195;4119162
-26.26155402;-48.84491195;4120142
-26.26155404;-48.84491193;4121172
-26.26155405;-48.84491194;4122151
-26.2615541;-48.84491194;4123151
-26.26155412;-48.84491198;4124131
-26.26155415;-48.84491198;4125160
-26.26155424;-48.84491198;4126141
-26.26155422;-48.84491197;4127169
-26.26155423;-48.84491195;4128164
-26.26155428;-48.84491196;4129192
-26.26155435;-48.84491196;4130179
-26.26155438;-48.84491193;4131159
-26.26155443;-48.84491193;4132139
-26.26155441;-48.84491194;4134198
-26.26155441;-48.84491195;4135177
-26.26155444;-48.84491194;4136160
-26.26155447;-48.84491194;4137140
-26.26155448;-48.84491192;4138174
-26.26155452;-48.84491193;4139152
-26.26155454;-48.84491191;4140131
-26.26155455;-48.84491189;4141159
-26.26155456;-48.84491189;4142138
-26.26155456;-48.84491188;4143168
-26.26155455;-48.84491191;4144148
-26.26155455;-48.8449119;4146156
-26.26155454;-48.84491191;4147186
-26.26155455;-48.84491189;4148166
-26.26155456;-48.84491188;4149146
-26.26155458;-48.84491187;4150174
-26.26155461;-48.84491184;4151155
-26.26155462;-48.84491182;4152134
-26.26155463;-48.84491181;4153163
-26.26155463;-48.84491182;4154193
-26.26155462;-48.84491183;4155173
-26.26155463;-48.84491183;4156153
-26.26155465;-48.84491183;4157181
-26.26155468;-48.84491181;4158161
-26.26155467;-48.8449118;4159142
-26.26155469;-48.8449118;4160172
-26.26155471;-48.84491178;4161151
-26.26155472;-48.84491179;4162130
-26.26155472;-48.84491177;4163159
-26.26155473;-48.84491176;4164139
-26.26155478;-48.84491173;4165167
-26.26155481;-48.84491172;4166148
-26.26155484;-48.84491171;4167128
-26.26155487;-48.8449117;4168156
-26.26155492;-48.84491171;4169137
-26.26155495;-48.84491169;4170166
-26.26155497;-48.84491168;4171147
-26.26155498;-48.84491168;4172189
-26.26155499;-48.84491169;4173177
-26.261555;-48.84491169;4174158
-26.26155503;-48.84491169;4175137
-26.26155504;-48.8449117;4176166
-26.26155507;-48.84491169;4177146
-26.26155509;-48.84491167;4178174
-26.2615551;-48.84491166;4179204
-26.26155509;-48.84491166;4180183
-26.2615551;-48.84491164;4181163
-26.2615551;-48.84491165;4182192
-26.26155511;-48.84491166;4183173
-26.2615551;-48.84491166;4185132
-26.26155512;-48.84491163;4187141
-26.26155513;-48.84491163;4188228
-26.26155514;-48.84491163;4189207
-26.26155515;-48.84491162;4190187
-26.26155522;-48.84491154;4192151
-26.26155522;-48.84491155;4193180
-26.26155523;-48.84491154;4194179
-26.26155525;-48.84491152;4195158
-26.26155526;-48.84491153;4196137
-26.26155528;-48.84491152;4197166
-26.2615553;-48.84491151;4198145
-26.26155531;-48.8449115;4199175
-26.26155531;-48.84491149;4200155
-26.26155533;-48.84491148;4201135
-26.26155536;-48.84491147;4202163
-26.26155539;-48.84491144;4203146
-26.26155541;-48.84491142;4204174
-26.26155542;-48.84491142;4205153
-26.26155545;-48.8449114;4206181
-26.26155547;-48.84491139;4207161
-26.26155549;-48.84491138;4208141
-26.26155551;-48.84491137;4209170
-26.26155551;-48.84491138;4210150
-26.26155553;-48.84491138;4211179
-26.26155557;-48.84491137;4212159
-26.26155556;-48.84491136;4213147
-26.26155558;-48.84491135;4214177
-26.26155559;-48.84491137;4215156
-26.2615556;-48.84491135;4216138
-26.26155563;-48.84491133;4217166
-26.26155566;-48.84491131;4218146
-26.2615557;-48.84491127;4219126
-26.26155571;-48.84491126;4220155
-26.26155575;-48.84491124;4221184
-26.26155578;-48.84491121;4222162
-26.2615558;-48.84491119;4223191
-26.26155582;-48.84491119;4224171
-26.26155586;-48.84491118;4225151
-26.26155588;-48.84491117;4226131
-26.26155591;-48.84491116;4227162
-26.26155594;-48.84491114;4228190
-26.26155595;-48.84491111;4229193
-26.26155596;-48.84491109;4230172
-26.26155597;-48.84491109;4231164
-26.26155599;-48.84491106;4232160
-26.26155601;-48.84491105;4233146
-26.26155603;-48.84491107;4234175
-26.26155602;-48.8449111;4235154
-26.26155602;-48.84491111;4236183
-26.26155602;-48.84491112;4238142
-26.26155603;-48.84491114;4239171
-26.26155604;-48.84491115;4240152
-26.26155605;-48.84491114;4241131
-26.26155606;-48.84491117;4242160
-26.26155605;-48.8449112;4243188
-26.26155607;-48.84491121;4244169
-26.26155608;-48.84491123;4245148
-26.2615561;-48.84491123;4246236
-26.26155611;-48.84491125;4247218
-26.26155613;-48.84491125;4248199
-26.26155615;-48.84491125;4249181
-26.26155616;-48.84491126;4250161
-26.26155617;-48.84491126;4251141
-26.26155619;-48.84491127;4252171
-26.2615562;-48.84491128;4253150
-26.26155622;-48.84491128;4254130
-26.26155624;-48.84491128;4255159
-26.26155623;-48.84491129;4256138
-26.26155626;-48.8449113;4257167
-26.26155628;-48.84491133;4258148
-26.26155632;-48.84491133;4259191
-26.26155635;-48.84491134;4260171
-26.26155638;-48.84491136;4261151
-26.2615564;-48.84491135;4262135
-26.26155643;-48.84491135;4263164
-26.26155644;-48.84491135;4264192
-26.26155646;-48.84491134;4265171
-26.26155647;-48.84491132;4266150
-26.26155649;-48.8449113;4267129
-26.26155652;-48.84491128;4268157
-26.26155653;-48.84491127;4269137
-26.26155656;-48.84491125;4270164
-26.26155657;-48.84491123;4271144
-26.26155658;-48.84491121;4272172
-26.2615566;-48.84491119;4273151
-26.26155663;-48.84491118;4274130
-26.26155666;-48.84491115;4275159
-26.26155667;-48.84491115;4276138
-26.26155668;-48.84491113;4277166
-26.2615567;-48.84491114;4278147
-26.26155671;-48.84491112;4279178
-26.26155673;-48.84491111;4280156
-26.26155672;-48.84491111;4281137
-26.26155671;-48.84491111;4282165
-26.26155672;-48.8449111;4283146
-26.26155674;-48.8449111;4284174
-26.26155675;-48.84491109;4285154
-26.26155676;-48.84491107;4286134
-26.26155678;-48.84491104;4287163
-26.26155679;-48.84491103;4289173
-26.2615568;-48.84491101;4290152
-26.26155679;-48.84491102;4291186
-26.26155677;-48.84491102;4292208
-26.26155679;-48.84491101;4293191
-26.26155679;-48.84491102;4296130
-26.26155678;-48.84491101;4298135
-26.26155678;-48.844911;4299164
-26.26155678;-48.84491098;4300144
-26.26155679;-48.84491096;4301176
-26.26155679;-48.84491095;4302156
-26.26155678;-48.84491095;4303138
-26.26155677;-48.84491095;4304173
-26.26155972;-48.84491079;4305154
-26.26155304;-48.84491193;4306182
-26.26155894;-48.84491257;4307212
-26.26157373;-48.84489507;4308196
-26.26158639;-48.84488606;4309178
-26.2615885;-48.8448861;4310158
-26.26159277;-48.84489421;4311138
-26.26159696;-48.84490003;4312169
-26.26159766;-48.84489863;4313148
-26.26159991;-48.84491063;4314177
-26.26159932;-48.84491117;4315158
-26.26160521;-48.84491296;4316190
-26.26161141;-48.84491626;4317169
-26.26160981;-48.84491321;4318148
-26.26162067;-48.84491391;4319177
-26.26162654;-48.84491153;4320158
-26.26163506;-48.84491118;4321137
-26.26164444;-48.84490595;4322166
-26.26164997;-48.84490391;4323195
-26.26164815;-48.84491555;4324175
-26.26164897;-48.84493652;4325156
-26.26165148;-48.84497872;4326184
-26.26165915;-48.8450246;4327166
-26.2616658;-48.84508657;4328145
-26.26166815;-48.84512638;4329174
-26.26167184;-48.84515617;4330167
-26.26168017;-48.84517742;4331147
-26.2616867;-48.84519411;4332180
-26.26167989;-48.84520927;4333159
-26.26168254;-48.84521958;4334138
-26.26167946;-48.84521443;4335170
-26.26167376;-48.84524403;4336149
-26.2616675;-48.84526559;4337177
-26.26166278;-48.84528229;4338157
-26.26160073;-48.84529045;4339185
-26.26156223;-48.8452906;4340186
-26.26152494;-48.84528842;4341165
-26.26147857;-48.84527768;4342144
-26.26141492;-48.84526755;4343173
-26.26132019;-48.84527153;4344154
-26.26122901;-48.84527851;4345183
-26.26113434;-48.84530703;4346163
-26.2610418;-48.84532394;4347192
-26.26094823;-48.84536121;4348171
-26.26086067;-48.84540968;4349151
-26.2607688;-48.84545808;4350179
-26.26067845;-48.84550559;4351158
-26.26059213;-48.84556319;4352166
-26.26050782;-48.84562844;4353153
-26.26041658;-48.84570767;4354134
-26.260322;-48.84579117;4355162
-26.26022432;-48.84586618;4356190
-26.26012478;-48.84596511;4357170
-26.26001759;-48.84605856;4358149
-26.25991389;-48.84615178;4359183
-26.25978897;-48.84623863;4360182
-26.25968766;-48.84634012;4361210
-26.25957142;-48.84644684;4362191
-26.25946865;-48.84655298;4363170
-26.25935999;-48.84665619;4364149
-26.25925131;-48.84675169;4365178
-26.25914354;-48.84684365;4366158
-26.25903643;-48.84693236;4367137
-26.2589338;-48.84702075;4368166
-26.25882954;-48.84710608;4369195
-26.25871724;-48.8471457;4370176
-26.25860846;-48.84717787;4371158
-26.25848813;-48.8471927;4372137
-26.25836418;-48.84719786;4373165
-26.25823462;-48.84720198;4374145
-26.25809619;-48.84720915;4375174
-26.25795967;-48.84721347;4376153
-26.25782082;-48.84721756;4377184
-26.25768789;-48.84722051;4378163
-26.25755256;-48.84722765;4379142
-26.25742364;-48.84723503;4380170
-26.25729836;-48.84724437;4381198
-26.25717566;-48.84724535;4382178
-26.25705615;-48.84725002;4383157
-26.25694023;-48.84725779;4384136
-26.25682712;-48.84726878;4385165
-26.2567188;-48.84727273;4386145
-26.2566109;-48.84728297;4387175
-26.25650704;-48.84729907;4388155
-26.25640136;-48.84733031;4389135
-26.25630463;-48.84740081;4390165
-26.25620161;-48.84746733;4391145
-26.25610228;-48.84755346;4392173
-26.25602106;-48.84766152;4393153
-26.25592826;-48.84775346;4394182
-26.25583575;-48.84785475;4395161
-26.25574099;-48.84795421;4396142
-26.25564089;-48.84804899;4397170
-26.25554442;-48.84814983;4398150
-26.25544614;-48.84824642;4399130
-26.2553437;-48.84833969;4400159
-26.25525092;-48.84843947;4401138
-26.25515041;-48.84852989;4402168
-26.25504427;-48.84862271;4403147
-26.2549362;-48.84871392;4404178
-26.25481788;-48.84881828;4405157
-26.25472312;-48.84890154;4406186
-26.25459679;-48.84898318;4407167
-26.2544913;-48.84906764;4408147
-26.25437435;-48.84913815;4409175
-26.25425692;-48.84921933;4410156
-26.25415357;-48.84930707;4411185
-26.25404458;-48.84939873;4412177
-26.25396243;-48.84949932;4413161
-26.25387362;-48.84959644;4414190
-26.25378674;-48.84970628;4415169
-26.25371735;-48.84982095;4416149
-26.25364381;-48.84994223;4417177
-26.25359087;-48.85006461;4418206
-26.25355244;-48.85018468;4419187
-26.25350617;-48.85028562;4420166
-26.25346785;-48.8503746;4421146
-26.25342543;-48.85043542;4422174
-26.25338289;-48.85049746;4423155
-26.25331921;-48.8505184;4424185
-26.253268;-48.85052013;4425164
-26.25318738;-48.85047942;4426193
-26.25310164;-48.85039368;4427180
-26.25302258;-48.85034172;4428160
-26.25293863;-48.85029394;4429190
-26.25284854;-48.85025528;4430168
-26.25276666;-48.85024088;4431162
-26.25269494;-48.85025329;4432191
-26.25262837;-48.85035803;4433173
-26.2525573;-48.8504295;4434157
-26.25250415;-48.85050847;4435136
-26.25247214;-48.85058016;4436168
-26.25249177;-48.85068165;4437148
-26.25256397;-48.85082458;4438136
-26.2526136;-48.85094147;4439164
-26.25264399;-48.85105535;4440193
-26.25267597;-48.85116986;4441173
-26.25270557;-48.85127513;4442167
-26.25273607;-48.85139166;4443146
-26.2527417;-48.85150921;4444175
-26.25275009;-48.85161957;4445157
-26.25273033;-48.85175032;4446193
-26.25271765;-48.85187728;4447173
-26.25269051;-48.85200385;4448162
-26.25258474;-48.85208137;4449141
-26.25247736;-48.85215336;4450169
-26.25239578;-48.85224273;4451151
-26.2522861;-48.85229867;4452178
-26.25218362;-48.85235523;4453158
-26.2520781;-48.85239174;4454138
-26.25196953;-48.85243032;4455167
-26.25187183;-48.85246508;4456146
-26.25177628;-48.85248219;4457175
-26.25168213;-48.85249461;4458155
-26.25158652;-48.85250277;4459135
-26.25149123;-48.85250924;4460167
-26.25140522;-48.85250888;4461146
-26.25135269;-48.85251777;4462174
-26.25130424;-48.85250193;4463155
-26.25127577;-48.85249832;4464137
-26.25127023;-48.85249404;4465165
-26.25127097;-48.85248179;4466243
-26.25127763;-48.85248869;4467223
-26.25127324;-48.85249047;4468203
-26.25127965;-48.85249134;4469182
-26.25128204;-48.85249111;4470163
-26.25128573;-48.85249275;4471146
-26.25128253;-48.85249225;4472187
-26.25125473;-48.85248417;4473174
-26.25123498;-48.85247361;4474153
-26.2512142;-48.8524694;4475182
-26.25119084;-48.85246479;4476215
-26.25118411;-48.85246044;4477206
-26.25113115;-48.85246417;4478191
-26.25109548;-48.85246538;4479171
-26.25102275;-48.8524667;4480162
-26.2509536;-48.85250065;4481141
-26.25087661;-48.85253949;4482169
-26.25080777;-48.85259538;4483151
-26.25075041;-48.85270586;4484179
-26.25069401;-48.85280128;4485158
-26.25063486;-48.85289762;4486137
-26.25056938;-48.85299668;4487166
-26.25049971;-48.85310575;4488194
-26.25042244;-48.85321461;4489175
-26.25035144;-48.85331915;4490155
-26.2502873;-48.85342221;4491134
-26.25022406;-48.85352012;4492163
-26.25017633;-48.85362362;4493192
-26.25021048;-48.85374493;4494173
-26.25022025;-48.85385909;4495152
-26.25026779;-48.85395205;4496181
-26.2503193;-48.85404505;4497160
-26.25039647;-48.85409932;4498141
-26.25046476;-48.85416186;4499169
-26.25054078;-48.85417027;4500150
-26.25061633;-48.85418405;4501178
-26.25067961;-48.85418433;4502159
-26.25072451;-48.85418277;4503236
-26.25073857;-48.85416508;4504219
-26.25077384;-48.85415669;4505198
-26.25081427;-48.85415278;4506178
-26.25084136;-48.85414518;4507156
-26.25087027;-48.85413954;4508136
-26.25088529;-48.85413634;4509167
-26.25090518;-48.85412999;4510146
-26.2509227;-48.85412452;4511175
-26.25094054;-48.85412111;4512153
-26.25096921;-48.8541232;4513202
-26.25100414;-48.85412463;4514181
-26.25104134;-48.85411823;4515160
-26.25108357;-48.85411518;4516138
-26.25112652;-48.85410639;4517167
-26.25118985;-48.85411274;4518197
-26.25128964;-48.8541197;4519176
-26.25136161;-48.85412722;4520157
-26.25143744;-48.85412974;4521137
-26.25150844;-48.85413228;4522180
-26.25155512;-48.85413574;4523159
-26.25161301;-48.85413872;4524139
-26.25166523;-48.85414674;4525167
-26.25171741;-48.85415391;4526147
-26.25176308;-48.85415352;4527154
-26.25180561;-48.85415584;4528189
-26.25183482;-48.85415472;4529168
-26.25185853;-48.85415605;4530148
-26.25188319;-48.85415853;4531176
-26.25191164;-48.85415975;4532186
-26.25191939;-48.85416054;4533197
-26.25193933;-48.85416389;4534180
-26.2519619;-48.85416809;4535161
-26.2519779;-48.85417172;4536189
-26.25199879;-48.85417745;4537190
-26.25201822;-48.85418251;4538170
-26.25204904;-48.85418093;4539151
-26.25207397;-48.85417253;4540179
-26.25211635;-48.8541711;4541158
-26.25220181;-48.85417615;4542187
-26.25226945;-48.85417874;4543181
-26.25232667;-48.85418249;4544164
-26.25239133;-48.85418926;4545192
-26.25245263;-48.85419372;4546173
-26.25252236;-48.85419711;4547157
-26.25259305;-48.85420528;4548135
-26.25265424;-48.85420866;4549169
-26.25271552;-48.854212;4550148
-26.25278346;-48.854218;4551176
-26.25284864;-48.85422699;4552156
-26.25291518;-48.85423414;4553206
-26.2529838;-48.85423894;4554186
-26.25304934;-48.85424964;4555170
-26.25313081;-48.85425743;4556149
-26.25319536;-48.85426357;4557177
-26.25325716;-48.8542677;4558156
-26.25331792;-48.8542711;4559137
-26.25335925;-48.85427372;4560165
-26.25340697;-48.85428086;4561145
-26.253443;-48.8542833;4562174
-26.25347191;-48.85428181;4563156
-26.25350412;-48.85428615;4564198
-26.25353509;-48.85428552;4565177
-26.25355895;-48.85428284;4566156
-26.2535688;-48.85428386;4567185
-26.25356236;-48.85428862;4568166
-26.25356643;-48.85426928;4569152
-26.25358572;-48.85426588;4570132
-26.25360639;-48.85425257;4571161
-26.25365289;-48.8542348;4572189
-26.25368374;-48.85422842;4573168
-26.25373068;-48.85423351;4574163
-26.25378467;-48.85422895;4575193
-26.25383455;-48.85423878;4576173
-26.25388964;-48.85425336;4577154
-26.25394349;-48.85426773;4578183
-26.25401322;-48.85427585;4579162
-26.25409057;-48.85428007;4580191
-26.25416645;-48.85428188;4581171
-26.25424033;-48.85428912;4582151
-26.25430401;-48.85428995;4583130
-26.25436598;-48.85430469;4584160
-26.25442217;-48.85431996;4585189
-26.2544622;-48.85435425;4586169
-26.2544867;-48.85441506;4587148
-26.25448782;-48.85447381;4588178
-26.25449018;-48.85453197;4589157
-26.25447376;-48.85459794;4590139
-26.25446554;-48.85466603;4591216
-26.25445526;-48.85473598;4592234
-26.25445312;-48.8548075;4593220
-26.2544472;-48.85486493;4594214
-26.25443653;-48.85492058;4595194
-26.25442847;-48.85496535;4596175
-26.25442765;-48.85499663;4597154
-26.25442546;-48.8550321;4598134
-26.25442244;-48.85506631;4599165
-26.25442416;-48.85510256;4600193
-26.25442129;-48.85514523;4601173
-26.2544171;-48.85517943;4602153
-26.25441279;-48.85522007;4603181
-26.2544079;-48.85525251;4604175
-26.25441247;-48.85529807;4605156
-26.25440875;-48.8553391;4606184
-26.25440009;-48.85538243;4607165
-26.25438235;-48.85540074;4608145
-26.2543749;-48.85542598;4609174
-26.25436291;-48.85544712;4610154
-26.25434738;-48.85546092;4611183
-26.25433819;-48.85547581;4612177
-26.25431484;-48.85549134;4613155
-26.25429701;-48.8554984;4614150
-26.25428028;-48.85551012;4615180
-26.25426197;-48.85549854;4616159
-26.25424781;-48.85550234;4617139
-26.25423663;-48.8555118;4618167
-26.25422189;-48.85552438;4619148
-26.25420606;-48.85553253;4620178
-26.2541993;-48.85554076;4621158
-26.25419136;-48.85554967;4622140
-26.25418578;-48.85556045;4623170
-26.25418158;-48.85557113;4624153
-26.25418393;-48.85557872;4625182
-26.25418543;-48.85558284;4626162
-26.25418398;-48.8555873;4627144
-26.25418071;-48.85559198;4628173
-26.25417749;-48.85560007;4629155
-26.25417332;-48.85560614;4630134
-26.25417617;-48.85560681;4631162
-26.25417609;-48.85560508;4632190
-26.25417733;-48.85560391;4633169
-26.25417542;-48.85560211;4634149
-26.25417377;-48.85560162;4635178
-26.25417291;-48.85560146;4636160
-26.25417468;-48.85559996;4637336
-26.25417412;-48.85559989;4638316
-26.25417442;-48.8556085;4639295
-26.25417613;-48.85561054;4640278
-26.25417695;-48.85560985;4641537
-26.25417706;-48.85560994;4642535
-26.2541772;-48.85561;4644559
-26.25417669;-48.85560344;4645587
