latitude;longitude;time
-26.29160353;-48.84617037;4707446
-26.29161159;-48.84616496;4708428
-26.29160948;-48.84613565;4709429
-26.29160896;-48.84609676;4710408
-26.29160824;-48.84605042;4711437
-26.29161455;-48.84600945;4712417
-26.29162178;-48.8459404;4713396
-26.29163564;-48.84587466;4714425
-26.29164372;-48.84581205;4715405
-26.29165594;-48.84575396;4716455
-26.29165992;-48.84569523;4717443
-26.29167083;-48.84566063;4718422
-26.29167854;-48.845624;4719411
-26.29168406;-48.84558915;4720439
-26.29168914;-48.84556592;4721419
-26.29169647;-48.84554086;4722447
-26.29170014;-48.84551126;4723428
-26.29169401;-48.84551361;4724422
-26.29169976;-48.8455036;4725449
-26.29168941;-48.84551908;4726430
-26.29168521;-48.84551877;4727409
-26.29168083;-48.84551756;4728390
-26.29167887;-48.84551731;4729469
-26.29167547;-48.84551679;4730455
-26.29167541;-48.84551635;4731435
-26.29167564;-48.84551704;4732416
-26.29167268;-48.84551633;4733396
-26.29166668;-48.84552;4734447
-26.29165671;-48.84550785;4735426
-26.29162767;-48.84548776;4736406
-26.29159645;-48.84547708;4737436
-26.29155461;-48.84546534;4738415
-26.2914979;-48.84546172;4739443
-26.29139449;-48.84545764;4740421
-26.29132618;-48.84545264;4741449
-26.29126938;-48.8454433;4742429
-26.2911973;-48.84544325;4743408
-26.29112238;-48.84544727;4744398
-26.29103729;-48.84545893;4745426
-26.29095637;-48.84544328;4746405
-26.29086325;-48.84542394;4747433
-26.29077588;-48.84541031;4748413
-26.2906891;-48.84540591;4749411
-26.29060483;-48.84540826;4750439
-26.29052129;-48.84539851;4751418
-26.29044979;-48.84541199;4752398
-26.29036123;-48.84540351;4753426
-26.29024926;-48.84539143;4754409
-26.29015049;-48.84538725;4755438
-26.29005331;-48.84537726;4756418
-26.28995616;-48.84536909;4757397
-26.28986114;-48.84536429;4758424
-26.28976513;-48.84535201;4759403
-26.28967748;-48.84534716;4760434
-26.28958816;-48.84534681;4761413
-26.28950402;-48.84534291;4762441
-26.28941681;-48.84534269;4763420
-26.28933533;-48.84533842;4764418
-26.28925472;-48.84533437;4765397
-26.28916383;-48.84532646;4766425
-26.28907645;-48.84530495;4767405
-26.28900249;-48.84530932;4768433
-26.28892656;-48.8453118;4769413
-26.28886854;-48.8453116;4770393
-26.28884367;-48.84531968;4771422
-26.2888274;-48.84531143;4772402
-26.28880591;-48.8453037;4773430
-26.28879929;-48.84530019;4774411
-26.2887905;-48.84529764;4775440
-26.28878286;-48.84529809;4776431
-26.28877192;-48.84529741;4777415
-26.2887455;-48.84532361;4778445
-26.28873614;-48.84535655;4779424
-26.28873048;-48.84538909;4780404
-26.28872882;-48.84542522;4781434
-26.28872266;-48.84547646;4782413
-26.28872489;-48.84553574;4783441
-26.28872743;-48.84564028;4784420
-26.28871997;-48.84573689;4785448
-26.28870938;-48.84583644;4786481
-26.28872186;-48.84595092;4787466
-26.28872242;-48.84604227;4788446
-26.28871889;-48.84614914;4789468
-26.28871262;-48.84624673;4790448
-26.28870108;-48.84635687;4791429
-26.28869297;-48.84646745;4792415
-26.28868756;-48.84657421;4793444
-26.28868152;-48.84668152;4794424
-26.28867792;-48.8467876;4795404
-26.28868497;-48.84689593;4796433
-26.28869474;-48.84700575;4797413
-26.28871105;-48.84711999;4798393
-26.2887266;-48.84722758;4799422
-26.28874724;-48.84733503;4800401
-26.28876618;-48.84745548;4801431
-26.28876439;-48.84755904;4802411
-26.28878005;-48.84766666;4803439
-26.28879399;-48.84777635;4804441
-26.2888054;-48.84788893;4805420
-26.28880741;-48.84798904;4806402
-26.2888235;-48.84809427;4807430
-26.28883609;-48.84819188;4808411
-26.28884476;-48.84829706;4809397
-26.28886518;-48.84839501;4810427
-26.288877;-48.84847959;4811407
-26.28888912;-48.84857678;4812396
-26.28890659;-48.84863941;4813425
-26.28888653;-48.84865722;4814434
-26.28886702;-48.84862037;4815413
-26.28887074;-48.84862457;4816441
-26.28886287;-48.84863096;4817420
-26.28886179;-48.84863427;4818400
-26.28884584;-48.84865119;4819428
-26.28881211;-48.84865921;4820409
-26.2887715;-48.84866221;4821438
-26.28870936;-48.84866172;4822418
-26.28864179;-48.84867078;4823447
-26.28857337;-48.84867563;4824457
-26.28850116;-48.84868315;4825437
-26.28842826;-48.84868399;4826465
-26.28835037;-48.84868432;4827445
-26.28826101;-48.84868096;4828424
-26.28818509;-48.84868495;4829404
-26.28810385;-48.8486901;4830432
-26.28803136;-48.84871415;4831411
-26.28794843;-48.84873182;4832439
-26.28785705;-48.84875916;4833418
-26.28776458;-48.84876548;4834446
-26.28766431;-48.84876664;4835426
-26.28755929;-48.84877168;4836471
-26.28743922;-48.84878771;4837456
-26.28732412;-48.84880228;4838436
-26.28720716;-48.84881859;4839468
-26.2870927;-48.84883207;4840476
-26.28697876;-48.84884309;4841455
-26.28686307;-48.84885488;4842434
-26.28674092;-48.84886485;4843463
-26.28662239;-48.84887568;4844490
-26.28650138;-48.84888911;4845483
-26.28637959;-48.84890036;4846462
-26.28625694;-48.84891626;4847441
-26.28613537;-48.84892912;4848420
-26.28602035;-48.84893866;4849400
-26.28589995;-48.84895378;4850432
-26.28578371;-48.84896421;4851411
-26.28567592;-48.84897533;4852439
-26.28556999;-48.84898605;4853419
-26.2854626;-48.84899597;4854398
-26.28536386;-48.84900761;4855427
-26.28526901;-48.84901836;4856407
-26.28517766;-48.849024;4857436
-26.28509443;-48.84903029;4858447
-26.28501802;-48.84903554;4859427
-26.28496124;-48.84904081;4860407
-26.28490925;-48.8490486;4861435
-26.28489409;-48.84905096;4862414
-26.28488178;-48.84905;4863445
-26.28487297;-48.84905062;4864424
-26.28486652;-48.84904985;4865455
-26.28486675;-48.84905074;4866434
-26.28487037;-48.84905296;4867413
-26.28487092;-48.8490535;4868442
-26.28487187;-48.84905375;4869422
-26.28487231;-48.84905474;4870423
-26.28487134;-48.84905479;4871402
-26.28486249;-48.84905893;4872433
-26.28485114;-48.84905795;4873411
-26.28483091;-48.84905677;4874441
-26.28475649;-48.8490694;4875428
-26.28471728;-48.84907839;4876409
-26.28466314;-48.84908615;4877437
-26.28459012;-48.84909138;4878417
-26.2844986;-48.84909875;4879397
-26.28439604;-48.84910892;4880429
-26.28429562;-48.84911594;4881408
-26.28419226;-48.84912768;4882437
-26.28407629;-48.84913527;4883416
-26.28396464;-48.84914772;4884445
-26.28384414;-48.84916456;4885456
-26.28372387;-48.84917835;4886435
-26.28360195;-48.84919046;4887415
-26.28347838;-48.84919868;4888443
-26.28334947;-48.84920664;4889422
-26.28321536;-48.8492211;4890424
-26.28308091;-48.84923578;4891453
-26.28294801;-48.84925386;4892433
-26.28281382;-48.84926839;4893412
-26.28267662;-48.8492808;4894444
-26.28253602;-48.8492926;4895423
-26.28239575;-48.84930334;4896418
-26.28225659;-48.84931281;4897408
-26.28211304;-48.84932501;4898438
-26.28197404;-48.84933769;4899418
-26.28183115;-48.84934895;4900496
-26.28169211;-48.84936118;4901476
-26.28155034;-48.84938047;4902456
-26.28141322;-48.8493996;4903437
-26.28128053;-48.84940798;4904417
-26.28114833;-48.84941987;4905453
-26.28102197;-48.84943208;4906435
-26.28089517;-48.84944343;4907414
-26.28077224;-48.84945241;4908451
-26.28065313;-48.84946345;4909430
-26.28053521;-48.84947447;4910435
-26.28041709;-48.84947893;4911415
-26.28030369;-48.84949084;4912445
-26.28018925;-48.84950328;4913424
-26.28007842;-48.84951011;4914454
-26.27996237;-48.84951727;4915434
-26.27985024;-48.84952849;4916419
-26.2797413;-48.84954578;4917399
-26.27963051;-48.84955469;4918429
-26.27951905;-48.84956506;4919410
-26.27941065;-48.84957544;4920439
-26.27930533;-48.849587;4921418
-26.27919745;-48.8495991;4922446
-26.27909249;-48.84961217;4923424
-26.27898899;-48.84962858;4924404
-26.27888382;-48.84963879;4925434
-26.27878227;-48.84965156;4926423
-26.27868211;-48.84965281;4927408
-26.2785883;-48.84965616;4928438
-26.27849912;-48.84965558;4929469
-26.27840963;-48.84966601;4930448
-26.27832225;-48.8496778;4931430
-26.27826898;-48.84966539;4932409
-26.27822473;-48.84965557;4933437
-26.2781781;-48.84965962;4934418
-26.2781273;-48.84963414;4935999
-26.278126;-48.84962137;4936978
-26.27811803;-48.84960532;4937958
-26.27811167;-48.84960263;4938939
-26.27810568;-48.84960025;4939921
-26.27809741;-48.84959576;4940929
-26.27808844;-48.84959028;4941909
-26.27808807;-48.84958355;4942894
-26.27809011;-48.8495845;4943874
-26.2780917;-48.84958431;4944854
-26.27809253;-48.84958384;4945838
-26.2780908;-48.84958203;4946817
-26.27808253;-48.84957715;4947797
-26.27808703;-48.8495753;4948777
-26.27809526;-48.84957551;4949757
-26.27808865;-48.8495897;4950737
-26.27809451;-48.84958152;4951717
-26.27809891;-48.84957163;4952699
-26.27810893;-48.84956614;4953682
-26.27811087;-48.84956752;4954664
-26.27811264;-48.84956667;4955671
-26.27811351;-48.84956575;4956665
-26.27811373;-48.84956524;4957648
-26.27811375;-48.84956554;4959410
-26.27811355;-48.84956576;4960438
-26.27811445;-48.84956687;4961419
