latitude;longitude;time
-26.25426167;-48.85432026;2179984
-26.25433342;-48.85432831;2180963
-26.25438176;-48.8543448;2182001
-26.25443717;-48.85437184;2182991
-26.2544726;-48.85441036;2183970
-26.25446762;-48.8544819;2185000
-26.2544693;-48.85454841;2185979
-26.25446677;-48.85461623;2187009
-26.25446926;-48.8546864;2187989
-26.25446818;-48.85475871;2188969
-26.25446909;-48.85482956;2190003
-26.25446691;-48.8548971;2190989
-26.25447355;-48.85494837;2191970
-26.25446934;-48.85500793;2192950
-26.25446512;-48.85506768;2193980
-26.25446206;-48.85512717;2194970
-26.2544591;-48.85513991;2195999
-26.25445965;-48.85517357;2196979
-26.25446817;-48.85520843;2197959
-26.25446049;-48.85523819;2198988
-26.25445384;-48.85526103;2199977
-26.25445323;-48.85528781;2201005
-26.25445411;-48.85530761;2201984
-26.25444924;-48.85533071;2202965
-26.25444503;-48.85536079;2203993
-26.25443955;-48.85538838;2204973
-26.25443509;-48.85541653;2205953
-26.254424;-48.85544095;2206984
-26.25439597;-48.85545531;2208013
-26.25436776;-48.85546531;2208991
-26.25434221;-48.85547173;2210011
-26.25431065;-48.85548415;2210993
-26.25427494;-48.85548957;2211972
-26.25424434;-48.85549911;2212953
-26.25421364;-48.85550284;2213982
-26.25417618;-48.85550775;2215011
-26.25414812;-48.85551364;2215990
-26.25412795;-48.85551664;2216970
-26.25410681;-48.85551257;2217950
-26.25410741;-48.85549426;2218979
-26.25410134;-48.85548343;2219984
-26.25410535;-48.85548644;2221013
-26.2540985;-48.85549709;2221992
-26.254098;-48.85549839;2222971
-26.25409944;-48.85550676;2224000
-26.25410476;-48.85551067;2224980
-26.25410813;-48.85551812;2225959
-26.2541141;-48.85552199;2226988
-26.25411531;-48.85553349;2227969
-26.25411302;-48.85553858;2228951
-26.25411317;-48.85554352;2230030
-26.25411116;-48.85555191;2231012
-26.2541118;-48.85555968;2232041
-26.25411065;-48.8555624;2233022
-26.25410895;-48.85556866;2234001
-26.25411011;-48.85557014;2234981
-26.25411231;-48.8555665;2235960
-26.2541123;-48.85556584;2236989
-26.25411108;-48.85556689;2237970
-26.25411181;-48.85556584;2239001
-26.25411089;-48.85556492;2239982
-26.25411081;-48.85556567;2240962
-26.25411154;-48.85556667;2242000
-26.25411097;-48.85556754;2242994
-26.25411117;-48.85556704;2243973
-26.25411121;-48.8555679;2245014
-26.2541114;-48.85556757;2245993
-26.25411138;-48.85556747;2246975
-26.25411134;-48.85556746;2247955
-26.25411143;-48.85556741;2248984
-26.25411143;-48.85556739;2249964
-26.2541115;-48.85556723;2250992
-26.25411151;-48.85556723;2251971
-26.2541115;-48.85556723;2252999
-26.25411151;-48.85556723;2253979
-26.25411151;-48.85556722;2255020
-26.2541115;-48.85556721;2261996
-26.25411137;-48.85556737;2263026
-26.25411137;-48.85556738;2264006
-26.25411139;-48.85556739;2264985
-26.25411138;-48.85556739;2266010
-26.25411143;-48.85556699;2266989
-26.25411198;-48.85556738;2267968
-26.25411473;-48.85556789;2268997
-26.25411281;-48.85556442;2269992
-26.25411267;-48.85556305;2270985
-26.2541061;-48.85555306;2271965
-26.25410976;-48.85554153;2272994
-26.25410755;-48.85552745;2273973
-26.25409977;-48.8555194;2275002
-26.25409316;-48.85550987;2275998
-26.25408191;-48.85550384;2276978
-26.25407059;-48.85549444;2278007
-26.25406332;-48.85548185;2278986
-26.25405268;-48.85547412;2280015
-26.25403696;-48.85547516;2281022
-26.25403461;-48.85546498;2282005
-26.25401827;-48.85546107;2282989
-26.254006;-48.85545512;2284018
-26.25399096;-48.85545595;2284998
-26.25398059;-48.85545793;2285979
-26.25397144;-48.85544624;2287007
-26.25396479;-48.85543974;2287988
-26.25395724;-48.85543381;2288968
-26.2539418;-48.85542481;2290009
-26.25393146;-48.85542554;2291003
-26.25392257;-48.85542219;2291982
-26.25390244;-48.85541821;2292964
-26.25388881;-48.85542082;2293993
-26.25388036;-48.85542462;2295023
-26.25387743;-48.85541947;2296002
-26.25386433;-48.85542195;2296982
-26.25385732;-48.85542286;2297961
-26.25385267;-48.85541766;2298989
-26.25384336;-48.85541476;2300018
-26.25384157;-48.85542106;2300997
-26.25383753;-48.85541603;2301985
-26.25383876;-48.85541371;2302974
-26.25384397;-48.85539015;2304002
-26.25384133;-48.85537939;2304982
-26.25383943;-48.85536952;2306011
-26.25383662;-48.85536648;2306990
-26.25383471;-48.85536033;2307979
-26.25383197;-48.85536047;2309007
-26.2538271;-48.85535437;2309986
-26.25382739;-48.85534512;2310980
-26.2538248;-48.85533526;2312008
-26.25382107;-48.85532403;2312988
-26.25382341;-48.85531309;2313968
-26.25383221;-48.85530149;2314997
-26.25382454;-48.85529314;2315976
-26.25382482;-48.85528533;2317007
-26.25382379;-48.85527786;2317990
-26.25381171;-48.85525715;2318972
-26.25380911;-48.85524546;2320000
-26.25380894;-48.85523734;2321005
-26.25380026;-48.85522602;2321984
-26.25380724;-48.85520628;2323012
-26.25381475;-48.85517767;2323991
-26.25380516;-48.85515411;2324974
-26.25379859;-48.85514717;2326003
-26.2537955;-48.85513834;2326984
-26.25378664;-48.85513451;2327963
-26.25378941;-48.85513162;2328991
-26.25379286;-48.85513137;2329970
-26.25379108;-48.85512818;2330998
-26.25379163;-48.85512868;2331979
-26.2537932;-48.85512425;2332961
-26.25379781;-48.85511904;2333989
-26.25379828;-48.8551123;2334969
-26.25380873;-48.85508745;2335997
-26.25381108;-48.85505601;2336977
-26.25381795;-48.85503561;2338006
-26.25381597;-48.85502575;2338985
-26.25383373;-48.85500549;2340014
-26.25382089;-48.85499508;2341033
-26.25381762;-48.85498542;2342013
-26.25380594;-48.8549796;2342992
-26.2537902;-48.85497977;2343971
-26.25379132;-48.85498097;2344953
-26.25378759;-48.85497603;2345987
-26.25378246;-48.8549759;2347015
-26.25377939;-48.85497457;2347996
-26.25376431;-48.85497613;2348976
-26.25374492;-48.85497963;2349955
-26.25373377;-48.85498092;2351068
-26.25370736;-48.85498153;2352051
-26.25368429;-48.85498115;2353038
-26.25366488;-48.85497668;2354019
-26.25366156;-48.85497405;2355001
-26.25366051;-48.8549728;2355981
-26.25365678;-48.8549779;2357011
-26.25366017;-48.85499347;2358000
-26.25366055;-48.85500898;2358980
-26.25366414;-48.85501056;2359964
-26.25366741;-48.8550065;2360993
-26.25366764;-48.85501196;2362028
-26.25366058;-48.85499811;2363021
-26.25365732;-48.85499759;2364000
-26.25366397;-48.85499062;2364983
-26.2536605;-48.85498758;2366012
