latitude;longitude;time
-26.26641398;-48.84853829;2344504
-26.26641398;-48.84853826;2345483
-26.26641399;-48.84853825;2346463
-26.26641399;-48.84853825;2347442
-26.26641399;-48.84853825;2348424
-26.26641398;-48.84853825;2349402
-26.26641404;-48.84853826;2350381
-26.26641411;-48.84853823;2351360
-26.26641414;-48.84853824;2352347
-26.26641421;-48.84853822;2353330
-26.26641426;-48.8485382;2354310
-26.26641429;-48.84853819;2355290
-26.26641432;-48.84853818;2356270
-26.26641435;-48.84853817;2357249
-26.26641439;-48.84853819;2358230
-26.26641439;-48.84853819;2359210
-26.26641439;-48.84853818;2360191
-26.26641441;-48.84853817;2361170
-26.2664144;-48.84853821;2362166
-26.26641437;-48.84853826;2363156
-26.26641344;-48.84853259;2364141
-26.26640603;-48.84852486;2365123
-26.26640204;-48.84851108;2366101
-26.2664098;-48.84849187;2367080
-26.26640146;-48.84847996;2368059
-26.26639412;-48.8484702;2369039
-26.26638939;-48.84845481;2370018
-26.26638148;-48.84844286;2370999
-26.26637864;-48.84842901;2371979
-26.26637149;-48.84841644;2372959
-26.26636379;-48.84840316;2373940
