latitude;longitude;time
-26.28417445;-48.84911398;1715039
-26.28408864;-48.84913139;1716060
-26.28398716;-48.84914439;1717044
-26.28387517;-48.84916139;1718035
-26.28376204;-48.84916538;1719015
-26.28366845;-48.84917615;1720009
-26.28356739;-48.84919072;1720989
-26.28347054;-48.84919952;1721969
-26.28336073;-48.84920259;1722997
-26.28323669;-48.84921242;1723995
-26.28311838;-48.84921722;1724974
-26.28299563;-48.84922751;1726000
-26.28287813;-48.84923116;1726980
-26.28273147;-48.84925945;1728019
-26.28259966;-48.84927358;1729022
-26.2824667;-48.84930099;1730004
-26.28233355;-48.84931368;1730984
-26.28217057;-48.84932005;1731962
-26.28203694;-48.84933406;1732989
-26.28189685;-48.84934284;1733970
-26.28175869;-48.84935905;1734998
-26.28161967;-48.84936772;1735978
-26.2814842;-48.84939846;1737007
-26.28133622;-48.84941706;1737988
-26.28119938;-48.84941545;1738968
-26.28108312;-48.8494247;1739995
-26.28096429;-48.84944299;1740980
-26.28084025;-48.84945228;1741959
-26.28070774;-48.84946372;1742989
-26.28057397;-48.8494693;1743969
-26.28044625;-48.84947877;1744998
-26.28030666;-48.84949706;1745984
-26.28018358;-48.84949815;1746965
-26.28006148;-48.84950702;1747992
-26.27994918;-48.84951524;1748973
-26.27984125;-48.84952533;1750001
-26.27973272;-48.8495491;1750980
-26.2796128;-48.8495537;1752010
-26.27952812;-48.84955047;1752992
-26.27941939;-48.84957587;1753972
-26.27929863;-48.84958152;1754999
-26.27919169;-48.84958366;1755979
-26.27909616;-48.84958815;1756959
-26.27902637;-48.84959803;1757988
-26.27896316;-48.84959771;1758970
-26.27889143;-48.84960792;1759996
-26.27882856;-48.84960527;1761073
-26.27876625;-48.84960882;1762051
-26.27870592;-48.84960069;1763031
-26.27865446;-48.84961067;1764018
-26.27861114;-48.8496321;1764999
-26.27856465;-48.84963078;1765978
-26.27854008;-48.84965773;1766957
-26.27849824;-48.849664;1767985
-26.27846642;-48.84966502;1769014
-26.27844162;-48.84966167;1770043
-26.27843525;-48.84965827;1771023
-26.27843384;-48.84966205;1772002
-26.27843279;-48.84966202;1773004
-26.27843006;-48.84966763;1773983
-26.27841729;-48.84967166;1774963
-26.27840986;-48.84966964;1775999
-26.27840673;-48.84966659;1776978
-26.27839541;-48.84966624;1777960
-26.27838382;-48.84967542;1778988
-26.27836099;-48.84967881;1780114
-26.27833053;-48.84968222;1781110
-26.27829547;-48.84967921;1782089
-26.2782521;-48.84969446;1783070
-26.27819776;-48.84969506;1784050
-26.27815043;-48.84968606;1785029
-26.27810703;-48.84968214;1786028
-26.27806532;-48.84969823;1787010
-26.27802084;-48.84972227;1788002
-26.27799571;-48.84974137;1789014
-26.27797195;-48.84975079;1789992
-26.27795107;-48.84975957;1790978
-26.27795274;-48.84974544;1792017
-26.27794547;-48.84975464;1792996
-26.27794369;-48.84976193;1793975
-26.27794188;-48.84976977;1794955
-26.27793977;-48.8497745;1795982
-26.27793705;-48.84977774;1796963
-26.27793439;-48.84978167;1797992
-26.27793212;-48.84978483;1798974
-26.27793116;-48.84978711;1800002
-26.27792879;-48.84978987;1800988
-26.27793657;-48.84978483;1801968
-26.27793649;-48.84978434;1802997
-26.27793612;-48.84978449;1803977
-26.27793626;-48.84978413;1804958
-26.27793646;-48.84978388;1805988
-26.27793656;-48.84978377;1806970
-26.27793674;-48.84978366;1807997
-26.27793861;-48.84978267;1808979
-26.27793873;-48.84978258;1809958
-26.27793969;-48.84978204;1811014
-26.27793998;-48.84978184;1812002
-26.27794007;-48.84978178;1812982
-26.27794015;-48.84978172;1814010
-26.27794023;-48.84978165;1814991
-26.27794033;-48.84978158;1815982
-26.27794245;-48.84978046;1817010
-26.27794827;-48.84977729;1817989
-26.27794826;-48.84977727;1818969
-26.27794823;-48.84977728;1821010
-26.2779482;-48.84977731;1821991
-26.27794832;-48.84977721;1822970
-26.27794837;-48.84977716;1823999
-26.2779484;-48.84977714;1824980
-26.27794841;-48.84977713;1825959
-26.27794843;-48.84977713;1826986
-26.27794845;-48.84977712;1827973
-26.27794845;-48.84977711;1829001
-26.27794845;-48.84977709;1829981
-26.27794845;-48.84977708;1831009
-26.27794846;-48.84977706;1831989
-26.27794849;-48.84977703;1832970
-26.27794853;-48.84977702;1833950
-26.27794855;-48.84977699;1834979
-26.27794858;-48.84977697;1836007
-26.2779486;-48.84977696;1836988
-26.27794865;-48.84977694;1837969
-26.27794869;-48.84977692;1838997
-26.27794871;-48.8497769;1839977
-26.2779487;-48.84977692;1841006
-26.2779487;-48.84977691;1843973
-26.27794875;-48.84977688;1845003
-26.27794739;-48.84977691;1845983
-26.27792957;-48.84977049;1846963
-26.27790251;-48.8497675;1848001
-26.27787262;-48.84976272;1848987
-26.2778359;-48.84976997;1849967
-26.27780325;-48.84976827;1850996
-26.27776818;-48.84976683;1851976
-26.27772719;-48.84976383;1853004
-26.27770143;-48.84976107;1853985
-26.27766465;-48.84976492;1855013
-26.27762107;-48.84977994;1855993
-26.2776043;-48.84977018;1856974
-26.2775864;-48.84976148;1857953
-26.27756027;-48.84975879;1858982
-26.27753952;-48.84975179;1860010
-26.27755018;-48.84975854;1860991
-26.27754474;-48.84975591;1861971
-26.27754333;-48.84975514;1862999
-26.27754261;-48.84975721;1863980
-26.27754356;-48.8497583;1864960
-26.27754267;-48.84975812;1865987
-26.27754149;-48.84975807;1866969
-26.27752494;-48.84976111;1868000
-26.27750644;-48.84977322;1868979
-26.27748201;-48.84977664;1869959
-26.27747451;-48.84978907;1870987
-26.27745706;-48.84978835;1871967
-26.27743581;-48.84978944;1872997
-26.27742395;-48.84979111;1873975
-26.27742285;-48.84978843;1874957
-26.27742375;-48.84978697;1875985
-26.27742486;-48.84978512;1877017
-26.27742428;-48.84978493;1877996
-26.27742585;-48.84978281;1878976
-26.2774285;-48.84978144;1880003
-26.27742974;-48.84977981;1880990
-26.27743029;-48.84977877;1881970
-26.27743156;-48.84977827;1882949
-26.27743367;-48.84977679;1883978
-26.2774348;-48.84977562;1884958
-26.27743574;-48.8497749;1885993
-26.27743593;-48.84977461;1886972
-26.27743604;-48.84977453;1887999
-26.27743605;-48.8497745;1888978
-26.27743608;-48.84977449;1889959
-26.2774361;-48.84977447;1890986
-26.27743612;-48.84977446;1891966
-26.27743613;-48.84977445;1892995
-26.27743614;-48.84977444;1893975
-26.27743616;-48.84977443;1895004
-26.27743617;-48.84977442;1895984
-26.27743619;-48.84977442;1897013
-26.2774362;-48.84977441;1897992
-26.27743621;-48.8497744;1898974
-26.27743622;-48.84977439;1899954
-26.27743623;-48.84977439;1900982
-26.27743624;-48.8497744;1902976
-26.27743623;-48.84977441;1904005
-26.27743592;-48.8497745;1904986
-26.27743002;-48.84977301;1905967
-26.27742205;-48.84977421;1906995
-26.27741283;-48.84978755;1907987
-26.27740279;-48.84979032;1908976
-26.2773725;-48.84979549;1909956
-26.27735624;-48.84978768;1910985
-26.27734365;-48.84979314;1912013
-26.27733664;-48.84980989;1912996
-26.27732787;-48.84981108;1913975
-26.27731591;-48.84981223;1915002
-26.27730414;-48.84981277;1915983
-26.27729299;-48.84981086;1916962
-26.27728149;-48.84981023;1917990
-26.27727281;-48.84981739;1918969
-26.27727002;-48.84981743;1919997
-26.27727537;-48.84981929;1920977
-26.27728271;-48.84982027;1922004
-26.27728544;-48.84981992;1922987
-26.27728861;-48.84981636;1923966
-26.27729021;-48.84981418;1924995
-26.27729191;-48.84981349;1925975
-26.27729465;-48.84980499;1927003
-26.27729645;-48.8498023;1927983
-26.277299;-48.8497995;1929013
-26.27730033;-48.84979856;1929993
-26.2773013;-48.84979806;1930974
-26.27730173;-48.84979781;1931953
-26.27730194;-48.84979777;1932982
-26.27730197;-48.84979778;1933961
-26.27730198;-48.8497978;1934990
-26.27730201;-48.84979783;1935971
-26.27730197;-48.84979813;1936999
-26.27730196;-48.84979824;1937980
-26.27730194;-48.84979833;1938969
-26.27730194;-48.84979842;1939996
-26.27730166;-48.84979855;1940976
-26.27730163;-48.8497987;1941964
-26.27730164;-48.84979872;1942992
-26.2773;-48.84979975;1943972
-26.27727439;-48.84980826;1944952
-26.27724075;-48.84981569;1945979
-26.27721166;-48.84982158;1946958
-26.27718151;-48.84981545;1948131
-26.27715337;-48.84982486;1949113
-26.27712006;-48.84983307;1950094
-26.27709203;-48.84983574;1951074
-26.27706539;-48.84984157;1952054
-26.27704064;-48.84984184;1953038
-26.27700696;-48.84984338;1954020
-26.27697708;-48.84984496;1954999
-26.27694519;-48.84984454;1955979
-26.27690613;-48.84985063;1956966
-26.27686249;-48.84985645;1957993
-26.27680689;-48.84985801;1958974
-26.27674677;-48.84986705;1960001
-26.27670073;-48.84986123;1960986
-26.27665723;-48.84987344;1962014
-26.27660952;-48.8498861;1962993
-26.27656246;-48.84989507;1963972
-26.27651676;-48.84989847;1964999
-26.27647402;-48.84990449;1965980
-26.27643001;-48.84990779;1966960
-26.27639237;-48.84991599;1968017
-26.27635322;-48.84992363;1969005
-26.27632022;-48.84992547;1969984
-26.27628751;-48.84992862;1970964
-26.27627983;-48.84992956;1971991
-26.27627414;-48.84992703;1972972
-26.27627238;-48.84992514;1973951
-26.27627205;-48.8499242;1974980
-26.27627226;-48.84992392;1975959
-26.27627312;-48.84992317;1976989
-26.27627452;-48.84992202;1977970
-26.27627559;-48.84992156;1978962
-26.27627669;-48.84992071;1979989
-26.27627708;-48.84992082;1980969
-26.2762781;-48.84992056;1981997
-26.27627897;-48.84991947;1982976
-26.27627949;-48.849919;1984005
-26.27627967;-48.84991898;1984983
-26.2762795;-48.84991893;1985963
-26.27627929;-48.84991939;1986990
-26.27627904;-48.84991934;1987970
-26.27627895;-48.84991942;1988997
-26.27627888;-48.84991934;1989978
-26.27627888;-48.84991932;1991007
-26.27627888;-48.84991931;1991988
-26.27627886;-48.8499193;1993019
-26.27627821;-48.8499193;1993998
-26.27626572;-48.84991992;1994977
-26.27624282;-48.84992185;1995956
-26.2762123;-48.84992356;1996985
-26.27618077;-48.84992528;1998014
-26.27614109;-48.84992984;1998994
-26.27610184;-48.84993781;1999975
-26.2760516;-48.84994177;2001051
-26.27600224;-48.84994754;2002032
-26.27594022;-48.84995011;2003013
-26.27588355;-48.84995499;2004013
-26.27582529;-48.8499608;2004993
-26.27575944;-48.84996741;2005973
-26.27569129;-48.84997384;2006954
-26.27562325;-48.84998282;2007982
-26.27556011;-48.84998908;2008961
-26.27549902;-48.84999598;2009990
-26.275443;-48.8500093;2010971
-26.2754046;-48.85001287;2011998
-26.27537385;-48.85001447;2012981
-26.27535368;-48.85002193;2013960
-26.27535187;-48.85002021;2014987
-26.27535253;-48.85002085;2015969
-26.27535524;-48.85002023;2016997
-26.27535611;-48.85002001;2017976
-26.27535619;-48.85002079;2019004
-26.27535606;-48.8500193;2019983
-26.27535681;-48.85001887;2021010
-26.27535665;-48.850019;2021989
-26.27535723;-48.85001839;2022969
-26.27535726;-48.85001815;2023998
-26.27535762;-48.85001746;2024978
-26.27535386;-48.85001764;2025959
-26.27534358;-48.85001855;2026986
-26.27530462;-48.85001271;2028029
-26.2752736;-48.85001018;2029014
-26.27523641;-48.85000986;2029994
-26.27519535;-48.85000971;2030973
-26.2751489;-48.85001564;2032000
-26.27509909;-48.85002679;2032983
-26.27505715;-48.85003176;2033963
-26.27501692;-48.85003424;2034990
-26.27498711;-48.85003299;2035972
-26.27499729;-48.85002782;2037000
-26.27499321;-48.85003413;2038012
-26.27498749;-48.85003093;2038992
-26.27498561;-48.85003103;2039974
-26.27498196;-48.85003088;2040953
-26.27498066;-48.85003056;2041980
-26.27497982;-48.85003024;2042961
-26.27496306;-48.85003354;2043989
-26.27492888;-48.85003899;2044979
-26.2748839;-48.85004408;2045959
-26.27484111;-48.85004972;2046987
-26.27479493;-48.85005784;2047967
-26.27474062;-48.850067;2048995
-26.27468256;-48.85007376;2049975
-26.27462256;-48.8500776;2051004
-26.27456302;-48.85008367;2051984
-26.27450202;-48.85009363;2053013
-26.27443061;-48.85010042;2053992
-26.27435291;-48.85010322;2054973
-26.27426935;-48.85010683;2056001
-26.27418165;-48.85011446;2056982
-26.27410322;-48.85011956;2058010
-26.27403638;-48.85012713;2058991
-26.27399104;-48.85013712;2059970
-26.27398064;-48.85013146;2060999
-26.27396492;-48.85012958;2061979
-26.27394968;-48.85013252;2062960
-26.27395714;-48.85013217;2063987
-26.27395534;-48.85013598;2064968
-26.27395662;-48.85013851;2065972
-26.27395693;-48.85014119;2066999
-26.27395668;-48.85014373;2067980
-26.27395638;-48.85014609;2069008
-26.27395674;-48.85014889;2069992
-26.2739572;-48.85015091;2070971
-26.27395688;-48.85015215;2071998
-26.27395663;-48.85015456;2072978
-26.27395629;-48.85015649;2073958
-26.27395567;-48.85015795;2074985
-26.27395279;-48.85015829;2075966
-26.2739413;-48.8501546;2076995
-26.2739343;-48.85015324;2078023
-26.27393281;-48.85014508;2079004
-26.27393521;-48.85013773;2080949
-26.27393529;-48.85013652;2081978
-26.27393787;-48.85013573;2082960
-26.27393808;-48.85013337;2083990
-26.27393924;-48.85013087;2084979
-26.27394031;-48.85013067;2085958
-26.27393627;-48.85013114;2086985
-26.27391906;-48.85013494;2088027
-26.27389594;-48.85013612;2089014
-26.27386942;-48.85013806;2090009
-26.27384333;-48.85013912;2090989
-26.27382596;-48.85014041;2091969
-26.27382383;-48.85014177;2092951
-26.27381279;-48.8501441;2093978
-26.27380413;-48.85014524;2095006
-26.27379125;-48.85014326;2095987
-26.27377973;-48.85014482;2096969
-26.27376761;-48.85014522;2097996
-26.27375964;-48.85014465;2098975
-26.27375084;-48.8501465;2100003
-26.27374602;-48.85014446;2100984
-26.27374724;-48.85014454;2102012
-26.27374655;-48.85014668;2102993
-26.27374344;-48.85014638;2103977
-26.27374262;-48.85014642;2104967
-26.27374063;-48.85014691;2105995
-26.27373882;-48.85014578;2106976
-26.27373672;-48.85014671;2107956
-26.27373334;-48.85014769;2108984
-26.27372821;-48.85014692;2110013
-26.27372665;-48.8501466;2110994
-26.27372832;-48.85014585;2112023
-26.27372794;-48.85014789;2113003
-26.27372804;-48.85014771;2113983
-26.27372733;-48.85014783;2114963
-26.27372595;-48.85014996;2116039
-26.27372405;-48.85014929;2117025
-26.27372172;-48.85014821;2118003
-26.27371921;-48.8501478;2118983
-26.27371806;-48.85014907;2120011
-26.27371906;-48.85015251;2120990
-26.27371944;-48.85015346;2121969
-26.27371967;-48.85015592;2122949
-26.27371931;-48.85015654;2123978
-26.27371977;-48.85015708;2124960
-26.27372003;-48.85015719;2125987
-26.2737201;-48.85015671;2127111
-26.27372049;-48.85015739;2128097
-26.27371692;-48.85015771;2129078
-26.27370973;-48.85015708;2130057
-26.27370198;-48.85016015;2131037
-26.27368845;-48.85016653;2132016
-26.27368254;-48.85017114;2132995
-26.27368131;-48.85017332;2133975
-26.27368387;-48.85016701;2135002
-26.27367966;-48.85016784;2135981
-26.27367855;-48.85016863;2136960
-26.273678;-48.85016781;2137990
-26.27367952;-48.8501673;2138970
-26.27368021;-48.85016691;2139999
-26.27368064;-48.85016596;2140979
-26.27368178;-48.85016669;2142006
-26.27368186;-48.85016747;2142988
-26.27368187;-48.85016847;2143967
-26.27368188;-48.85016998;2145006
-26.27368222;-48.85017034;2145985
-26.27368213;-48.85017062;2146964
-26.27368204;-48.85017088;2148006
-26.27368198;-48.85017097;2148997
-26.27368198;-48.85017096;2150989
-26.27368193;-48.85017098;2151979
-26.27368191;-48.85017101;2152960
-26.27368189;-48.85017099;2154044
-26.27368185;-48.85017095;2155024
-26.27368184;-48.85017096;2156004
-26.27368183;-48.85017095;2156984
-26.27368182;-48.85017097;2157963
-26.2736818;-48.85017096;2158992
-26.27368181;-48.85017095;2160985
-26.2736818;-48.85017101;2162982
-26.27368179;-48.85017102;2164009
-26.27367441;-48.85017164;2164991
-26.27365803;-48.85016948;2165971
-26.27359507;-48.85018605;2166999
-26.27355753;-48.85019933;2167980
-26.2735119;-48.85020503;2168960
-26.27345929;-48.85021517;2169988
-26.27341089;-48.85021821;2170972
-26.27337252;-48.85022186;2171999
-26.27333335;-48.85022445;2172979
-26.27330253;-48.85022243;2174006
-26.27326838;-48.85022713;2174992
-26.27323354;-48.85022759;2175971
-26.27320428;-48.85023266;2176998
-26.2731753;-48.85023634;2177977
-26.27316378;-48.85024287;2179007
-26.27314846;-48.85024458;2179992
-26.27314764;-48.85024507;2181020
-26.27314794;-48.85024435;2182001
-26.27315724;-48.8502409;2182980
-26.27315826;-48.85024028;2183968
-26.27315785;-48.8502389;2184996
-26.27315786;-48.85023879;2185999
-26.27315736;-48.85023968;2186978
-26.27315693;-48.85023751;2187959
-26.27315702;-48.85023817;2188988
-26.27315673;-48.85023826;2190016
-26.2731566;-48.85023808;2191018
-26.27315662;-48.8502382;2191998
-26.27315658;-48.85023825;2192981
-26.27315662;-48.85023825;2193960
-26.27315578;-48.85023842;2194987
-26.27314617;-48.85023496;2196016
-26.27312713;-48.85023399;2196995
-26.27310816;-48.85023417;2198023
-26.27308806;-48.85023314;2199002
-26.27306991;-48.85023378;2199992
-26.27304934;-48.85023223;2201089
-26.27303893;-48.850231;2202073
-26.27303526;-48.85023129;2203052
-26.27303655;-48.85022965;2204045
-26.27303557;-48.85023007;2205024
-26.27303526;-48.85023022;2206003
-26.27303488;-48.85022969;2206988
-26.27303459;-48.85022971;2207985
-26.2730352;-48.85022846;2208972
-26.27303532;-48.85022716;2209952
-26.27303542;-48.85022599;2210985
-26.27303576;-48.85022479;2212013
-26.27303521;-48.85022407;2212993
-26.27303501;-48.85022382;2213972
-26.27303498;-48.85022389;2214953
-26.27303492;-48.85022387;2215982
-26.2730349;-48.85022391;2217011
-26.27303489;-48.85022389;2217991
-26.27303489;-48.85022388;2218974
-26.27303494;-48.85022387;2221014
-26.27303494;-48.85022386;2221995
-26.27303492;-48.85022385;2222975
-26.273034;-48.85022396;2224004
-26.27302009;-48.85022569;2224984
-26.27299453;-48.85022476;2225984
-26.27297126;-48.85022708;2227012
-26.27294621;-48.85022864;2227993
-26.27291368;-48.8502257;2228973
-26.27288439;-48.8502327;2229953
-26.27284737;-48.85023648;2230983
-26.27281803;-48.85023927;2231985
-26.27278529;-48.85023988;2232966
-26.27274523;-48.85024216;2233998
-26.27270494;-48.85024359;2234979
-26.27266745;-48.85024939;2236007
-26.27263087;-48.85025586;2237004
-26.27259775;-48.85026277;2237983
-26.27259311;-48.85026009;2238967
-26.27257155;-48.85026203;2239964
-26.27254393;-48.85026746;2240992
-26.27251289;-48.85026793;2241972
-26.27248908;-48.85026822;2243000
-26.2724599;-48.85026847;2243981
-26.27244583;-48.85026967;2245012
-26.27242734;-48.85027163;2246009
-26.27243987;-48.85027036;2246990
-26.27244077;-48.85027038;2247969
-26.27244144;-48.85027007;2248950
-26.27244194;-48.85026823;2249978
-26.27244211;-48.85026718;2250960
-26.27244278;-48.85026619;2251986
-26.27244373;-48.85026518;2253017
-26.27244411;-48.85026499;2253998
-26.27244416;-48.85026477;2254978
-26.2724442;-48.85026387;2256007
-26.27244436;-48.85026411;2256986
-26.27244441;-48.85026418;2257967
-26.27244461;-48.85026425;2258994
-26.27244454;-48.85026436;2259976
-26.27244444;-48.85026438;2261004
-26.27244125;-48.85026474;2261988
-26.27242866;-48.85026544;2263015
-26.27240552;-48.85026597;2263994
-26.27238035;-48.85026788;2264976
-26.27235751;-48.85026855;2265956
-26.27233867;-48.85027139;2266983
-26.27232846;-48.85027317;2268024
-26.2723263;-48.85027285;2269012
-26.27232489;-48.85027263;2269997
-26.27232437;-48.85027217;2270980
-26.27232358;-48.85027192;2271959
-26.27232319;-48.85027181;2272988
-26.27232271;-48.85027251;2273971
-26.27232217;-48.85027335;2274998
-26.27232171;-48.85027387;2275977
-26.27232158;-48.85027445;2277005
-26.27232126;-48.85027419;2277984
-26.27232153;-48.8502738;2279012
-26.2723212;-48.85027382;2279991
-26.2723211;-48.85027379;2280971
-26.27232108;-48.85027376;2281998
-26.27232106;-48.85027374;2282978
-26.2723188;-48.85027398;2284005
-26.27231106;-48.85027458;2284985
-26.27230348;-48.85027498;2285970
-26.27229812;-48.85027561;2286998
-26.2722955;-48.85027756;2287979
-26.27229511;-48.85027867;2289010
-26.2722955;-48.85027901;2290040
-26.27229531;-48.85027975;2291020
-26.27229514;-48.85027973;2292008
-26.27229487;-48.85027988;2292988
-26.27229493;-48.85028076;2294015
-26.27229496;-48.8502808;2295001
-26.27229486;-48.85028043;2296125
-26.27229498;-48.85028107;2297105
-26.27229517;-48.85028139;2298084
-26.27229527;-48.85028139;2299063
-26.27229535;-48.85028146;2300043
-26.27229537;-48.85028146;2301023
-26.2722954;-48.85028145;2302008
-26.2722954;-48.85028144;2302990
-26.27229539;-48.85028144;2303969
-26.27229541;-48.85028142;2305004
-26.2722954;-48.85028142;2306996
-26.27229456;-48.85028112;2312997
-26.27227475;-48.85027435;2313976
-26.2721857;-48.85029278;2314955
-26.27215124;-48.85029268;2315982
-26.27211577;-48.85029541;2316961
-26.27207885;-48.85030214;2317990
-26.272045;-48.85030401;2318971
-26.27200669;-48.8503088;2319999
-26.27197642;-48.85031345;2320978
-26.27195451;-48.85031082;2321960
-26.27195333;-48.85031061;2322988
-26.27195237;-48.85031314;2323969
-26.27194995;-48.85031429;2324996
-26.27194868;-48.85031468;2326023
-26.27194832;-48.85031529;2327003
-26.27194628;-48.85031527;2327996
-26.27194484;-48.85031538;2328993
-26.27194346;-48.85031591;2329975
-26.27194336;-48.85031471;2330959
-26.27194343;-48.85031553;2331986
-26.27194301;-48.85031601;2333013
-26.2719436;-48.85031695;2333994
-26.2719437;-48.85031679;2334973
-26.2719438;-48.85031673;2335953
-26.27194383;-48.85031672;2336981
-26.27194386;-48.85031672;2338010
-26.27194386;-48.85031673;2339006
-26.27194387;-48.85031674;2339985
-26.27194388;-48.85031674;2341015
-26.27194388;-48.85031675;2341994
-26.27194246;-48.85031688;2342975
-26.27193602;-48.85031689;2344013
-26.27192091;-48.85031806;2344993
-26.27189625;-48.85031676;2345979
-26.27185805;-48.85032162;2346958
-26.27182967;-48.85032297;2347987
-26.27180357;-48.85032458;2349015
-26.27178069;-48.85032743;2349995
-26.27175883;-48.8503287;2350975
-26.27174541;-48.8503302;2352003
-26.27173466;-48.85033251;2352984
-26.27172452;-48.85033291;2353963
-26.27172132;-48.8503363;2354991
-26.27172194;-48.85033813;2355972
-26.27173072;-48.85033646;2357001
-26.27173002;-48.85033575;2358029
-26.27172942;-48.8503356;2359009
-26.27172747;-48.85033468;2359989
-26.27171821;-48.85032967;2360968
-26.27170618;-48.85032415;2361949
-26.27168321;-48.85031881;2362978
-26.27166076;-48.8503224;2363958
-26.27163952;-48.850317;2364986
-26.27161253;-48.85032449;2365969
-26.27154636;-48.85034087;2366997
-26.27151382;-48.85034948;2367979
-26.27149624;-48.85035162;2369006
-26.2714573;-48.85034955;2369986
-26.27141447;-48.85035462;2370966
-26.27135971;-48.85035007;2371994
-26.27130711;-48.85036372;2372975
-26.27125722;-48.8503635;2374003
-26.27121546;-48.8503736;2374984
-26.27117099;-48.8503809;2376013
-26.27112821;-48.85038562;2376994
-26.27114372;-48.8503761;2377974
-26.27113516;-48.85037848;2378967
-26.27113254;-48.85037561;2379996
-26.27112992;-48.85037685;2380984
-26.27112996;-48.85037837;2381965
-26.27112491;-48.85037753;2382992
-26.27110455;-48.85038241;2383973
-26.27108099;-48.85038674;2385000
-26.27105549;-48.85039157;2385990
-26.27101286;-48.85039563;2386969
-26.27097367;-48.85039895;2388008
-26.27093272;-48.85040579;2388994
-26.27088833;-48.85040889;2389973
-26.27083611;-48.85041258;2391004
-26.27077488;-48.85041998;2391984
-26.27071513;-48.85042453;2392963
-26.27065216;-48.85043122;2393990
-26.27058531;-48.85043999;2394969
-26.27051624;-48.85044642;2395964
-26.27044101;-48.85045404;2396991
-26.27036463;-48.85046104;2397972
-26.27029128;-48.85047056;2398953
-26.27022719;-48.85047595;2399981
-26.27017315;-48.85048267;2401009
-26.27012648;-48.85048671;2401989
-26.2700925;-48.85049096;2402970
-26.27006733;-48.85049203;2403949
-26.27004399;-48.85049357;2404977
-26.27002199;-48.8504946;2406006
-26.27000209;-48.85049412;2407033
-26.26999105;-48.85049603;2408013
-26.26997079;-48.85049619;2408994
-26.26994918;-48.85050005;2409979
-26.26993108;-48.85050206;2410958
-26.2699147;-48.85050579;2411986
-26.26989803;-48.85050669;2412970
-26.26988359;-48.85050873;2413997
-26.26985953;-48.8505109;2414976
-26.26982385;-48.85051495;2416003
-26.26978704;-48.85051814;2416984
-26.26973828;-48.85052333;2418012
-26.26969499;-48.85053105;2418991
-26.26961437;-48.85053875;2419973
-26.26953785;-48.85054616;2420953
-26.26945945;-48.85055358;2421982
-26.26937586;-48.8505607;2423010
-26.26929471;-48.85056621;2423989
-26.26921315;-48.85057371;2424969
-26.26913147;-48.85058205;2425999
-26.26905021;-48.85058936;2426981
-26.26896829;-48.85059566;2427959
-26.26888609;-48.85060267;2428988
-26.26880112;-48.85061001;2430025
-26.26872734;-48.85061781;2431006
-26.26867508;-48.85062312;2432081
-26.26862379;-48.85063258;2433063
-26.26861998;-48.85062951;2434047
-26.26860474;-48.85062925;2435027
-26.26859671;-48.85062406;2436041
-26.26858456;-48.85062182;2437020
-26.26856332;-48.85062173;2437998
-26.26854561;-48.85062329;2438979
-26.26850601;-48.85062997;2439959
-26.26848243;-48.85063249;2440988
-26.26846147;-48.85063244;2441967
-26.26845129;-48.85063601;2442996
-26.26843631;-48.85064189;2443977
-26.26842206;-48.85064488;2444956
-26.26840155;-48.85065104;2445984
-26.26838357;-48.85065774;2447014
-26.26836877;-48.85065833;2448005
-26.26835471;-48.85066231;2448990
-26.26833989;-48.85066137;2449969
-26.26832787;-48.85066495;2450999
-26.26832921;-48.85065967;2451979
-26.26831813;-48.85066135;2453007
-26.26830374;-48.85066395;2453990
-26.26829463;-48.8506682;2454969
-26.26828742;-48.85067411;2455958
-26.26827805;-48.85067269;2456988
-26.26827253;-48.85067146;2457969
-26.26825641;-48.8506737;2458998
-26.26823128;-48.85067759;2459978
-26.26819537;-48.85068199;2461006
-26.2681638;-48.85068351;2461987
-26.26812831;-48.85068765;2462967
-26.26808006;-48.85069239;2463996
-26.26802314;-48.85069771;2464977
-26.26797373;-48.85070832;2466004
-26.26788494;-48.85071551;2466986
-26.26781038;-48.85071833;2468014
-26.26773542;-48.85072601;2468995
-26.26765814;-48.85073405;2470067
-26.26757233;-48.85074035;2471046
-26.26747905;-48.85074767;2472025
-26.26739332;-48.85075916;2473005
-26.26731392;-48.85077011;2473985
-26.26722979;-48.85078824;2474969
-26.26714709;-48.85079933;2475997
-26.26711824;-48.85078408;2476976
-26.26706323;-48.85077545;2478197
-26.26701815;-48.85073636;2479182
-26.26698428;-48.85068362;2480162
-26.26696724;-48.85061176;2481141
-26.26693773;-48.85054085;2482120
-26.26690899;-48.85046592;2483100
-26.2668778;-48.85039228;2484079
-26.2668452;-48.85031216;2485060
-26.26680604;-48.85022727;2486040
-26.26676258;-48.85014135;2487020
-26.26672753;-48.8500602;2488000
-26.26669545;-48.84996796;2488980
-26.2666538;-48.84988936;2489960
-26.2666099;-48.84980084;2490988
-26.26656593;-48.84971359;2491969
-26.26652618;-48.84962581;2492996
-26.26647642;-48.84954223;2493979
-26.26644203;-48.84946501;2494958
-26.2664017;-48.84937904;2495962
-26.26639921;-48.84928993;2496990
-26.26639089;-48.84919833;2497969
-26.2663581;-48.84912328;2498996
-26.26632181;-48.84903721;2499975
-26.26628604;-48.84896945;2501004
-26.26626066;-48.84889943;2501985
-26.26622822;-48.84883729;2503013
-26.2661999;-48.84877522;2503994
-26.26617921;-48.84873955;2504974
-26.266157;-48.84869802;2506002
