latitude;longitude;time
-26.2907998;-48.86620765;1603695
-26.2907998;-48.86620765;1604732
-26.2907998;-48.86620766;1605721
-26.2907998;-48.86620767;1606706
-26.2907998;-48.86620769;1607693
-26.2907998;-48.8662077;1608687
-26.29079979;-48.86620773;1609680
-26.29079979;-48.86620773;1610670
-26.29079979;-48.86620775;1611655
-26.29079978;-48.86620776;1612646
-26.29079978;-48.86620777;1613644
-26.29079979;-48.86620779;1614663
-26.29079978;-48.8662078;1615663
-26.29079979;-48.8662078;1616660
-26.29079977;-48.86620782;1617657
-26.29079977;-48.86620783;1618657
-26.29079977;-48.86620781;1619642
-26.29079977;-48.86620781;1620624
-26.29079977;-48.86620781;1621606
-26.29079975;-48.86620782;1622591
-26.29079974;-48.86620784;1623583
-26.29079974;-48.86620784;1624570
-26.29079975;-48.86620783;1625556
-26.29079975;-48.86620782;1626556
-26.29079975;-48.86620783;1627548
-26.29079975;-48.86620783;1628530
-26.29079975;-48.86620781;1629575
-26.29079976;-48.86620779;1630570
-26.29079976;-48.86620779;1631557
-26.29079977;-48.86620778;1632541
-26.29079977;-48.86620778;1633525
-26.29079978;-48.86620778;1634531
-26.29079978;-48.86620777;1635525
-26.29079978;-48.86620778;1636515
-26.29079979;-48.86620779;1637516
-26.29079979;-48.86620779;1638497
-26.29079978;-48.86620781;1639487
-26.2907998;-48.86620778;1640475
-26.2907998;-48.86620777;1641460
-26.2907998;-48.86620777;1642450
-26.29079979;-48.86620776;1643433
-26.29079981;-48.86620774;1644425
-26.2907998;-48.86620772;1645418
-26.29079981;-48.8662077;1646407
-26.29079981;-48.86620769;1647403
-26.29079982;-48.86620767;1648391
-26.29079982;-48.86620764;1649377
-26.29079983;-48.86620761;1650394
-26.29079984;-48.86620761;1651382
-26.29079983;-48.8662076;1652367
-26.29079984;-48.86620757;1653363
-26.29079984;-48.86620756;1654369
-26.29079984;-48.86620753;1655360
-26.29079984;-48.86620752;1656358
-26.29079983;-48.86620752;1657357
-26.29079983;-48.86620752;1658340
-26.29079982;-48.86620754;1659320
-26.29079981;-48.86620754;1660326
-26.2907998;-48.86620755;1661322
-26.2907998;-48.86620755;1662315
-26.29079979;-48.86620754;1663299
-26.29079979;-48.86620755;1664307
-26.29079979;-48.86620754;1665361
-26.29079979;-48.86620752;1666352
-26.2907998;-48.8662075;1667337
-26.2907998;-48.86620749;1668323
-26.2907998;-48.86620749;1669320
-26.29079981;-48.86620748;1670300
-26.29079982;-48.86620746;1671293
-26.29079982;-48.86620743;1672293
-26.29079984;-48.8662074;1673288
-26.29079985;-48.86620737;1674276
-26.29079986;-48.86620735;1675277
-26.29079987;-48.86620731;1676272
-26.29079988;-48.8662073;1677277
-26.29079989;-48.86620728;1678278
-26.2907999;-48.86620725;1679272
-26.2907999;-48.86620723;1680266
-26.29079991;-48.86620721;1681258
-26.29079993;-48.86620718;1682257
-26.29079993;-48.86620718;1683257
-26.29079993;-48.86620715;1684237
-26.29079993;-48.86620713;1685230
-26.29079993;-48.86620711;1686221
-26.29079994;-48.86620709;1687220
-26.29079994;-48.86620707;1688214
-26.29079994;-48.86620706;1689209
-26.29079993;-48.86620706;1690217
-26.29079993;-48.86620706;1691212
-26.29079992;-48.86620707;1692202
-26.29079992;-48.86620706;1693191
-26.29079992;-48.86620706;1694199
-26.29079992;-48.86620705;1695182
-26.29079992;-48.86620705;1696179
-26.29079992;-48.86620704;1697164
-26.29079992;-48.86620705;1698156
-26.29079992;-48.86620707;1699152
-26.29079992;-48.86620707;1700144
-26.29079992;-48.86620707;1701137
-26.29079992;-48.86620706;1702117
-26.29079993;-48.86620704;1703108
-26.29079993;-48.86620703;1704110
-26.29079993;-48.86620702;1705172
-26.29079994;-48.86620701;1706165
-26.29079994;-48.86620701;1707159
-26.29079995;-48.866207;1708140
-26.29079995;-48.86620701;1709128
-26.29079996;-48.86620702;1710136
-26.29079996;-48.86620702;1711130
-26.29079997;-48.86620702;1712120
-26.29079998;-48.86620702;1713106
-26.29079997;-48.86620702;1714094
-26.29079997;-48.86620702;1715165
-26.29079996;-48.86620703;1716144
-26.29079996;-48.86620704;1717127
-26.29079996;-48.86620705;1718127
-26.29079997;-48.86620705;1719115
-26.29079997;-48.86620704;1720113
-26.29079998;-48.86620702;1721098
-26.29079999;-48.86620703;1722084
-26.2908;-48.86620702;1723071
-26.2908;-48.86620703;1724065
-26.29080002;-48.86620704;1725057
-26.29080002;-48.86620706;1726049
-26.29080002;-48.86620707;1727043
-26.29080001;-48.86620708;1728038
-26.29080001;-48.8662071;1729022
-26.2908;-48.86620709;1730091
-26.2908;-48.86620709;1731087
-26.2908;-48.86620709;1732078
-26.2908;-48.8662071;1733064
-26.2908;-48.86620713;1734049
-26.29079999;-48.86620715;1735040
-26.29079999;-48.86620718;1736035
-26.29079999;-48.8662072;1737037
-26.29079999;-48.86620721;1738020
-26.2908;-48.86620722;1739016
-26.2908;-48.86620722;1740015
-26.29080001;-48.86620722;1741036
-26.29080001;-48.86620723;1742022
-26.29080002;-48.86620722;1743007
-26.29080001;-48.86620725;1743995
-26.2908;-48.86620727;1744986
-26.29079999;-48.86620727;1745989
-26.29079999;-48.86620728;1746981
-26.29079998;-48.86620729;1747996
-26.29079998;-48.86620727;1748997
-26.29079996;-48.86620728;1749986
-26.29079996;-48.86620726;1751035
-26.29079995;-48.86620722;1752039
-26.29079995;-48.86620721;1753045
-26.29079995;-48.86620719;1754033
-26.29079994;-48.86620718;1755036
-26.29079994;-48.86620716;1756038
-26.29079993;-48.86620715;1757037
-26.29079994;-48.86620713;1758029
-26.29079993;-48.86620712;1759015
-26.29079992;-48.86620709;1760016
-26.29079993;-48.86620708;1761042
-26.29079993;-48.86620705;1762035
-26.29079993;-48.86620704;1763026
-26.29079992;-48.86620702;1764014
-26.29079992;-48.86620702;1765019
-26.29079993;-48.86620698;1766009
-26.29079993;-48.86620698;1767000
-26.29079992;-48.86620697;1767991
-26.29079991;-48.86620696;1768979
-26.29079991;-48.86620694;1769973
-26.29079991;-48.86620691;1770965
-26.29079991;-48.86620688;1771966
-26.29079991;-48.86620687;1772956
-26.29079991;-48.86620684;1773947
-26.29079991;-48.86620683;1774937
-26.29079992;-48.8662068;1775972
-26.29079993;-48.86620674;1776960
-26.29079994;-48.8662067;1777957
-26.29079993;-48.8662067;1778948
-26.29079993;-48.86620665;1779936
-26.29079993;-48.86620666;1780947
-26.29079994;-48.86620664;1781949
-26.29079995;-48.86620661;1782948
-26.29079997;-48.86620658;1783936
-26.29079997;-48.86620656;1784923
-26.29079997;-48.86620657;1785980
-26.29079997;-48.86620656;1786967
-26.29079997;-48.86620655;1787976
-26.29079998;-48.86620651;1788971
-26.29079998;-48.86620651;1789955
-26.29079999;-48.86620649;1790938
-26.29080001;-48.86620647;1791929
-26.29080001;-48.86620644;1792921
-26.29080002;-48.86620643;1793921
-26.29080003;-48.86620641;1794909
-26.29080004;-48.86620638;1795950
-26.29080004;-48.86620638;1796947
-26.29080005;-48.86620637;1797930
-26.29080005;-48.86620636;1798928
-26.29080004;-48.86620637;1799920
-26.29080005;-48.86620634;1800936
-26.29080006;-48.86620631;1801930
-26.29080007;-48.8662063;1802918
-26.29080007;-48.86620629;1803906
-26.29080008;-48.86620628;1804898
-26.29080008;-48.86620628;1805912
-26.29080009;-48.86620627;1806893
-26.29080008;-48.86620627;1807891
-26.29080009;-48.86620626;1808890
-26.29080011;-48.86620622;1809879
-26.29080012;-48.86620617;1810865
-26.29080013;-48.86620614;1811866
-26.29080014;-48.86620611;1812853
-26.29080016;-48.86620606;1813839
-26.29080017;-48.86620602;1814826
-26.29080019;-48.86620599;1815817
-26.2908002;-48.86620596;1816803
-26.29080023;-48.86620593;1817797
-26.29080024;-48.86620592;1818795
-26.29080025;-48.86620591;1819791
-26.29080024;-48.86620591;1820859
-26.29080025;-48.86620588;1821846
-26.29080026;-48.86620587;1822840
-26.29080026;-48.86620589;1823832
-26.29080026;-48.86620587;1824822
-26.29080027;-48.86620586;1825823
-26.29080028;-48.86620585;1826817
-26.29080029;-48.86620582;1827808
-26.2908003;-48.86620581;1828802
-26.29080032;-48.86620579;1829808
-26.29080034;-48.86620578;1830804
-26.29080035;-48.86620577;1831791
-26.29080037;-48.86620576;1832783
-26.29080038;-48.86620575;1833782
-26.2908004;-48.86620572;1834787
-26.29080041;-48.8662057;1835773
-26.29080041;-48.8662057;1836827
-26.29080043;-48.86620568;1837807
-26.29080043;-48.86620569;1838799
-26.29080043;-48.86620569;1839786
-26.29080043;-48.86620569;1840764
-26.29080044;-48.86620572;1841744
-26.29080043;-48.86620573;1842734
-26.29080043;-48.86620573;1843731
-26.29080043;-48.86620574;1844718
-26.29080044;-48.86620572;1845705
-26.29080045;-48.86620572;1846695
-26.29080044;-48.86620573;1847686
-26.29080045;-48.86620572;1848673
-26.29080045;-48.86620572;1849674
-26.29080045;-48.86620573;1850665
-26.29080045;-48.86620574;1851714
-26.29080046;-48.86620575;1852712
-26.29080046;-48.86620576;1853708
-26.29080046;-48.86620577;1854703
-26.29080047;-48.86620576;1855693
-26.29080047;-48.86620574;1856685
-26.29080047;-48.86620574;1857683
-26.29080048;-48.86620572;1858671
-26.29080047;-48.86620572;1859668
-26.29080048;-48.8662057;1860664
-26.29080047;-48.8662057;1861696
-26.29080047;-48.8662057;1862680
-26.29080048;-48.86620568;1863665
-26.29080048;-48.86620566;1864659
-26.29080048;-48.86620563;1865654
-26.29080048;-48.86620561;1866646
-26.29080048;-48.86620559;1867642
-26.29080048;-48.86620557;1868630
-26.29080048;-48.86620555;1869630
-26.29080047;-48.86620553;1870619
-26.29080047;-48.86620552;1871606
-26.29080047;-48.86620549;1872606
-26.29080047;-48.86620546;1873596
-26.29080047;-48.86620544;1874585
-26.29080046;-48.86620542;1875575
-26.29080047;-48.86620542;1876567
-26.29080048;-48.8662054;1877566
-26.29080049;-48.86620538;1878560
-26.29080049;-48.8662054;1879552
-26.29080049;-48.8662054;1880541
-26.29080049;-48.8662054;1881533
-26.29080049;-48.8662054;1882511
-26.29080051;-48.86620537;1883496
-26.29080051;-48.86620537;1884490
-26.2908005;-48.86620537;1885477
-26.2908005;-48.86620538;1886479
-26.29080051;-48.86620536;1887475
-26.29080051;-48.86620537;1888472
-26.2908005;-48.86620535;1889466
-26.29080051;-48.86620533;1890458
-26.29080051;-48.86620531;1891520
-26.29080052;-48.86620526;1892517
-26.29080054;-48.86620525;1893505
-26.29080055;-48.86620522;1894495
-26.29080054;-48.86620519;1895499
-26.29080056;-48.86620516;1896509
-26.29080055;-48.86620515;1897498
-26.29080054;-48.86620518;1898496
-26.29080054;-48.86620519;1899507
-26.29080053;-48.86620519;1900495
-26.29080055;-48.86620518;1901483
-26.29080056;-48.86620516;1902476
-26.29080056;-48.86620514;1903477
-26.29080056;-48.86620514;1904479
-26.29080057;-48.86620512;1905461
-26.29080057;-48.86620513;1906447
-26.29080059;-48.86620511;1907446
-26.29080061;-48.86620507;1908438
-26.29080062;-48.86620506;1909430
-26.29080063;-48.86620504;1910416
-26.29080065;-48.86620501;1911402
-26.29080064;-48.86620501;1912388
-26.29080064;-48.86620501;1913379
-26.29080065;-48.866205;1914362
-26.29080065;-48.86620499;1915348
-26.29080064;-48.866205;1916340
-26.29080064;-48.86620501;1917380
-26.29080065;-48.86620501;1918373
-26.29080066;-48.866205;1919364
-26.29080068;-48.86620498;1920350
-26.29080068;-48.86620497;1921359
-26.2908007;-48.86620496;1922343
-26.29080071;-48.86620495;1923349
-26.29080073;-48.86620492;1924337
-26.29080074;-48.8662049;1925324
-26.29080075;-48.8662049;1926309
-26.29080076;-48.8662049;1927303
-26.29080075;-48.86620492;1928296
-26.29080075;-48.86620492;1929287
-26.29080075;-48.86620493;1930266
-26.29080075;-48.86620495;1931264
-26.29080075;-48.86620497;1932247
-26.29080074;-48.866205;1933235
-26.29080074;-48.86620501;1934224
-26.29080075;-48.86620501;1935211
-26.29080074;-48.86620502;1936201
-26.29080076;-48.86620501;1937192
-26.29080078;-48.866205;1938188
-26.29080078;-48.86620498;1939177
-26.29080079;-48.86620495;1940181
-26.2908008;-48.86620494;1941185
-26.29080081;-48.86620493;1942188
-26.29080083;-48.86620489;1943192
-26.29080084;-48.86620486;1944190
-26.29080085;-48.86620484;1945184
-26.29080086;-48.86620484;1946186
-26.29080087;-48.86620481;1947184
-26.29080088;-48.86620479;1948188
-26.29080089;-48.86620477;1949181
-26.2908009;-48.86620477;1950176
-26.29080092;-48.86620474;1951169
-26.29080093;-48.86620474;1952168
-26.29080094;-48.86620473;1953163
-26.29080095;-48.86620472;1954164
-26.29080095;-48.86620472;1955163
-26.29080097;-48.8662047;1956148
-26.29080098;-48.86620469;1957142
-26.290801;-48.86620467;1958138
-26.290801;-48.86620467;1959138
-26.29080102;-48.86620465;1960121
-26.29080104;-48.86620463;1961106
-26.29080105;-48.86620461;1962099
-26.29080106;-48.86620459;1963104
-26.29080107;-48.86620459;1964099
-26.29080108;-48.8662046;1965083
-26.29080108;-48.8662046;1966072
-26.29080108;-48.86620463;1967054
-26.29080108;-48.86620463;1968039
-26.29080109;-48.86620467;1969033
-26.29080109;-48.86620468;1970034
-26.2908011;-48.86620468;1971024
-26.2908011;-48.8662047;1972023
-26.2908011;-48.86620471;1973011
-26.2908011;-48.86620472;1973999
-26.29080111;-48.8662047;1974987
-26.29080112;-48.86620469;1975982
-26.29080112;-48.8662047;1976988
-26.29080112;-48.86620472;1977980
-26.29080112;-48.86620472;1978974
-26.29080112;-48.86620474;1979972
-26.29080112;-48.86620474;1980958
-26.29080111;-48.86620474;1981950
-26.2908011;-48.86620478;1982948
-26.2908011;-48.8662048;1983937
-26.29080109;-48.86620483;1984931
-26.29080109;-48.86620485;1985926
-26.29080108;-48.86620487;1986912
-26.29080108;-48.86620489;1987900
-26.29080107;-48.86620491;1988887
-26.29080108;-48.86620491;1989881
-26.29080108;-48.86620491;1990871
-26.29080108;-48.8662049;1991856
-26.29080108;-48.86620492;1992856
-26.29080108;-48.86620492;1993851
-26.29080107;-48.86620495;1994832
-26.29080106;-48.86620496;1995826
-26.29080106;-48.86620499;1996813
-26.29080106;-48.866205;1997809
-26.29080106;-48.866205;1998795
-26.29080105;-48.86620503;1999789
-26.29080104;-48.86620505;2000784
-26.29080103;-48.86620506;2001775
-26.29080103;-48.86620507;2002770
-26.29080102;-48.86620508;2003764
-26.29080102;-48.86620507;2004753
-26.29080102;-48.86620506;2005749
-26.29080102;-48.86620507;2006757
-26.29080101;-48.86620508;2007756
-26.29080101;-48.86620508;2008748
-26.29080101;-48.86620509;2009729
-26.290801;-48.8662051;2010730
-26.29080099;-48.8662051;2011716
-26.29080099;-48.86620511;2012715
-26.29080098;-48.86620511;2013704
-26.29079784;-48.86620541;2014702
-26.29075486;-48.86622368;2015700
-26.29073918;-48.86623582;2016695
-26.29071805;-48.86624112;2017683
-26.2906956;-48.86623708;2018669
-26.29066383;-48.86624078;2019667
-26.29061475;-48.8662463;2020662
-26.29053891;-48.86622829;2021649
-26.29035167;-48.86619512;2022646
-26.29026176;-48.86617926;2023637
-26.29017362;-48.86617093;2024636
-26.29009823;-48.86616997;2025630
-26.29002067;-48.86615069;2026626
-26.28993896;-48.86614651;2027622
-26.28985338;-48.86613972;2028609
-26.28977159;-48.86613422;2029598
-26.28966407;-48.86612821;2030591
-26.28956594;-48.86611647;2031587
-26.28947131;-48.86610966;2032581
-26.28937623;-48.86610746;2033575
-26.28927975;-48.86610524;2034567
-26.28918339;-48.86609574;2035559
-26.28908869;-48.86609294;2036558
-26.28899027;-48.86608466;2037549
-26.28888644;-48.86608405;2038543
-26.28879238;-48.86608804;2039540
-26.28870619;-48.86607859;2040541
-26.28862675;-48.86606549;2041529
-26.28853831;-48.8660572;2042518
-26.28845072;-48.86602732;2043514
-26.28835348;-48.86601135;2044501
-26.28824797;-48.86599562;2045496
-26.28814518;-48.86597103;2046491
-26.28803899;-48.86595393;2047483
-26.28792546;-48.86593978;2048471
-26.2878039;-48.86593111;2049465
-26.28768945;-48.86592985;2050460
-26.28756377;-48.86592899;2051451
-26.28745635;-48.86592564;2052454
-26.28735675;-48.86592279;2053441
-26.28727881;-48.86592582;2054432
-26.28719685;-48.86592716;2055422
-26.287126;-48.86593459;2056414
-26.28707261;-48.86593509;2057418
-26.28702211;-48.86593364;2058413
-26.28698301;-48.86592271;2059416
-26.28694369;-48.86591371;2060406
-26.28690638;-48.8658861;2061401
-26.28686628;-48.86585492;2062394
-26.28682374;-48.86582619;2063387
-26.28678197;-48.86580057;2064378
-26.2867442;-48.8657689;2065368
-26.28670698;-48.8657397;2066375
-26.28666077;-48.86570797;2067375
-26.2866039;-48.86567197;2068361
-26.28654464;-48.86565904;2069347
-26.28647139;-48.86564546;2070334
-26.28639494;-48.86564289;2071319
-26.28633063;-48.86563737;2072317
-26.28627046;-48.86562448;2073310
-26.28620415;-48.86560757;2074299
-26.28613636;-48.86560217;2075292
-26.28607079;-48.86560716;2076284
-26.28602997;-48.86561328;2077278
-26.28598257;-48.86562458;2078287
-26.28592427;-48.86564538;2079297
-26.28588967;-48.86565277;2080316
-26.2858617;-48.8656652;2081306
-26.28583365;-48.86567208;2082297
-26.28580311;-48.86568095;2083286
-26.28578593;-48.86569371;2084278
-26.28576721;-48.86570818;2085269
-26.28575464;-48.86572833;2086277
-26.28576027;-48.86574548;2087276
-26.2857586;-48.86575371;2088276
-26.28578657;-48.86572902;2089271
-26.28579257;-48.86573455;2090266
-26.28580373;-48.86572483;2091256
-26.28580997;-48.86571135;2092245
-26.28580599;-48.86569524;2093235
-26.28580599;-48.86569524;2094230
-26.2858208;-48.86566056;2095222
-26.28584725;-48.86563573;2096216
-26.28585895;-48.86561477;2097215
-26.28595337;-48.86556276;2098208
-26.28600883;-48.86554662;2099201
-26.28606799;-48.86554406;2100196
-26.28612743;-48.86553866;2101188
-26.28617935;-48.86554093;2102185
-26.28624481;-48.86553723;2103168
-26.28631538;-48.86553818;2104165
-26.2863876;-48.86556209;2105159
-26.28643812;-48.8655873;2106149
-26.28650235;-48.86559621;2107141
-26.28657385;-48.86562566;2108133
-26.28663799;-48.8656607;2109124
-26.28669095;-48.86569738;2110119
-26.28673875;-48.86574807;2111098
-26.28679175;-48.86579328;2112099
-26.28685181;-48.86583951;2113089
-26.2868974;-48.86588556;2114077
-26.28697115;-48.86591713;2115064
-26.28706957;-48.86590924;2116052
-26.28714617;-48.86593973;2117052
-26.28723517;-48.86594104;2118042
-26.28732918;-48.86594779;2119030
-26.28743137;-48.86595414;2120015
-26.28753304;-48.86596742;2121016
-26.28763315;-48.86596934;2122009
-26.28774697;-48.86597703;2122998
-26.28785318;-48.86597714;2123995
-26.28796308;-48.86598869;2124991
-26.28807382;-48.86599875;2125987
-26.28818785;-48.86601154;2126977
-26.28818785;-48.86601154;2127966
-26.28829338;-48.86602843;2128966
-26.28840189;-48.86604879;2129954
-26.28851456;-48.86606241;2130948
-26.28862643;-48.86607011;2131932
-26.28873149;-48.86607858;2132923
-26.28883373;-48.86608589;2133910
-26.28894019;-48.86609521;2134896
-26.28904035;-48.86610883;2135888
-26.28913576;-48.86612004;2136882
-26.28921405;-48.86612408;2137873
-26.28929183;-48.86613947;2138862
-26.28936491;-48.86615037;2139847
-26.28941899;-48.86615267;2140836
-26.28948297;-48.8661519;2141840
-26.28958097;-48.8661626;2142839
-26.28966249;-48.86616233;2143831
-26.28974583;-48.86616239;2144815
-26.2898478;-48.86615652;2145803
-26.2899489;-48.86616522;2146792
-26.29006128;-48.86617997;2147776
-26.29017617;-48.86618906;2148787
-26.2902974;-48.86620059;2149786
-26.2904329;-48.86621065;2150773
-26.29056238;-48.86621433;2151768
-26.2906891;-48.86622036;2152764
-26.29081631;-48.86623421;2153761
-26.29093586;-48.86623541;2154758
-26.29105226;-48.86624526;2155756
-26.29117006;-48.86626497;2156747
-26.29128574;-48.8662676;2157753
-26.29138146;-48.86628273;2158744
-26.29148795;-48.86628707;2159736
-26.29159642;-48.86630126;2160732
-26.2917085;-48.86630494;2161728
-26.29181639;-48.86630923;2162721
-26.29192061;-48.86631777;2163725
-26.29202764;-48.86632793;2164725
-26.29212753;-48.86634426;2165717
-26.29222505;-48.86636158;2166714
-26.29230469;-48.86636364;2167718
-26.29235351;-48.86637513;2168702
-26.29242162;-48.86637407;2169689
-26.29246692;-48.86637568;2170677
-26.29250269;-48.86639764;2171668
-26.29253394;-48.86641337;2172666
-26.29258511;-48.86641993;2173654
-26.29258703;-48.86641178;2174641
-26.29258275;-48.86640601;2175638
-26.29257885;-48.86641358;2176638
-26.29259765;-48.86641388;2177628
-26.2926761;-48.86639269;2178637
-26.29270805;-48.86638565;2179640
-26.2927571;-48.86639113;2180636
-26.29280571;-48.86639079;2181633
-26.29285747;-48.86639257;2182621
-26.29288886;-48.86639859;2183607
-26.2929611;-48.86641465;2184608
-26.29305502;-48.86642537;2185600
-26.2931384;-48.86642359;2186591
-26.29325117;-48.86643431;2187586
-26.29335459;-48.86644435;2188578
-26.29341679;-48.86644745;2189576
-26.29346604;-48.86645619;2190570
-26.29347448;-48.86644872;2191567
-26.29351324;-48.86644731;2192559
-26.29353103;-48.86645086;2193558
-26.29354467;-48.86644408;2194549
-26.29356352;-48.86643193;2195543
-26.29359543;-48.86638561;2196539
-26.29362015;-48.86634224;2197528
-26.29363941;-48.86630011;2198528
-26.29364617;-48.86619179;2199515
-26.29365935;-48.86611068;2200509
-26.2936645;-48.86600221;2201505
-26.29367046;-48.86589134;2202511
-26.29367598;-48.86576934;2203497
-26.29371429;-48.86565396;2204491
-26.29371958;-48.86552892;2205517
-26.29371851;-48.86542097;2206510
-26.29371927;-48.86530196;2207504
-26.29371815;-48.86519598;2208502
-26.29371352;-48.86509383;2209497
-26.29370814;-48.86500333;2210489
-26.29371012;-48.86492037;2211486
-26.29371768;-48.86487837;2212473
-26.29371579;-48.86482586;2213466
-26.29371407;-48.86481658;2214449
-26.29371083;-48.86481048;2215435
-26.29370926;-48.86480732;2216428
-26.29370795;-48.86480886;2217414
-26.29370723;-48.86480847;2218400
-26.29370432;-48.86480798;2219385
-26.29370283;-48.86480656;2220378
-26.29370093;-48.86480432;2221377
-26.29369984;-48.86480396;2222366
-26.29369947;-48.86480452;2223353
-26.2937006;-48.8648047;2224338
-26.29370091;-48.86480585;2225328
-26.29370076;-48.86480602;2226315
-26.2937007;-48.86480597;2227302
-26.29370057;-48.86480604;2228286
-26.29370056;-48.86480603;2229277
-26.29370055;-48.86480603;2230273
-26.29370055;-48.86480603;2231274
-26.29370055;-48.86480602;2232254
-26.29370054;-48.86480602;2233249
-26.29370058;-48.86480603;2234247
-26.29370059;-48.86480603;2235246
-26.29370053;-48.86480459;2236240
-26.29368907;-48.86475514;2237234
-26.29369051;-48.86470563;2238229
-26.29369068;-48.86465841;2239234
-26.29364204;-48.86461463;2240225
-26.29359572;-48.86457907;2241214
-26.29352969;-48.86456221;2242202
-26.2934481;-48.86455939;2243190
-26.29335424;-48.86455237;2244185
-26.29324405;-48.86454659;2245190
-26.29313016;-48.86454201;2246187
-26.29302071;-48.86453501;2247175
-26.29289588;-48.86452927;2248172
-26.29276418;-48.86452292;2249161
-26.2926342;-48.86450767;2250153
-26.29248157;-48.86450385;2251156
-26.29233088;-48.86449919;2252154
-26.29217082;-48.86449365;2253146
-26.2920023;-48.86448811;2254144
-26.29183625;-48.86448012;2255132
-26.29166881;-48.86447057;2256123
-26.29150956;-48.86446423;2257124
-26.29134442;-48.86445575;2258125
-26.29117962;-48.86444138;2259119
-26.29101049;-48.86444136;2260109
-26.29084653;-48.86442443;2261107
-26.29067762;-48.86441455;2262105
-26.29051106;-48.86440282;2263099
-26.29034557;-48.8643923;2264106
-26.29017967;-48.86438315;2265098
-26.29001972;-48.86437137;2266090
-26.28985939;-48.8643582;2267077
-26.28969536;-48.86434286;2268077
-26.28953098;-48.86433093;2269067
-26.28936381;-48.86431929;2270071
-26.28919862;-48.86431579;2271057
-26.28903915;-48.86431144;2272066
-26.28888396;-48.86430418;2273059
-26.28873216;-48.86430093;2274046
-26.28858212;-48.86429458;2275042
-26.28843233;-48.86428379;2276036
-26.28828198;-48.8642724;2277046
-26.28828198;-48.8642724;2278047
-26.28798926;-48.86425181;2279044
-26.28785495;-48.86424074;2280038
-26.28771709;-48.86422444;2281026
-26.28758493;-48.86420701;2282035
-26.28744903;-48.86418902;2283037
-26.28731589;-48.86418475;2284042
-26.28718971;-48.86417823;2285045
-26.28707034;-48.86417253;2286054
-26.28694951;-48.86414721;2287042
-26.28694951;-48.86414721;2288030
-26.28683101;-48.86414829;2289027
-26.28671291;-48.86414373;2290027
-26.286592;-48.86413369;2291014
-26.28646944;-48.86412253;2292018
-26.28634963;-48.86411207;2293010
-26.2862136;-48.86410629;2294008
-26.28608889;-48.8641001;2294996
-26.28595751;-48.86408884;2295990
-26.2858153;-48.86408696;2296980
-26.28567784;-48.864081;2297966
-26.28554691;-48.86406736;2298961
-26.28541856;-48.86406093;2299953
-26.28528736;-48.86404875;2300962
-26.28515648;-48.86403881;2301951
-26.28502755;-48.86403687;2302936
-26.28490733;-48.86402115;2303931
-26.28478109;-48.86402529;2304928
-26.28465789;-48.86401913;2305915
-26.28453837;-48.86400885;2306906
-26.28444469;-48.86400713;2307908
-26.28435927;-48.86399598;2308904
-26.28426855;-48.863992;2309896
-26.28418677;-48.86396994;2310886
-26.28413553;-48.86395326;2311878
-26.28407692;-48.86394511;2312872
-26.2840413;-48.86393797;2313869
-26.28400546;-48.86392405;2314866
-26.2839587;-48.86390372;2315863
-26.28390638;-48.86387758;2316855
-26.28384041;-48.86385761;2317851
-26.28376579;-48.86383786;2318844
-26.28368601;-48.86381075;2319838
-26.28361016;-48.86379829;2320831
-26.28354017;-48.86378868;2321822
-26.28346062;-48.86378405;2322809
-26.28336695;-48.86378502;2323811
-26.28323809;-48.86380149;2324799
-26.28312138;-48.86380922;2325787
-26.28300025;-48.8638202;2326782
-26.28287117;-48.86383238;2327795
-26.28271603;-48.86384749;2328792
-26.2825697;-48.86385588;2329783
-26.28241697;-48.86385756;2330777
-26.28226218;-48.86385832;2331775
-26.28210932;-48.86385016;2332769
-26.28195557;-48.86384528;2333757
-26.2818068;-48.8638339;2334757
-26.28164797;-48.86381947;2335749
-26.2814957;-48.8638121;2336742
-26.28134647;-48.8638199;2337736
-26.2811959;-48.86381859;2338738
-26.28104844;-48.86381388;2339731
-26.28090237;-48.86380096;2340723
-26.28075605;-48.86379276;2341710
-26.28061306;-48.86378571;2342698
-26.28047369;-48.8637733;2343688
-26.28033817;-48.86376514;2344674
-26.28019773;-48.86375785;2345662
-26.28005603;-48.86374562;2346648
-26.27991624;-48.86373379;2347641
-26.27977169;-48.86372454;2348630
-26.27962652;-48.86371495;2349616
-26.27947579;-48.8637032;2350602
-26.27932436;-48.86369096;2351592
-26.2791742;-48.86367481;2352583
-26.27902204;-48.86366682;2353575
-26.27887377;-48.86365549;2354564
-26.27872781;-48.86364155;2355553
-26.27858119;-48.86363077;2356542
-26.2784432;-48.86362253;2357537
-26.27830554;-48.86361135;2358532
-26.27817336;-48.86360075;2359525
-26.27804015;-48.86358799;2360517
-26.27790336;-48.86358273;2361513
-26.27776933;-48.86357112;2362505
-26.27763822;-48.86356107;2363499
-26.27750663;-48.86354972;2364495
-26.27737587;-48.86353927;2365492
-26.27724054;-48.8635318;2366485
-26.2771074;-48.86352366;2367484
-26.27697188;-48.86351447;2368485
-26.27683998;-48.86350348;2369480
-26.27671112;-48.86349568;2370475
-26.27658196;-48.8634888;2371464
